37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:17:19.0 (53384525)|HEAP_ALLOCATE|[20]|Bytes:8
11:17:19.0 (53405801)|HEAP_ALLOCATE|[20]|Bytes:29
11:17:19.0 (53515715)|HEAP_ALLOCATE|[20]|Bytes:8
11:17:19.0 (53536751)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
11:17:19.0 (53574081)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x6089c68f
11:17:19.0 (53585366)|STATEMENT_EXECUTE|[30]
11:17:19.0 (53740767)|HEAP_ALLOCATE|[30]|Bytes:5
11:17:19.0 (53760019)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
11:17:19.0 (53767809)|STATEMENT_EXECUTE|[115]
11:17:19.0 (53770519)|STATEMENT_EXECUTE|[116]
11:17:19.0 (53776817)|HEAP_ALLOCATE|[116]|Bytes:8
11:17:19.0 (53842293)|HEAP_ALLOCATE|[116]|Bytes:5
11:17:19.0 (53856719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (53870161)|STATEMENT_EXECUTE|[125]
11:17:19.0 (53876328)|HEAP_ALLOCATE|[125]|Bytes:4
11:17:19.0 (53905435)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
11:17:19.0 (54458902)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
11:17:19.0 (54471482)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000006KJGeQAO"
11:17:19.0 (54479355)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
11:17:19.0 (54486181)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000sCLFQA2"
11:17:19.0 (54491816)|VARIABLE_SCOPE_BEGIN|[169]|selectedYear|String|false|false
11:17:19.0 (54497858)|VARIABLE_ASSIGNMENT|[169]|selectedYear|null
11:17:19.0 (54510062)|HEAP_ALLOCATE|[171]|Bytes:5
11:17:19.0 (54516030)|STATEMENT_EXECUTE|[169]
11:17:19.0 (54518325)|STATEMENT_EXECUTE|[171]
11:17:19.0 (54548077)|HEAP_ALLOCATE|[171]|Bytes:4
11:17:19.0 (54771648)|HEAP_ALLOCATE|[171]|Bytes:4
11:17:19.0 (54870101)|HEAP_ALLOCATE|[171]|Bytes:28
11:17:19.0 (56252459)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x78089d1d
11:17:19.0 (56267338)|HEAP_ALLOCATE|[171]|Bytes:4
11:17:19.0 (56328409)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000006KJGeQAO"|0x78089d1d
11:17:19.0 (56368771)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
11:17:19.0 (56388813)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x78089d1d
11:17:19.0 (56393404)|STATEMENT_EXECUTE|[173]
11:17:19.0 (56792373)|HEAP_ALLOCATE|[173]|Bytes:4
11:17:19.0 (56864214)|VARIABLE_SCOPE_BEGIN|[173]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
11:17:19.0 (56890024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (56901609)|VARIABLE_ASSIGNMENT|[173]|accPlanDetails|{"s":1,"v":[]}|0x68de9421
11:17:19.0 (56905064)|STATEMENT_EXECUTE|[174]
11:17:19.0 (56910272)|HEAP_ALLOCATE|[174]|Bytes:4
11:17:19.0 (56961921)|VARIABLE_SCOPE_BEGIN|[174]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
11:17:19.0 (56969561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (56978940)|VARIABLE_ASSIGNMENT|[174]|strategyProfiles|{"s":1,"v":[]}|0x670d8f7f
11:17:19.0 (56983008)|STATEMENT_EXECUTE|[178]
11:17:19.0 (56985953)|STATEMENT_EXECUTE|[181]
11:17:19.0 (56986987)|STATEMENT_EXECUTE|[182]
11:17:19.0 (57003899)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
11:17:19.0 (57025147)|VARIABLE_SCOPE_BEGIN|[222]|accPlanId|String|false|false
11:17:19.0 (57031950)|VARIABLE_ASSIGNMENT|[222]|accPlanId|"a093E000000sCLFQA2"
11:17:19.0 (57040478)|HEAP_ALLOCATE|[223]|Bytes:5
11:17:19.0 (57044049)|STATEMENT_EXECUTE|[222]
11:17:19.0 (57045340)|STATEMENT_EXECUTE|[223]
11:17:19.0 (57047934)|HEAP_ALLOCATE|[223]|Bytes:150
11:17:19.0 (57053195)|HEAP_ALLOCATE|[223]|Bytes:4
11:17:19.0 (57522462)|SOQL_EXECUTE_BEGIN|[223]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
11:17:19.0 (61825562)|SOQL_EXECUTE_END|[223]|Rows:1
11:17:19.0 (61850783)|HEAP_ALLOCATE|[223]|Bytes:8
11:17:19.0 (61870351)|HEAP_ALLOCATE|[223]|Bytes:282
11:17:19.0 (61925132)|HEAP_ALLOCATE|[223]|Bytes:8
11:17:19.0 (61936784)|HEAP_ALLOCATE|[223]|Bytes:36
11:17:19.0 (62019982)|HEAP_ALLOCATE|[223]|Bytes:36
11:17:19.0 (62042186)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
11:17:19.0 (62115516)|VARIABLE_ASSIGNMENT|[182]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x82013e2
11:17:19.0 (62125282)|STATEMENT_EXECUTE|[184]
11:17:19.0 (62127974)|STATEMENT_EXECUTE|[185]
11:17:19.0 (62170592)|HEAP_ALLOCATE|[185]|Bytes:18
11:17:19.0 (62198707)|METHOD_ENTRY|[185]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
11:17:19.0 (62230391)|VARIABLE_SCOPE_BEGIN|[264]|accPlanId|String|false|false
11:17:19.0 (62241367)|VARIABLE_ASSIGNMENT|[264]|accPlanId|"a093E000000sCLFQA2"
11:17:19.0 (62247849)|VARIABLE_SCOPE_BEGIN|[264]|accPlanDetailId|String|false|false
11:17:19.0 (62253728)|VARIABLE_ASSIGNMENT|[264]|accPlanDetailId|null
11:17:19.0 (62266030)|HEAP_ALLOCATE|[265]|Bytes:5
11:17:19.0 (62272023)|STATEMENT_EXECUTE|[264]
11:17:19.0 (62274522)|STATEMENT_EXECUTE|[265]
11:17:19.0 (62281844)|HEAP_ALLOCATE|[265]|Bytes:4
11:17:19.0 (62317918)|VARIABLE_SCOPE_BEGIN|[265]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
11:17:19.0 (62333560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (62347755)|VARIABLE_ASSIGNMENT|[265]|apds|{"s":1,"v":[]}|0x512f5ec0
11:17:19.0 (62352846)|STATEMENT_EXECUTE|[268]
11:17:19.0 (62397737)|HEAP_ALLOCATE|[268]|Bytes:4
11:17:19.0 (62406692)|HEAP_ALLOCATE|[268]|Bytes:590
11:17:19.0 (62412888)|HEAP_ALLOCATE|[268]|Bytes:4
11:17:19.0 (66534378)|SOQL_EXECUTE_BEGIN|[268]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
11:17:19.0 (78758168)|SOQL_EXECUTE_END|[268]|Rows:4
11:17:19.0 (78784093)|HEAP_ALLOCATE|[268]|Bytes:20
11:17:19.0 (78851793)|HEAP_ALLOCATE|[268]|Bytes:2822
11:17:19.0 (78899436)|HEAP_ALLOCATE|[268]|Bytes:20
11:17:19.0 (79000002)|HEAP_ALLOCATE|[268]|Bytes:48
11:17:19.0 (79012042)|HEAP_ALLOCATE|[268]|Bytes:4
11:17:19.0 (79023254)|HEAP_ALLOCATE|[268]|Bytes:64
11:17:19.0 (79028454)|HEAP_ALLOCATE|[268]|Bytes:4
11:17:19.0 (79036558)|HEAP_ALLOCATE|[268]|Bytes:64
11:17:19.0 (79041170)|HEAP_ALLOCATE|[268]|Bytes:4
11:17:19.0 (79048452)|HEAP_ALLOCATE|[268]|Bytes:64
11:17:19.0 (79052919)|HEAP_ALLOCATE|[268]|Bytes:4
11:17:19.0 (79070007)|VARIABLE_SCOPE_BEGIN|[268]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
11:17:19.0 (79215403)|VARIABLE_ASSIGNMENT|[268]|apdId2Apd|{"s":1,"v":{"a2U3E0000008oLtUAI":{"s":2,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}},"a2U3E0000004floUAA":{"s":7,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":10,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":13,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x153314e8
11:17:19.0 (79235021)|STATEMENT_EXECUTE|[300]
11:17:19.0 (79293898)|HEAP_ALLOCATE|[300]|Bytes:4
11:17:19.0 (79330331)|VARIABLE_SCOPE_BEGIN|[300]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
11:17:19.0 (79345904)|VARIABLE_ASSIGNMENT|[300]|apdId2CashIns|{"s":1,"v":{}}|0x5b2d6deb
11:17:19.0 (79352825)|HEAP_ALLOCATE|[303]|Bytes:283
11:17:19.0 (79358596)|HEAP_ALLOCATE|[303]|Bytes:4
11:17:19.0 (79443898)|HEAP_ALLOCATE|[316]|Bytes:92
11:17:19.0 (80515223)|SOQL_EXECUTE_BEGIN|[303]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
11:17:19.0 (84003913)|SOQL_EXECUTE_END|[303]|Rows:3
11:17:19.0 (84026749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
11:17:19.0 (84136851)|HEAP_ALLOCATE|[303]|Bytes:28
11:17:19.0 (84164290)|HEAP_ALLOCATE|[303]|Bytes:16
11:17:19.0 (84178844)|HEAP_ALLOCATE|[303]|Bytes:8
11:17:19.0 (84181391)|HEAP_ALLOCATE|[303]|Bytes:8
11:17:19.0 (84187490)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:17:19.0 (84220645)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4b561f3d
11:17:19.0 (84225083)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:17:19.0 (84260910)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x65073204
11:17:19.0 (84267198)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:17:19.0 (84284097)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x5fad7f62
11:17:19.0 (84287584)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:17:19.0 (84291607)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
11:17:19.0 (84294109)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:17:19.0 (84296834)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
11:17:19.0 (84344944)|HEAP_ALLOCATE|[303]|Bytes:28
11:17:19.0 (84365999)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (84446217)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (84455793)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.next()
11:17:19.0 (84550405)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.next()
11:17:19.0 (84572975)|VARIABLE_SCOPE_BEGIN|[303]|apdci|Som_KamDetailCashIn__c|true|false
11:17:19.0 (84610332)|VARIABLE_ASSIGNMENT|[303]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x3b920900
11:17:19.0 (84618031)|STATEMENT_EXECUTE|[319]
11:17:19.0 (84711111)|STATEMENT_EXECUTE|[322]
11:17:19.0 (84713984)|STATEMENT_EXECUTE|[323]
11:17:19.0 (84725010)|HEAP_ALLOCATE|[323]|Bytes:4
11:17:19.0 (84776904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:19.0 (84782119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (84793168)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (84826259)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (84832474)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.next()
11:17:19.0 (84896845)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.next()
11:17:19.0 (84904409)|VARIABLE_SCOPE_BEGIN|[303]|apdci|Som_KamDetailCashIn__c|true|false
11:17:19.0 (84923665)|VARIABLE_ASSIGNMENT|[303]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x7832adc4
11:17:19.0 (84927778)|STATEMENT_EXECUTE|[319]
11:17:19.0 (84955365)|STATEMENT_EXECUTE|[320]
11:17:19.0 (84957304)|STATEMENT_EXECUTE|[321]
11:17:19.0 (85003774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:19.0 (85014714)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (85035198)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (85040428)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.next()
11:17:19.0 (85099222)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.next()
11:17:19.0 (85106258)|VARIABLE_SCOPE_BEGIN|[303]|apdci|Som_KamDetailCashIn__c|true|false
11:17:19.0 (85124454)|VARIABLE_ASSIGNMENT|[303]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x3e6ea08
11:17:19.0 (85128438)|STATEMENT_EXECUTE|[319]
11:17:19.0 (85146002)|STATEMENT_EXECUTE|[322]
11:17:19.0 (85147594)|STATEMENT_EXECUTE|[323]
11:17:19.0 (85153476)|HEAP_ALLOCATE|[323]|Bytes:4
11:17:19.0 (85168690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:19.0 (85171746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (85179845)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (85193596)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (85201954)|VARIABLE_ASSIGNMENT|[303]|apdci|null|
11:17:19.0 (85218627)|STATEMENT_EXECUTE|[328]
11:17:19.0 (85256109)|HEAP_ALLOCATE|[328]|Bytes:4
11:17:19.0 (85292754)|VARIABLE_SCOPE_BEGIN|[328]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
11:17:19.0 (85309457)|VARIABLE_ASSIGNMENT|[328]|apdId2StratProfTopics|{"s":1,"v":{}}|0x190d4b73
11:17:19.0 (85315409)|HEAP_ALLOCATE|[331]|Bytes:182
11:17:19.0 (85324043)|HEAP_ALLOCATE|[331]|Bytes:4
11:17:19.0 (85361382)|HEAP_ALLOCATE|[342]|Bytes:92
11:17:19.0 (86961618)|SOQL_EXECUTE_BEGIN|[331]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
11:17:19.0 (90989150)|SOQL_EXECUTE_END|[331]|Rows:24
11:17:19.0 (91021841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
11:17:19.0 (91150602)|HEAP_ALLOCATE|[331]|Bytes:28
11:17:19.0 (91192742)|HEAP_ALLOCATE|[331]|Bytes:100
11:17:19.0 (91207027)|HEAP_ALLOCATE|[331]|Bytes:8
11:17:19.0 (91209285)|HEAP_ALLOCATE|[331]|Bytes:8
11:17:19.0 (91216486)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:17:19.0 (91252439)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3986afaf
11:17:19.0 (91256647)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:17:19.0 (91274543)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 24 too large to display"}|0x51dfa20e
11:17:19.0 (91278194)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:17:19.0 (91296383)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x3536036b
11:17:19.0 (91299864)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:17:19.0 (91303832)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|24
11:17:19.0 (91306039)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:17:19.0 (91308789)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
11:17:19.0 (91362890)|HEAP_ALLOCATE|[331]|Bytes:28
11:17:19.0 (91382044)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (91417336)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (91425121)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:19.0 (91505418)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:19.0 (91517987)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:19.0 (91539805)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnuUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x3db10e40
11:17:19.0 (91544928)|STATEMENT_EXECUTE|[345]
11:17:19.0 (91625472)|STATEMENT_EXECUTE|[348]
11:17:19.0 (91628025)|STATEMENT_EXECUTE|[349]
11:17:19.0 (91638703)|HEAP_ALLOCATE|[349]|Bytes:4
11:17:19.0 (91683809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:19.0 (91688220)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (91697619)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (91719054)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (91724832)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:19.0 (91785880)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:19.0 (91793237)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:19.0 (91819161)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x147a7020
11:17:19.0 (91823387)|STATEMENT_EXECUTE|[345]
11:17:19.0 (91842230)|STATEMENT_EXECUTE|[348]
11:17:19.0 (91843855)|STATEMENT_EXECUTE|[349]
11:17:19.0 (91849987)|HEAP_ALLOCATE|[349]|Bytes:4
11:17:19.0 (91865412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:19.0 (91868354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (91876402)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (91897105)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (91902280)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:19.0 (91959406)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:19.0 (91966312)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:19.0 (91988230)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x149ca08b
11:17:19.0 (91992393)|STATEMENT_EXECUTE|[345]
11:17:19.0 (92009966)|STATEMENT_EXECUTE|[348]
11:17:19.0 (92012481)|STATEMENT_EXECUTE|[349]
11:17:19.0 (92018639)|HEAP_ALLOCATE|[349]|Bytes:4
11:17:19.0 (92033356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:19.0 (92036255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:19.0 (92044114)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (92064352)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:19.0 (92069358)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:19.0 (92125238)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:19.0 (92132064)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
