37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:20:34.0 (66236781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (66242686)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
10:20:34.0 (66254243)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x10ff5528
10:20:34.0 (66259773)|STATEMENT_EXECUTE|[14]
10:20:34.0 (66261965)|STATEMENT_EXECUTE|[19]
10:20:34.0 (66268103)|HEAP_ALLOCATE|[16]|Bytes:44
10:20:34.0 (66352064)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:20:34.0 (66361413)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
10:20:34.0 (66385475)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x3036fa14
10:20:34.0 (66390516)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:20:34.0 (66396263)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:20:34.0 (66398775)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:20:34.0 (66401425)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:20:34.0 (66403494)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:20:34.0 (66405756)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:20:34.0 (66407731)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:20:34.0 (66410033)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:20:34.0 (66411999)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:20:34.0 (66414511)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:20:34.0 (66416593)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:20:34.0 (66418823)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:20:34.0 (66420524)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:20:34.0 (66630311)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:20:34.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:20:34.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x6a8f3094
10:20:34.0 (66638224)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:20:34.0 (66744588)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:20:34.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:20:34.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x69894d94
10:20:34.0 (66752008)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:20:34.0 (66884885)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:19:57.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x3351398
10:20:34.0 (66891825)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:20:34.0 (66984953)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:19:57.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x4d4afb0
10:20:34.0 (66997032)|HEAP_ALLOCATE|[20]|Bytes:5
10:20:34.0 (67001842)|STATEMENT_EXECUTE|[14]
10:20:34.0 (67005401)|HEAP_ALLOCATE|[20]|Bytes:5
10:20:34.0 (67009762)|STATEMENT_EXECUTE|[20]
10:20:34.0 (67027565)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:20:34.0 (67034161)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:20:34.0 (67052434)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x3036fa14
10:20:34.0 (67056330)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:20:34.0 (67059885)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:20:34.0 (67062336)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:20:34.0 (67064746)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:20:34.0 (67067020)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:20:34.0 (67069351)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:20:34.0 (67071280)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:20:34.0 (67074571)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:20:34.0 (67076358)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:20:34.0 (67078794)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:20:34.0 (67080957)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:20:34.0 (67083150)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:20:34.0 (67084877)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:20:34.0 (67184582)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:20:34.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:20:34.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x6a8f3094
10:20:34.0 (67191928)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:20:34.0 (67285732)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:20:34.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:20:34.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x69894d94
10:20:34.0 (67292766)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:20:34.0 (67377420)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:19:57.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x3351398
10:20:34.0 (67384628)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:20:34.0 (67471999)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:19:57.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x4d4afb0
10:20:34.0 (67933510)|SYSTEM_MODE_ENTER|false
10:20:34.0 (67940754)|HEAP_ALLOCATE|[10]|Bytes:5
10:20:34.0 (67946662)|STATEMENT_EXECUTE|[7]
10:20:34.0 (67949767)|HEAP_ALLOCATE|[10]|Bytes:5
10:20:34.0 (67953132)|STATEMENT_EXECUTE|[10]
10:20:34.0 (67956513)|HEAP_ALLOCATE|[10]|Bytes:5
10:20:34.0 (67960829)|STATEMENT_EXECUTE|[13]
10:20:34.0 (67962928)|HEAP_ALLOCATE|[13]|Bytes:5
10:20:34.0 (67965336)|STATEMENT_EXECUTE|[16]
10:20:34.0 (67967246)|HEAP_ALLOCATE|[16]|Bytes:5
10:20:34.0 (67969427)|STATEMENT_EXECUTE|[19]
10:20:34.0 (67971483)|HEAP_ALLOCATE|[19]|Bytes:5
10:20:34.0 (67973738)|STATEMENT_EXECUTE|[22]
10:20:34.0 (67975638)|HEAP_ALLOCATE|[22]|Bytes:5
10:20:34.0 (67977778)|STATEMENT_EXECUTE|[25]
10:20:34.0 (67979605)|HEAP_ALLOCATE|[25]|Bytes:5
10:20:34.0 (67981787)|STATEMENT_EXECUTE|[28]
10:20:34.0 (67983796)|STATEMENT_EXECUTE|[33]
10:20:34.0 (67985245)|STATEMENT_EXECUTE|[38]
10:20:34.0 (67986813)|STATEMENT_EXECUTE|[43]
10:20:34.0 (68007947)|STATEMENT_EXECUTE|[70]
10:20:34.0 (68010704)|STATEMENT_EXECUTE|[71]
10:20:34.0 (68013366)|HEAP_ALLOCATE|[71]|Bytes:5
10:20:34.0 (68016459)|STATEMENT_EXECUTE|[72]
10:20:34.0 (68018409)|HEAP_ALLOCATE|[72]|Bytes:5
10:20:34.0 (68020492)|STATEMENT_EXECUTE|[73]
10:20:34.0 (68022267)|HEAP_ALLOCATE|[73]|Bytes:5
10:20:34.0 (68024530)|STATEMENT_EXECUTE|[74]
10:20:34.0 (68026481)|HEAP_ALLOCATE|[74]|Bytes:5
10:20:34.0 (68028687)|STATEMENT_EXECUTE|[75]
10:20:34.0 (68030483)|HEAP_ALLOCATE|[75]|Bytes:5
10:20:34.0 (68032598)|STATEMENT_EXECUTE|[76]
10:20:34.0 (68034321)|HEAP_ALLOCATE|[76]|Bytes:5
10:20:34.0 (68036442)|STATEMENT_EXECUTE|[77]
10:20:34.0 (68038245)|STATEMENT_EXECUTE|[78]
10:20:34.0 (68039769)|STATEMENT_EXECUTE|[79]
10:20:34.0 (68041309)|STATEMENT_EXECUTE|[80]
10:20:34.0 (68044758)|SYSTEM_MODE_EXIT|false
10:20:34.0 (68062329)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:20:34.0 (68066371)|STATEMENT_EXECUTE|[19]
10:20:34.0 (68077958)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:20:34.0 (68089007)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:20:34.0 (68094127)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:20:34.0 (68130445)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x6a8f3094","lstOldItems":"0x3351398","mapNewItems":"0x69894d94","mapOldItems":"0x4d4afb0"}|0x3036fa14
10:20:34.0 (68139366)|SYSTEM_MODE_ENTER|false
10:20:34.0 (68143684)|HEAP_ALLOCATE|[103]|Bytes:5
10:20:34.0 (68148093)|STATEMENT_EXECUTE|[102]
10:20:34.0 (68152268)|STATEMENT_EXECUTE|[114]
10:20:34.0 (68154752)|STATEMENT_EXECUTE|[121]
10:20:34.0 (68155914)|STATEMENT_EXECUTE|[122]
10:20:34.0 (68165837)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:20:34.0 (68183150)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
10:20:34.0 (68209757)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x6a8f3094","lstOldItems":"0x3351398","mapNewItems":"0x69894d94","mapOldItems":"0x4d4afb0"}|0x3036fa14
10:20:34.0 (68218359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:20:34.0 (68222373)|STATEMENT_EXECUTE|[145]
10:20:34.0 (68231815)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:20:34.0 (68236818)|SYSTEM_MODE_EXIT|false
10:20:34.0 (68241491)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:20:34.68 (68254828)|CUMULATIVE_LIMIT_USAGE
10:20:34.68 (68254828)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:20:34.68 (68254828)|CUMULATIVE_LIMIT_USAGE_END

10:20:34.0 (69601052)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
10:20:34.0 (71548385)|DML_END|[735]
10:20:34.0 (71573661)|STATEMENT_EXECUTE|[738]
10:20:34.0 (71575820)|STATEMENT_EXECUTE|[749]
10:20:34.0 (71606093)|HEAP_ALLOCATE|[749]|Bytes:4
10:20:34.0 (71704071)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
10:20:34.0 (71713504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (71725703)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x17cc342e
10:20:34.0 (71728756)|STATEMENT_EXECUTE|[750]
10:20:34.0 (71733328)|HEAP_ALLOCATE|[750]|Bytes:4
10:20:34.0 (71749367)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
10:20:34.0 (71755133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (71762687)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x348a3eae
10:20:34.0 (71853192)|HEAP_ALLOCATE|[753]|Bytes:5
10:20:34.0 (71876664)|HEAP_ALLOCATE|[753]|Bytes:20
10:20:34.0 (71891971)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:20:34.0 (71916136)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x1f885274
10:20:34.0 (71921131)|STATEMENT_EXECUTE|[753]
10:20:34.0 (71968857)|STATEMENT_EXECUTE|[759]
10:20:34.0 (71971520)|STATEMENT_EXECUTE|[760]
10:20:34.0 (72008124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (72025489)|HEAP_ALLOCATE|[753]|Bytes:5
10:20:34.0 (72037418)|HEAP_ALLOCATE|[753]|Bytes:32
10:20:34.0 (72044483)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:20:34.0 (72067088)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Id":"a2U3E0000004aWYUAY","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0}|0x489be9a0
10:20:34.0 (72071549)|STATEMENT_EXECUTE|[753]
10:20:34.0 (72077166)|STATEMENT_EXECUTE|[759]
10:20:34.0 (72078285)|STATEMENT_EXECUTE|[760]
10:20:34.0 (72085616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (72096425)|HEAP_ALLOCATE|[753]|Bytes:5
10:20:34.0 (72111584)|VARIABLE_ASSIGNMENT|[753]|apd|null|
10:20:34.0 (72115142)|STATEMENT_EXECUTE|[764]
10:20:34.0 (72181830)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:2
10:20:34.0 (72216037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:20:34.0 (84981722)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n, a2U3E0000004aWY]
10:20:34.0 (85041382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:20:34.0 (85079352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:20:34.0 (85172024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (85184840)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:20:34.0 (85213870)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x53dff153
10:20:34.0 (85253585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (85259111)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:20:34.0 (85269807)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x53dff153
10:20:34.0 (85274949)|STATEMENT_EXECUTE|[14]
10:20:34.0 (85277094)|STATEMENT_EXECUTE|[19]
10:20:34.0 (85923710)|HEAP_ALLOCATE|[16]|Bytes:8
10:20:34.0 (85942058)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
10:20:34.0 (85945787)|STATEMENT_EXECUTE|[14]
10:20:34.0 (85948782)|STATEMENT_EXECUTE|[14]
10:20:34.0 (85957985)|HEAP_ALLOCATE|[16]|Bytes:5
10:20:34.0 (85971889)|METHOD_EXIT|[14]|Som_KamDetail
10:20:34.0 (85980868)|HEAP_ALLOCATE|[16]|Bytes:44
10:20:34.0 (86111085)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:20:34.0 (86141207)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:20:34.0 (86166746)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x4531bca5
10:20:34.0 (86171494)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:20:34.0 (86176314)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:20:34.0 (86178730)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:20:34.0 (86181525)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:20:34.0 (86183901)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:20:34.0 (86186301)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:20:34.0 (86188348)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:20:34.0 (86190504)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:20:34.0 (86192280)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:20:34.0 (86194833)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:20:34.0 (86196870)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:20:34.0 (86199088)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:20:34.0 (86200856)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:20:34.0 (87834433)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:19:57.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:19:57.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000045","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:19:57.000Z","Id":"a2U3E0000004aWYUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x70e4f6ad
10:20:34.0 (87848315)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:20:34.0 (88230025)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T08:19:57.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004aWYUAY":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:19:57.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000045","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:19:57.000Z","Id":"a2U3E0000004aWYUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x54c6964a
10:20:34.0 (88240874)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:20:34.0 (88834575)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:19:57.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"},{"LastModifiedDate":"2016-06-28T08:19:57.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000045","SystemModstamp":"2016-06-28T08:19:57.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:19:57.000Z","Id":"a2U3E0000004aWYUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x34043e1
10:20:34.0 (88845302)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
