37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:05.0 (39894683)|VARIABLE_ASSIGNMENT|[14]|this|{}|0xb4fd2f4
10:32:05.0 (39898752)|STATEMENT_EXECUTE|[14]
10:32:05.0 (39900275)|STATEMENT_EXECUTE|[19]
10:32:05.0 (39904532)|HEAP_ALLOCATE|[16]|Bytes:44
10:32:05.0 (39969048)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (39978123)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
10:32:05.0 (40005296)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x43115615
10:32:05.0 (40013804)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:32:05.0 (40021422)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:32:05.0 (40025884)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:32:05.0 (40029452)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:32:05.0 (40031528)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:32:05.0 (40033579)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:32:05.0 (40035280)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:32:05.0 (40037368)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:32:05.0 (40039118)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:32:05.0 (40041461)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:32:05.0 (40043311)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:32:05.0 (40045310)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:32:05.0 (40046788)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:32:05.0 (40222408)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:05.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:05.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x766e1737
10:32:05.0 (40229201)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:32:05.0 (40341637)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:32:05.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:05.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x3dd3927d
10:32:05.0 (40347873)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:32:05.0 (40501858)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x48fe3f41
10:32:05.0 (40508545)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:32:05.0 (40610647)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x11679b5
10:32:05.0 (40621357)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:05.0 (40628865)|STATEMENT_EXECUTE|[14]
10:32:05.0 (40631499)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:05.0 (40635540)|STATEMENT_EXECUTE|[20]
10:32:05.0 (40653385)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (40658837)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:32:05.0 (40676669)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x43115615
10:32:05.0 (40680524)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:32:05.0 (40684319)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:32:05.0 (40686686)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:32:05.0 (40688909)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:32:05.0 (40690626)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:32:05.0 (40692563)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:32:05.0 (40694346)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:32:05.0 (40696390)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:32:05.0 (40698037)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:32:05.0 (40700270)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:32:05.0 (40701945)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:32:05.0 (40703846)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:32:05.0 (40705304)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:32:05.0 (40804210)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:05.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:05.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x766e1737
10:32:05.0 (40810947)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:32:05.0 (40907791)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:32:05.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:05.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x3dd3927d
10:32:05.0 (40914155)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:32:05.0 (41004536)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x48fe3f41
10:32:05.0 (41011781)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:32:05.0 (41157066)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x11679b5
10:32:05.0 (41632684)|SYSTEM_MODE_ENTER|false
10:32:05.0 (41640245)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (41645375)|STATEMENT_EXECUTE|[7]
10:32:05.0 (41648779)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (41651248)|STATEMENT_EXECUTE|[10]
10:32:05.0 (41653941)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (41657572)|STATEMENT_EXECUTE|[13]
10:32:05.0 (41660037)|HEAP_ALLOCATE|[13]|Bytes:5
10:32:05.0 (41662182)|STATEMENT_EXECUTE|[16]
10:32:05.0 (41664163)|HEAP_ALLOCATE|[16]|Bytes:5
10:32:05.0 (41666163)|STATEMENT_EXECUTE|[19]
10:32:05.0 (41668033)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:05.0 (41670084)|STATEMENT_EXECUTE|[22]
10:32:05.0 (41672011)|HEAP_ALLOCATE|[22]|Bytes:5
10:32:05.0 (41674118)|STATEMENT_EXECUTE|[25]
10:32:05.0 (41676177)|HEAP_ALLOCATE|[25]|Bytes:5
10:32:05.0 (41678281)|STATEMENT_EXECUTE|[28]
10:32:05.0 (41680107)|STATEMENT_EXECUTE|[33]
10:32:05.0 (41681864)|STATEMENT_EXECUTE|[38]
10:32:05.0 (41683348)|STATEMENT_EXECUTE|[43]
10:32:05.0 (41701948)|STATEMENT_EXECUTE|[70]
10:32:05.0 (41703626)|STATEMENT_EXECUTE|[71]
10:32:05.0 (41706414)|HEAP_ALLOCATE|[71]|Bytes:5
10:32:05.0 (41709247)|STATEMENT_EXECUTE|[72]
10:32:05.0 (41711168)|HEAP_ALLOCATE|[72]|Bytes:5
10:32:05.0 (41713026)|STATEMENT_EXECUTE|[73]
10:32:05.0 (41714845)|HEAP_ALLOCATE|[73]|Bytes:5
10:32:05.0 (41716752)|STATEMENT_EXECUTE|[74]
10:32:05.0 (41718545)|HEAP_ALLOCATE|[74]|Bytes:5
10:32:05.0 (41720698)|STATEMENT_EXECUTE|[75]
10:32:05.0 (41722540)|HEAP_ALLOCATE|[75]|Bytes:5
10:32:05.0 (41724384)|STATEMENT_EXECUTE|[76]
10:32:05.0 (41726167)|HEAP_ALLOCATE|[76]|Bytes:5
10:32:05.0 (41728016)|STATEMENT_EXECUTE|[77]
10:32:05.0 (41729680)|STATEMENT_EXECUTE|[78]
10:32:05.0 (41731409)|STATEMENT_EXECUTE|[79]
10:32:05.0 (41732856)|STATEMENT_EXECUTE|[80]
10:32:05.0 (41736101)|SYSTEM_MODE_EXIT|false
10:32:05.0 (41753886)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (41757572)|STATEMENT_EXECUTE|[19]
10:32:05.0 (41770788)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (41778757)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:32:05.0 (41782749)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:32:05.0 (41815935)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x766e1737","lstOldItems":"0x48fe3f41","mapNewItems":"0x3dd3927d","mapOldItems":"0x11679b5"}|0x43115615
10:32:05.0 (41825570)|SYSTEM_MODE_ENTER|false
10:32:05.0 (41829497)|HEAP_ALLOCATE|[103]|Bytes:5
10:32:05.0 (41833175)|STATEMENT_EXECUTE|[102]
10:32:05.0 (41836686)|STATEMENT_EXECUTE|[114]
10:32:05.0 (41839213)|STATEMENT_EXECUTE|[121]
10:32:05.0 (41840443)|STATEMENT_EXECUTE|[122]
10:32:05.0 (41849569)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:32:05.0 (41876976)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
10:32:05.0 (41915867)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x766e1737","lstOldItems":"0x48fe3f41","mapNewItems":"0x3dd3927d","mapOldItems":"0x11679b5"}|0x43115615
10:32:05.0 (41926860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:32:05.0 (41931176)|STATEMENT_EXECUTE|[145]
10:32:05.0 (41939429)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:32:05.0 (41944195)|SYSTEM_MODE_EXIT|false
10:32:05.0 (41949224)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:32:05.41 (41959728)|CUMULATIVE_LIMIT_USAGE
10:32:05.41 (41959728)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:32:05.41 (41959728)|CUMULATIVE_LIMIT_USAGE_END

10:32:05.0 (43368254)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
10:32:05.0 (45341554)|DML_END|[735]
10:32:05.0 (45365322)|STATEMENT_EXECUTE|[738]
10:32:05.0 (45367649)|STATEMENT_EXECUTE|[749]
10:32:05.0 (45394611)|HEAP_ALLOCATE|[749]|Bytes:4
10:32:05.0 (45468524)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
10:32:05.0 (45477085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (45490431)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x747110f
10:32:05.0 (45493968)|STATEMENT_EXECUTE|[750]
10:32:05.0 (45498244)|HEAP_ALLOCATE|[750]|Bytes:4
10:32:05.0 (45521870)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
10:32:05.0 (45527605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (45535974)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x26a62be0
10:32:05.0 (45626603)|HEAP_ALLOCATE|[753]|Bytes:5
10:32:05.0 (45650047)|HEAP_ALLOCATE|[753]|Bytes:32
10:32:05.0 (45660559)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:32:05.0 (45684074)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0}|0x1f9b0c42
10:32:05.0 (45688715)|STATEMENT_EXECUTE|[753]
10:32:05.0 (45731838)|STATEMENT_EXECUTE|[759]
10:32:05.0 (45734179)|STATEMENT_EXECUTE|[760]
10:32:05.0 (45775664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (45790939)|HEAP_ALLOCATE|[753]|Bytes:5
10:32:05.0 (45803049)|VARIABLE_ASSIGNMENT|[753]|apd|null|
10:32:05.0 (45806752)|STATEMENT_EXECUTE|[764]
10:32:05.0 (45873083)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:1
10:32:05.0 (45902953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:05.0 (56400330)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
10:32:05.0 (56443875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:05.0 (56480893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:05.0 (56581663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (56595775)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:32:05.0 (56629017)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x18906ea
10:32:05.0 (56672322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (56680792)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:32:05.0 (56697138)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x18906ea
10:32:05.0 (56704034)|STATEMENT_EXECUTE|[14]
10:32:05.0 (56706526)|STATEMENT_EXECUTE|[19]
10:32:05.0 (57494056)|HEAP_ALLOCATE|[16]|Bytes:8
10:32:05.0 (57522531)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
10:32:05.0 (57528327)|STATEMENT_EXECUTE|[14]
10:32:05.0 (57533146)|STATEMENT_EXECUTE|[14]
10:32:05.0 (57542829)|HEAP_ALLOCATE|[16]|Bytes:5
10:32:05.0 (57561166)|METHOD_EXIT|[14]|Som_KamDetail
10:32:05.0 (57571948)|HEAP_ALLOCATE|[16]|Bytes:44
10:32:05.0 (57727706)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (57779133)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:32:05.0 (57815255)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x234375f7
10:32:05.0 (57823832)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:32:05.0 (57832019)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:32:05.0 (57837024)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:32:05.0 (57841771)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:32:05.0 (57845806)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:32:05.0 (57851027)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:32:05.0 (57854417)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:32:05.0 (57858622)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:32:05.0 (57861970)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:32:05.0 (57866545)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:32:05.0 (57870284)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:32:05.0 (57874097)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:32:05.0 (57877169)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:32:05.0 (59617231)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:32:02.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x2f28545c
10:32:05.0 (59628161)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:32:05.0 (59841373)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:32:02.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x578b17d3
10:32:05.0 (59849411)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:32:05.0 (60192762)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:32:02.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x3a6c33ca
10:32:05.0 (60200959)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:32:05.0 (60404978)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:32:02.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x5a9fb863
10:32:05.0 (60419575)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:05.0 (60424273)|STATEMENT_EXECUTE|[14]
10:32:05.0 (60426708)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:05.0 (60431294)|STATEMENT_EXECUTE|[20]
10:32:05.0 (60454014)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (60488130)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:32:05.0 (60508818)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x234375f7
10:32:05.0 (60513602)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:32:05.0 (60517613)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:32:05.0 (60520416)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:32:05.0 (60522731)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:32:05.0 (60524846)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:32:05.0 (60527038)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:32:05.0 (60529308)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:32:05.0 (60531252)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:32:05.0 (60533295)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:32:05.0 (60535349)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:32:05.0 (60537387)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:32:05.0 (60539301)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:32:05.0 (60540660)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
