38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:31:22.0 (77333438)|HEAP_ALLOCATE|[20]|Bytes:8
15:31:22.0 (77349082)|HEAP_ALLOCATE|[20]|Bytes:29
15:31:22.0 (77434767)|HEAP_ALLOCATE|[20]|Bytes:8
15:31:22.0 (77452264)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
15:31:22.0 (77484934)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x7fb73540
15:31:22.0 (77488925)|STATEMENT_EXECUTE|[30]
15:31:22.0 (77607650)|HEAP_ALLOCATE|[30]|Bytes:5
15:31:22.0 (77621780)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
15:31:22.0 (77626924)|STATEMENT_EXECUTE|[131]
15:31:22.0 (77628710)|STATEMENT_EXECUTE|[132]
15:31:22.0 (77632737)|HEAP_ALLOCATE|[132]|Bytes:8
15:31:22.0 (77671225)|HEAP_ALLOCATE|[132]|Bytes:5
15:31:22.0 (77681428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (77689608)|STATEMENT_EXECUTE|[141]
15:31:22.0 (77692742)|HEAP_ALLOCATE|[141]|Bytes:4
15:31:22.0 (77711122)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
15:31:22.0 (78319272)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
15:31:22.0 (78328876)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
15:31:22.0 (78331747)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
15:31:22.0 (78335350)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
15:31:22.0 (78337375)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
15:31:22.0 (78340415)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
15:31:22.0 (78350469)|HEAP_ALLOCATE|[187]|Bytes:5
15:31:22.0 (78354669)|STATEMENT_EXECUTE|[185]
15:31:22.0 (78356123)|STATEMENT_EXECUTE|[187]
15:31:22.0 (78413560)|HEAP_ALLOCATE|[187]|Bytes:4
15:31:22.0 (78606044)|HEAP_ALLOCATE|[187]|Bytes:4
15:31:22.0 (78671292)|HEAP_ALLOCATE|[187]|Bytes:28
15:31:22.0 (80055200)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x336ba3bc
15:31:22.0 (80068364)|HEAP_ALLOCATE|[187]|Bytes:4
15:31:22.0 (80114820)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x336ba3bc
15:31:22.0 (80150359)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
15:31:22.0 (80166905)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x336ba3bc
15:31:22.0 (80170166)|STATEMENT_EXECUTE|[189]
15:31:22.0 (80495625)|HEAP_ALLOCATE|[189]|Bytes:4
15:31:22.0 (80567303)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
15:31:22.0 (80591165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (80603606)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x64aea0f1
15:31:22.0 (80606741)|STATEMENT_EXECUTE|[190]
15:31:22.0 (80655950)|HEAP_ALLOCATE|[190]|Bytes:4
15:31:22.0 (80710081)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
15:31:22.0 (80716366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (80726531)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x4bd94a78
15:31:22.0 (80730098)|STATEMENT_EXECUTE|[195]
15:31:22.0 (80733347)|STATEMENT_EXECUTE|[198]
15:31:22.0 (80734594)|STATEMENT_EXECUTE|[199]
15:31:22.0 (80751909)|METHOD_ENTRY|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
15:31:22.0 (80769465)|VARIABLE_SCOPE_BEGIN|[236]|accPlanId|String|false|false
15:31:22.0 (80775987)|VARIABLE_ASSIGNMENT|[236]|accPlanId|"a093E000000sCLFQA2"
15:31:22.0 (80784396)|HEAP_ALLOCATE|[237]|Bytes:5
15:31:22.0 (80787751)|STATEMENT_EXECUTE|[236]
15:31:22.0 (80788923)|STATEMENT_EXECUTE|[237]
15:31:22.0 (80791925)|HEAP_ALLOCATE|[237]|Bytes:171
15:31:22.0 (80799030)|HEAP_ALLOCATE|[237]|Bytes:4
15:31:22.0 (81404035)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
15:31:22.0 (86609857)|SOQL_EXECUTE_END|[237]|Rows:1
15:31:22.0 (86634412)|HEAP_ALLOCATE|[237]|Bytes:8
15:31:22.0 (86649628)|HEAP_ALLOCATE|[237]|Bytes:318
15:31:22.0 (86689463)|HEAP_ALLOCATE|[237]|Bytes:8
15:31:22.0 (86699107)|HEAP_ALLOCATE|[237]|Bytes:36
15:31:22.0 (86764514)|HEAP_ALLOCATE|[237]|Bytes:40
15:31:22.0 (86777402)|METHOD_EXIT|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
15:31:22.0 (86832384)|VARIABLE_ASSIGNMENT|[199]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x4a4c3d3f
15:31:22.0 (86838368)|STATEMENT_EXECUTE|[201]
15:31:22.0 (86839880)|STATEMENT_EXECUTE|[202]
15:31:22.0 (86877156)|HEAP_ALLOCATE|[202]|Bytes:18
15:31:22.0 (86897605)|METHOD_ENTRY|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
15:31:22.0 (86917331)|VARIABLE_SCOPE_BEGIN|[285]|accPlanId|String|false|false
15:31:22.0 (86924286)|VARIABLE_ASSIGNMENT|[285]|accPlanId|"a093E000000sCLFQA2"
15:31:22.0 (86926981)|VARIABLE_SCOPE_BEGIN|[285]|accPlanDetailId|String|false|false
15:31:22.0 (86930022)|VARIABLE_ASSIGNMENT|[285]|accPlanDetailId|null
15:31:22.0 (86939085)|HEAP_ALLOCATE|[286]|Bytes:5
15:31:22.0 (86943171)|STATEMENT_EXECUTE|[285]
15:31:22.0 (86944408)|STATEMENT_EXECUTE|[286]
15:31:22.0 (86948670)|HEAP_ALLOCATE|[286]|Bytes:4
15:31:22.0 (86970814)|VARIABLE_SCOPE_BEGIN|[286]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
15:31:22.0 (86981288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (86991177)|VARIABLE_ASSIGNMENT|[286]|apds|{"s":1,"v":[]}|0x4962f2bb
15:31:22.0 (86993715)|STATEMENT_EXECUTE|[289]
15:31:22.0 (87056207)|HEAP_ALLOCATE|[289]|Bytes:4
15:31:22.0 (87063763)|HEAP_ALLOCATE|[289]|Bytes:590
15:31:22.0 (87067455)|HEAP_ALLOCATE|[289]|Bytes:4
15:31:22.0 (90383247)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
15:31:22.0 (102711172)|SOQL_EXECUTE_END|[289]|Rows:3
15:31:22.0 (102740746)|HEAP_ALLOCATE|[289]|Bytes:16
15:31:22.0 (102785806)|HEAP_ALLOCATE|[289]|Bytes:2015
15:31:22.0 (102843730)|HEAP_ALLOCATE|[289]|Bytes:16
15:31:22.0 (102930380)|HEAP_ALLOCATE|[289]|Bytes:52
15:31:22.0 (102942048)|HEAP_ALLOCATE|[289]|Bytes:4
15:31:22.0 (102953647)|HEAP_ALLOCATE|[289]|Bytes:52
15:31:22.0 (102958858)|HEAP_ALLOCATE|[289]|Bytes:4
15:31:22.0 (102971307)|HEAP_ALLOCATE|[289]|Bytes:64
15:31:22.0 (102976532)|HEAP_ALLOCATE|[289]|Bytes:4
15:31:22.0 (102990591)|VARIABLE_SCOPE_BEGIN|[289]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
15:31:22.0 (103103417)|VARIABLE_ASSIGNMENT|[289]|apdId2Apd|{"s":1,"v":{"a2U3E00000085UdUAI":{"s":2,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E00000085UiUAI":{"s":7,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x2b5d2542
15:31:22.0 (103127185)|HEAP_ALLOCATE|[320]|Bytes:4
15:31:22.0 (104002052)|SOQL_EXECUTE_BEGIN|[320]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c 
15:31:22.0 (131701406)|SOQL_EXECUTE_END|[320]|Rows:3
15:31:22.0 (131734169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:31:22.0 (131877169)|HEAP_ALLOCATE|[320]|Bytes:28
15:31:22.0 (131897719)|HEAP_ALLOCATE|[320]|Bytes:16
15:31:22.0 (131911819)|HEAP_ALLOCATE|[320]|Bytes:8
15:31:22.0 (131914074)|HEAP_ALLOCATE|[320]|Bytes:8
15:31:22.0 (131922380)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:31:22.0 (131971908)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x733ca334
15:31:22.0 (131976773)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:31:22.0 (132092452)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},{"s":7,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}]}|0x4dc41a1b
15:31:22.0 (132105916)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:31:22.0 (132125522)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (570 more) ..."}|0x4d5b92e1
15:31:22.0 (132128512)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:31:22.0 (132132529)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
15:31:22.0 (132134523)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:31:22.0 (132136993)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
15:31:22.0 (132188884)|HEAP_ALLOCATE|[320]|Bytes:28
15:31:22.0 (132215207)|METHOD_ENTRY|[320]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (132312602)|METHOD_EXIT|[320]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (132322134)|METHOD_ENTRY|[320]||Database.QueryLocatorIterator.next()
15:31:22.0 (132411994)|METHOD_EXIT|[320]||Database.QueryLocatorIterator.next()
15:31:22.0 (132420454)|VARIABLE_SCOPE_BEGIN|[320]|k|Som_KamDetail__c|true|false
15:31:22.0 (132463003)|VARIABLE_ASSIGNMENT|[320]|k|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x27498b8b
15:31:22.0 (132472189)|STATEMENT_EXECUTE|[348]
15:31:22.0 (132473953)|STATEMENT_EXECUTE|[350]
15:31:22.0 (132489565)|HEAP_ALLOCATE|[350]|Bytes:4
15:31:22.0 (132602896)|VARIABLE_SCOPE_BEGIN|[350]|blubb|Som_KamDetail__c|true|false
15:31:22.0 (132618106)|VARIABLE_ASSIGNMENT|[350]|blubb|{}|0x3f3d4c69
15:31:22.0 (132621303)|STATEMENT_EXECUTE|[351]
15:31:22.0 (132673912)|USER_DEBUG|[351]|DEBUG|Som_KamDetail__c:{}
15:31:22.0 (132681374)|STATEMENT_EXECUTE|[352]
15:31:22.0 (132749646)|VARIABLE_ASSIGNMENT|[352]|this.Som_TargetCashIn__c|null|0x3f3d4c69
15:31:22.0 (132753329)|STATEMENT_EXECUTE|[353]
15:31:22.0 (132793182)|USER_DEBUG|[353]|DEBUG|Som_KamDetail__c:{Som_TargetCashIn__c=null}
15:31:22.0 (132801017)|STATEMENT_EXECUTE|[354]
15:31:22.0 (132841735)|VARIABLE_ASSIGNMENT|[354]|blubb|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x27498b8b
15:31:22.0 (132847543)|STATEMENT_EXECUTE|[355]
15:31:22.0 (132931818)|USER_DEBUG|[355]|DEBUG|Som_KamDetail__c:{Id=a2U3E00000085UdUAI, Name=APD_2016-000159, Som_Kam__c=a093E000000sCLFQA2, Som_KamTeam__c=a1P3E0000008iPVUAY, Som_KamTeamMember__c=005D0000002i780IAA, Som_DaysUnitlKickoff__c=-84, Som_DaysUntilReview__c=-76, Som_PreviousCashIn__c=300000.00, Som_Status__c=Invited}
15:31:22.0 (132946536)|METHOD_ENTRY|[320]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (132969180)|METHOD_EXIT|[320]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (132974268)|METHOD_ENTRY|[320]||Database.QueryLocatorIterator.next()
15:31:22.0 (133031301)|METHOD_EXIT|[320]||Database.QueryLocatorIterator.next()
15:31:22.0 (133038761)|VARIABLE_SCOPE_BEGIN|[320]|k|Som_KamDetail__c|true|false
15:31:22.0 (133078333)|VARIABLE_ASSIGNMENT|[320]|k|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x79b6bfa4
15:31:22.0 (133084741)|STATEMENT_EXECUTE|[348]
15:31:22.0 (133085954)|STATEMENT_EXECUTE|[350]
15:31:22.0 (133097697)|HEAP_ALLOCATE|[350]|Bytes:4
15:31:22.0 (133110835)|VARIABLE_SCOPE_BEGIN|[350]|blubb|Som_KamDetail__c|true|false
15:31:22.0 (133120353)|VARIABLE_ASSIGNMENT|[350]|blubb|{}|0x2bb27edc
15:31:22.0 (133122670)|STATEMENT_EXECUTE|[351]
15:31:22.0 (133133650)|USER_DEBUG|[351]|DEBUG|Som_KamDetail__c:{}
15:31:22.0 (133138591)|STATEMENT_EXECUTE|[352]
15:31:22.0 (133176511)|VARIABLE_ASSIGNMENT|[352]|this.Som_TargetCashIn__c|null|0x2bb27edc
15:31:22.0 (133179723)|STATEMENT_EXECUTE|[353]
15:31:22.0 (133200177)|USER_DEBUG|[353]|DEBUG|Som_KamDetail__c:{Som_TargetCashIn__c=null}
15:31:22.0 (133206519)|STATEMENT_EXECUTE|[354]
15:31:22.0 (133244667)|VARIABLE_ASSIGNMENT|[354]|blubb|{"s":1,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x79b6bfa4
15:31:22.0 (133250517)|STATEMENT_EXECUTE|[355]
15:31:22.0 (133319161)|USER_DEBUG|[355]|DEBUG|Som_KamDetail__c:{Id=a2U3E00000085UiUAI, Name=APD_2016-000160, Som_Kam__c=a093E000000sCLFQA2, Som_KamTeam__c=a1P3E0000008iD5UAI, Som_KamTeamMember__c=00557000005jeECAAY, Som_DaysUnitlKickoff__c=-84, Som_DaysUntilReview__c=-76, Som_PreviousCashIn__c=50000.00, Som_Status__c=Created}
15:31:22.0 (133332874)|METHOD_ENTRY|[320]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (133354126)|METHOD_EXIT|[320]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (133359209)|METHOD_ENTRY|[320]||Database.QueryLocatorIterator.next()
15:31:22.0 (133414642)|METHOD_EXIT|[320]||Database.QueryLocatorIterator.next()
15:31:22.0 (133420845)|VARIABLE_SCOPE_BEGIN|[320]|k|Som_KamDetail__c|true|false
15:31:22.0 (133462131)|VARIABLE_ASSIGNMENT|[320]|k|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x324ef935
15:31:22.0 (133468945)|STATEMENT_EXECUTE|[348]
15:31:22.0 (133470215)|STATEMENT_EXECUTE|[350]
