37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:56.0 (41995665)|STATEMENT_EXECUTE|[19]
10:04:56.0 (42001066)|HEAP_ALLOCATE|[16]|Bytes:44
10:04:56.0 (42071716)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (42079966)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
10:04:56.0 (42109225)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x1f4602d7
10:04:56.0 (42115179)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:04:56.0 (42120157)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:04:56.0 (42122550)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:04:56.0 (42125278)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:04:56.0 (42127905)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:04:56.0 (42130351)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:04:56.0 (42132159)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:04:56.0 (42134374)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:04:56.0 (42136129)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:04:56.0 (42138564)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:04:56.0 (42140798)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:04:56.0 (42143378)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:04:56.0 (42145311)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:04:56.0 (42344936)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:56.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:04:56.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x48d61a4f
10:04:56.0 (42352931)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:04:56.0 (42490776)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:04:56.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:04:56.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x25bb69b8
10:04:56.0 (42497860)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:04:56.0 (42686242)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x4f51ec46
10:04:56.0 (42693986)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:04:56.0 (42802710)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x602e0fc1
10:04:56.0 (42814714)|HEAP_ALLOCATE|[20]|Bytes:5
10:04:56.0 (42819652)|STATEMENT_EXECUTE|[14]
10:04:56.0 (42822205)|HEAP_ALLOCATE|[20]|Bytes:5
10:04:56.0 (42827747)|STATEMENT_EXECUTE|[20]
10:04:56.0 (42848287)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (42855211)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:04:56.0 (42875243)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x1f4602d7
10:04:56.0 (42882195)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:04:56.0 (42887018)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:04:56.0 (42890977)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:04:56.0 (42896277)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:04:56.0 (42899214)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:04:56.0 (42902508)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:04:56.0 (42906069)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:04:56.0 (42910702)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:04:56.0 (42913216)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:04:56.0 (42915869)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:04:56.0 (42918116)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:04:56.0 (42920462)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:04:56.0 (42922058)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:04:56.0 (43033992)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:56.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:04:56.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x48d61a4f
10:04:56.0 (43044521)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:04:56.0 (43190028)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:04:56.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:04:56.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x25bb69b8
10:04:56.0 (43198594)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:04:56.0 (43330630)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x4f51ec46
10:04:56.0 (43338072)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:04:56.0 (43475868)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x602e0fc1
10:04:56.0 (43962594)|SYSTEM_MODE_ENTER|false
10:04:56.0 (43972041)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (43979975)|STATEMENT_EXECUTE|[7]
10:04:56.0 (43985776)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (43990603)|STATEMENT_EXECUTE|[10]
10:04:56.0 (43996268)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (44002742)|STATEMENT_EXECUTE|[13]
10:04:56.0 (44009070)|HEAP_ALLOCATE|[13]|Bytes:5
10:04:56.0 (44014258)|STATEMENT_EXECUTE|[16]
10:04:56.0 (44019132)|HEAP_ALLOCATE|[16]|Bytes:5
10:04:56.0 (44023340)|STATEMENT_EXECUTE|[19]
10:04:56.0 (44027452)|HEAP_ALLOCATE|[19]|Bytes:5
10:04:56.0 (44031637)|STATEMENT_EXECUTE|[22]
10:04:56.0 (44035823)|HEAP_ALLOCATE|[22]|Bytes:5
10:04:56.0 (44040769)|STATEMENT_EXECUTE|[25]
10:04:56.0 (44044698)|HEAP_ALLOCATE|[25]|Bytes:5
10:04:56.0 (44049038)|STATEMENT_EXECUTE|[28]
10:04:56.0 (44052786)|STATEMENT_EXECUTE|[33]
10:04:56.0 (44055701)|STATEMENT_EXECUTE|[38]
10:04:56.0 (44058471)|STATEMENT_EXECUTE|[43]
10:04:56.0 (44092150)|STATEMENT_EXECUTE|[70]
10:04:56.0 (44095809)|STATEMENT_EXECUTE|[71]
10:04:56.0 (44102115)|HEAP_ALLOCATE|[71]|Bytes:5
10:04:56.0 (44108378)|STATEMENT_EXECUTE|[72]
10:04:56.0 (44112541)|HEAP_ALLOCATE|[72]|Bytes:5
10:04:56.0 (44116850)|STATEMENT_EXECUTE|[73]
10:04:56.0 (44120507)|HEAP_ALLOCATE|[73]|Bytes:5
10:04:56.0 (44125247)|STATEMENT_EXECUTE|[74]
10:04:56.0 (44129436)|HEAP_ALLOCATE|[74]|Bytes:5
10:04:56.0 (44133672)|STATEMENT_EXECUTE|[75]
10:04:56.0 (44137427)|HEAP_ALLOCATE|[75]|Bytes:5
10:04:56.0 (44141781)|STATEMENT_EXECUTE|[76]
10:04:56.0 (44145762)|HEAP_ALLOCATE|[76]|Bytes:5
10:04:56.0 (44149927)|STATEMENT_EXECUTE|[77]
10:04:56.0 (44153474)|STATEMENT_EXECUTE|[78]
10:04:56.0 (44156566)|STATEMENT_EXECUTE|[79]
10:04:56.0 (44159382)|STATEMENT_EXECUTE|[80]
10:04:56.0 (44166419)|SYSTEM_MODE_EXIT|false
10:04:56.0 (44193680)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (44201263)|STATEMENT_EXECUTE|[19]
10:04:56.0 (44225486)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (44240758)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:04:56.0 (44248162)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:04:56.0 (44313050)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x48d61a4f","lstOldItems":"0x4f51ec46","mapNewItems":"0x25bb69b8","mapOldItems":"0x602e0fc1"}|0x1f4602d7
10:04:56.0 (44328620)|SYSTEM_MODE_ENTER|false
10:04:56.0 (44335836)|HEAP_ALLOCATE|[103]|Bytes:5
10:04:56.0 (44342829)|STATEMENT_EXECUTE|[102]
10:04:56.0 (44349926)|STATEMENT_EXECUTE|[114]
10:04:56.0 (44354874)|STATEMENT_EXECUTE|[121]
10:04:56.0 (44356798)|STATEMENT_EXECUTE|[122]
10:04:56.0 (44375973)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:04:56.0 (44416138)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
10:04:56.0 (44461344)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x48d61a4f","lstOldItems":"0x4f51ec46","mapNewItems":"0x25bb69b8","mapOldItems":"0x602e0fc1"}|0x1f4602d7
10:04:56.0 (44475447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:04:56.0 (44482221)|STATEMENT_EXECUTE|[145]
10:04:56.0 (44495851)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:04:56.0 (44504829)|SYSTEM_MODE_EXIT|false
10:04:56.0 (44513668)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:04:56.44 (44532242)|CUMULATIVE_LIMIT_USAGE
10:04:56.44 (44532242)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:04:56.44 (44532242)|CUMULATIVE_LIMIT_USAGE_END

10:04:56.0 (45925597)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
10:04:56.0 (48665081)|DML_END|[735]
10:04:56.0 (48699755)|STATEMENT_EXECUTE|[738]
10:04:56.0 (48704211)|STATEMENT_EXECUTE|[749]
10:04:56.0 (48714584)|HEAP_ALLOCATE|[749]|Bytes:4
10:04:56.0 (48842671)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
10:04:56.0 (48856378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (48873803)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x185265e9
10:04:56.0 (48879752)|STATEMENT_EXECUTE|[750]
10:04:56.0 (48887234)|HEAP_ALLOCATE|[750]|Bytes:4
10:04:56.0 (48915965)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
10:04:56.0 (48925915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (48940469)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x665a39f2
10:04:56.0 (49082544)|HEAP_ALLOCATE|[753]|Bytes:5
10:04:56.0 (49116534)|HEAP_ALLOCATE|[753]|Bytes:20
10:04:56.0 (49135821)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:04:56.0 (49165362)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x26a9caa3
10:04:56.0 (49173263)|STATEMENT_EXECUTE|[753]
10:04:56.0 (49249458)|STATEMENT_EXECUTE|[759]
10:04:56.0 (49253409)|STATEMENT_EXECUTE|[760]
10:04:56.0 (49308557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (49335487)|HEAP_ALLOCATE|[753]|Bytes:5
10:04:56.0 (49356730)|VARIABLE_ASSIGNMENT|[753]|apd|null|
10:04:56.0 (49362212)|STATEMENT_EXECUTE|[764]
10:04:56.0 (49442592)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:1
10:04:56.0 (49485690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:56.0 (59062539)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
10:04:56.0 (59113040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:56.0 (59142723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:56.0 (59229666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (59242404)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:04:56.0 (59269914)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x11c577e2
10:04:56.0 (59319335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (59327295)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:04:56.0 (59339465)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x11c577e2
10:04:56.0 (59343977)|STATEMENT_EXECUTE|[14]
10:04:56.0 (59345645)|STATEMENT_EXECUTE|[19]
10:04:56.0 (59969692)|HEAP_ALLOCATE|[16]|Bytes:8
10:04:56.0 (59992644)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
10:04:56.0 (59996091)|STATEMENT_EXECUTE|[14]
10:04:56.0 (59999501)|STATEMENT_EXECUTE|[14]
10:04:56.0 (60005408)|HEAP_ALLOCATE|[16]|Bytes:5
10:04:56.0 (60018551)|METHOD_EXIT|[14]|Som_KamDetail
10:04:56.0 (60026412)|HEAP_ALLOCATE|[16]|Bytes:44
10:04:56.0 (60145139)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (60186044)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:04:56.0 (60213522)|VARIABLE_ASSIGNMENT|[16]|this|{}|0xd556b9f
10:04:56.0 (60220998)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:04:56.0 (60225942)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:04:56.0 (60229311)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:04:56.0 (60232509)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:04:56.0 (60235362)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:04:56.0 (60238074)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:04:56.0 (60240917)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:04:56.0 (60243458)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:04:56.0 (60246476)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:04:56.0 (60249409)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:04:56.0 (60252286)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:04:56.0 (60254873)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:04:56.0 (60257940)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:04:56.0 (61957037)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x4319db89
10:04:56.0 (61970386)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:04:56.0 (62186420)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0xac892d7
10:04:56.0 (62199346)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:04:56.0 (62527359)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x700c594
10:04:56.0 (62539105)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:04:56.0 (62779630)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x2919d0c0
10:04:56.0 (62791969)|HEAP_ALLOCATE|[20]|Bytes:5
10:04:56.0 (62796466)|STATEMENT_EXECUTE|[14]
10:04:56.0 (62799596)|HEAP_ALLOCATE|[20]|Bytes:5
10:04:56.0 (62803883)|STATEMENT_EXECUTE|[20]
10:04:56.0 (62823579)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (62848043)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:04:56.0 (62867318)|VARIABLE_ASSIGNMENT|[68]|this|{}|0xd556b9f
10:04:56.0 (62871871)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:04:56.0 (62875882)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:04:56.0 (62878259)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:04:56.0 (62880707)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:04:56.0 (62882962)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:04:56.0 (62885164)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:04:56.0 (62887352)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:04:56.0 (62889529)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:04:56.0 (62891697)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:04:56.0 (62894218)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:04:56.0 (62896528)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:04:56.0 (62898828)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:04:56.0 (62901346)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:04:56.0 (63142632)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x4319db89
10:04:56.0 (63151012)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
