38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:27.0 (41320055)|HEAP_ALLOCATE|[20]|Bytes:8
17:14:27.0 (41334886)|HEAP_ALLOCATE|[20]|Bytes:29
17:14:27.0 (41399274)|HEAP_ALLOCATE|[20]|Bytes:8
17:14:27.0 (41410098)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:14:27.0 (41436638)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x65ee42d0
17:14:27.0 (41440558)|STATEMENT_EXECUTE|[30]
17:14:27.0 (41523996)|HEAP_ALLOCATE|[30]|Bytes:5
17:14:27.0 (41534450)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:14:27.0 (41539104)|STATEMENT_EXECUTE|[131]
17:14:27.0 (41540849)|STATEMENT_EXECUTE|[132]
17:14:27.0 (41544111)|HEAP_ALLOCATE|[132]|Bytes:8
17:14:27.0 (41577382)|HEAP_ALLOCATE|[132]|Bytes:5
17:14:27.0 (41586170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (41594166)|STATEMENT_EXECUTE|[141]
17:14:27.0 (41597603)|HEAP_ALLOCATE|[141]|Bytes:4
17:14:27.0 (41615563)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:14:27.0 (42034250)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:14:27.0 (42043939)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:14:27.0 (42047936)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:14:27.0 (42051772)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:14:27.0 (42054624)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:14:27.0 (42057933)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
17:14:27.0 (42067202)|HEAP_ALLOCATE|[187]|Bytes:5
17:14:27.0 (42071528)|STATEMENT_EXECUTE|[185]
17:14:27.0 (42072918)|STATEMENT_EXECUTE|[187]
17:14:27.0 (42119307)|HEAP_ALLOCATE|[187]|Bytes:4
17:14:27.0 (42264316)|HEAP_ALLOCATE|[187]|Bytes:4
17:14:27.0 (42316300)|HEAP_ALLOCATE|[187]|Bytes:28
17:14:27.0 (42445220)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x4ae9b10f
17:14:27.0 (42455522)|HEAP_ALLOCATE|[187]|Bytes:4
17:14:27.0 (42512820)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x4ae9b10f
17:14:27.0 (42543905)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:14:27.0 (42560614)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x4ae9b10f
17:14:27.0 (42563778)|STATEMENT_EXECUTE|[189]
17:14:27.0 (42860247)|HEAP_ALLOCATE|[189]|Bytes:4
17:14:27.0 (42920459)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:14:27.0 (42941174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (42952919)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x7897e750
17:14:27.0 (42956076)|STATEMENT_EXECUTE|[190]
17:14:27.0 (43003744)|HEAP_ALLOCATE|[190]|Bytes:4
17:14:27.0 (43058680)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:27.0 (43065746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (43076395)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x8244296
17:14:27.0 (43079904)|STATEMENT_EXECUTE|[194]
17:14:27.0 (43082730)|STATEMENT_EXECUTE|[197]
17:14:27.0 (43083701)|STATEMENT_EXECUTE|[198]
17:14:27.0 (43101238)|METHOD_ENTRY|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:14:27.0 (43119844)|VARIABLE_SCOPE_BEGIN|[238]|accPlanId|String|false|false
17:14:27.0 (43126610)|VARIABLE_ASSIGNMENT|[238]|accPlanId|"a093E000000sCLFQA2"
17:14:27.0 (43135386)|HEAP_ALLOCATE|[239]|Bytes:5
17:14:27.0 (43138904)|STATEMENT_EXECUTE|[238]
17:14:27.0 (43139971)|STATEMENT_EXECUTE|[239]
17:14:27.0 (43142727)|HEAP_ALLOCATE|[239]|Bytes:171
17:14:27.0 (43147642)|HEAP_ALLOCATE|[239]|Bytes:4
17:14:27.0 (43623028)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:14:27.0 (48206790)|SOQL_EXECUTE_END|[239]|Rows:1
17:14:27.0 (48227486)|HEAP_ALLOCATE|[239]|Bytes:8
17:14:27.0 (48241802)|HEAP_ALLOCATE|[239]|Bytes:318
17:14:27.0 (48280380)|HEAP_ALLOCATE|[239]|Bytes:8
17:14:27.0 (48289384)|HEAP_ALLOCATE|[239]|Bytes:36
17:14:27.0 (48357637)|HEAP_ALLOCATE|[239]|Bytes:40
17:14:27.0 (48370842)|METHOD_EXIT|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:14:27.0 (48418795)|VARIABLE_ASSIGNMENT|[198]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x53eb7754
17:14:27.0 (48425046)|STATEMENT_EXECUTE|[200]
17:14:27.0 (48426604)|STATEMENT_EXECUTE|[201]
17:14:27.0 (48458160)|HEAP_ALLOCATE|[201]|Bytes:18
17:14:27.0 (48478829)|METHOD_ENTRY|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:14:27.0 (48501705)|VARIABLE_SCOPE_BEGIN|[287]|accPlanId|String|false|false
17:14:27.0 (48509639)|VARIABLE_ASSIGNMENT|[287]|accPlanId|"a093E000000sCLFQA2"
17:14:27.0 (48513327)|VARIABLE_SCOPE_BEGIN|[287]|accPlanDetailId|String|false|false
17:14:27.0 (48517146)|VARIABLE_ASSIGNMENT|[287]|accPlanDetailId|null
17:14:27.0 (48526118)|HEAP_ALLOCATE|[288]|Bytes:5
17:14:27.0 (48530080)|STATEMENT_EXECUTE|[287]
17:14:27.0 (48531302)|STATEMENT_EXECUTE|[288]
17:14:27.0 (48535280)|HEAP_ALLOCATE|[288]|Bytes:4
17:14:27.0 (48557212)|VARIABLE_SCOPE_BEGIN|[288]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:14:27.0 (48567114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (48577801)|VARIABLE_ASSIGNMENT|[288]|apds|{"s":1,"v":[]}|0x423f4518
17:14:27.0 (48580576)|STATEMENT_EXECUTE|[291]
17:14:27.0 (48640718)|HEAP_ALLOCATE|[291]|Bytes:4
17:14:27.0 (48646854)|HEAP_ALLOCATE|[291]|Bytes:590
17:14:27.0 (48650341)|HEAP_ALLOCATE|[291]|Bytes:4
17:14:27.0 (50672025)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:14:27.0 (61760966)|SOQL_EXECUTE_END|[291]|Rows:3
17:14:27.0 (61783302)|HEAP_ALLOCATE|[291]|Bytes:16
17:14:27.0 (61825444)|HEAP_ALLOCATE|[291]|Bytes:2348
17:14:27.0 (61866662)|HEAP_ALLOCATE|[291]|Bytes:16
17:14:27.0 (61940945)|HEAP_ALLOCATE|[291]|Bytes:64
17:14:27.0 (61950852)|HEAP_ALLOCATE|[291]|Bytes:4
17:14:27.0 (61961596)|HEAP_ALLOCATE|[291]|Bytes:64
17:14:27.0 (61966561)|HEAP_ALLOCATE|[291]|Bytes:4
17:14:27.0 (61973999)|HEAP_ALLOCATE|[291]|Bytes:64
17:14:27.0 (61978572)|HEAP_ALLOCATE|[291]|Bytes:4
17:14:27.0 (61991243)|VARIABLE_SCOPE_BEGIN|[291]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:14:27.0 (62103155)|VARIABLE_ASSIGNMENT|[291]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x35447548
17:14:27.0 (62119872)|STATEMENT_EXECUTE|[323]
17:14:27.0 (62193772)|HEAP_ALLOCATE|[323]|Bytes:4
17:14:27.0 (62227650)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:14:27.0 (62247039)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x4073227f
17:14:27.0 (62253688)|HEAP_ALLOCATE|[326]|Bytes:283
17:14:27.0 (62259460)|HEAP_ALLOCATE|[326]|Bytes:4
17:14:27.0 (62321440)|HEAP_ALLOCATE|[339]|Bytes:70
17:14:27.0 (62931938)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:14:27.0 (65661278)|SOQL_EXECUTE_END|[326]|Rows:3
17:14:27.0 (65679672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:14:27.0 (65772307)|HEAP_ALLOCATE|[326]|Bytes:28
17:14:27.0 (65798642)|HEAP_ALLOCATE|[326]|Bytes:16
17:14:27.0 (65813353)|HEAP_ALLOCATE|[326]|Bytes:8
17:14:27.0 (65815790)|HEAP_ALLOCATE|[326]|Bytes:8
17:14:27.0 (65820767)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:27.0 (65850993)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x44eb066c
17:14:27.0 (65854893)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:27.0 (65888822)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x742ed532
17:14:27.0 (65894354)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:27.0 (65910705)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x4f876559
17:14:27.0 (65913800)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:27.0 (65917794)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
17:14:27.0 (65919719)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:27.0 (65922470)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
17:14:27.0 (65964664)|HEAP_ALLOCATE|[326]|Bytes:28
17:14:27.0 (65981887)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (66063673)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (66074476)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:14:27.0 (66161094)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:14:27.0 (66169685)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:14:27.0 (66190138)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x3f48eff5
17:14:27.0 (66194241)|STATEMENT_EXECUTE|[342]
17:14:27.0 (66258290)|STATEMENT_EXECUTE|[345]
17:14:27.0 (66260909)|STATEMENT_EXECUTE|[346]
17:14:27.0 (66270372)|HEAP_ALLOCATE|[346]|Bytes:4
17:14:27.0 (66309122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:27.0 (66313230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (66322388)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (66347227)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (66353262)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:14:27.0 (66410908)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:14:27.0 (66418639)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:14:27.0 (66438531)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x51461abc
17:14:27.0 (66442102)|STATEMENT_EXECUTE|[342]
17:14:27.0 (66469043)|STATEMENT_EXECUTE|[343]
17:14:27.0 (66471122)|STATEMENT_EXECUTE|[344]
17:14:27.0 (66521156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (66530994)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (66550493)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (66556420)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:14:27.0 (66612484)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:14:27.0 (66619726)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:14:27.0 (66638498)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4d82be9e
17:14:27.0 (66641827)|STATEMENT_EXECUTE|[342]
17:14:27.0 (66660111)|STATEMENT_EXECUTE|[345]
17:14:27.0 (66661916)|STATEMENT_EXECUTE|[346]
17:14:27.0 (66667853)|HEAP_ALLOCATE|[346]|Bytes:4
17:14:27.0 (66682859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:27.0 (66685570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (66693674)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (66705948)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (66714848)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
17:14:27.0 (66730494)|STATEMENT_EXECUTE|[351]
17:14:27.0 (66765031)|HEAP_ALLOCATE|[351]|Bytes:4
17:14:27.0 (66801091)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:14:27.0 (66820902)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x7acd5095
17:14:27.0 (66827131)|HEAP_ALLOCATE|[354]|Bytes:182
17:14:27.0 (66836674)|HEAP_ALLOCATE|[354]|Bytes:4
17:14:27.0 (66871340)|HEAP_ALLOCATE|[365]|Bytes:70
17:14:27.0 (67385728)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:14:27.0 (71289994)|SOQL_EXECUTE_END|[354]|Rows:21
17:14:27.0 (71307355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
17:14:27.0 (71379915)|HEAP_ALLOCATE|[354]|Bytes:28
17:14:27.0 (71404952)|HEAP_ALLOCATE|[354]|Bytes:88
17:14:27.0 (71418465)|HEAP_ALLOCATE|[354]|Bytes:8
17:14:27.0 (71420910)|HEAP_ALLOCATE|[354]|Bytes:8
17:14:27.0 (71424465)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:14:27.0 (71447766)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x63c20f17
17:14:27.0 (71451337)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:14:27.0 (71462732)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x2a057778
17:14:27.0 (71465497)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:14:27.0 (71477707)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0xc5685c8
17:14:27.0 (71480407)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:14:27.0 (71483937)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
17:14:27.0 (71485657)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:14:27.0 (71488409)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
17:14:27.0 (71525045)|HEAP_ALLOCATE|[354]|Bytes:28
17:14:27.0 (71539756)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (71564956)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (71572109)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (71639327)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (71647561)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:14:27.0 (71665595)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x31f13185
17:14:27.0 (71669120)|STATEMENT_EXECUTE|[368]
17:14:27.0 (71732364)|STATEMENT_EXECUTE|[371]
17:14:27.0 (71734926)|STATEMENT_EXECUTE|[372]
17:14:27.0 (71744372)|HEAP_ALLOCATE|[372]|Bytes:4
17:14:27.0 (71777119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:27.0 (71780855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (71789913)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (71811000)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (71816732)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (71874544)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (71882274)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:14:27.0 (71899724)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x80e9560
17:14:27.0 (71902966)|STATEMENT_EXECUTE|[368]
17:14:27.0 (71921395)|STATEMENT_EXECUTE|[371]
17:14:27.0 (71923237)|STATEMENT_EXECUTE|[372]
17:14:27.0 (71929256)|HEAP_ALLOCATE|[372]|Bytes:4
17:14:27.0 (71944068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:27.0 (71946725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (71954827)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (71973987)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (71979242)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (72033054)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (72041387)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:14:27.0 (72057266)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0xb963bb7
17:14:27.0 (72060366)|STATEMENT_EXECUTE|[368]
17:14:27.0 (72077765)|STATEMENT_EXECUTE|[371]
17:14:27.0 (72079487)|STATEMENT_EXECUTE|[372]
17:14:27.0 (72085592)|HEAP_ALLOCATE|[372]|Bytes:4
17:14:27.0 (72099564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:27.0 (72102365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (72109989)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (72128723)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (72133853)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (72187011)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (72194350)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:14:27.0 (72216065)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x33d35e59
17:14:27.0 (72219929)|STATEMENT_EXECUTE|[368]
17:14:27.0 (72245952)|STATEMENT_EXECUTE|[369]
17:14:27.0 (72247741)|STATEMENT_EXECUTE|[370]
17:14:27.0 (72289710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (72299115)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (72318229)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:14:27.0 (72323875)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:14:27.0 (72385387)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
