37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:51.0 (135109617)|CONSTRUCTOR_ENTRY|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:53:51.0 (135114894)|VARIABLE_SCOPE_BEGIN|[1005]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:53:51.0 (135137450)|VARIABLE_ASSIGNMENT|[1005]|this|{}|0x4c6e348c
16:53:51.0 (135140297)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetail|Som_KamDetail__c|true|false
16:53:51.0 (135174816)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x761c774c
16:53:51.0 (135181055)|VARIABLE_SCOPE_BEGIN|[1005]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:53:51.0 (135190332)|VARIABLE_ASSIGNMENT|[1005]|accPlanDetailCashIn|{"s":1,"v":[]}|0x37695067
16:53:51.0 (135192903)|VARIABLE_SCOPE_BEGIN|[1005]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:53:51.0 (135196577)|VARIABLE_ASSIGNMENT|[1005]|stratProfileTopics|null|
16:53:51.0 (135198259)|VARIABLE_SCOPE_BEGIN|[1005]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:53:51.0 (135203930)|VARIABLE_ASSIGNMENT|[1005]|teamMembers|{"s":1,"v":[]}|0x21a267c9
16:53:51.0 (135205890)|VARIABLE_SCOPE_BEGIN|[1005]|optInOpen|Decimal|false|false
16:53:51.0 (135208589)|VARIABLE_ASSIGNMENT|[1005]|optInOpen|null
16:53:51.0 (135210063)|VARIABLE_SCOPE_BEGIN|[1005]|optInClosed|Decimal|false|false
16:53:51.0 (135212175)|VARIABLE_ASSIGNMENT|[1005]|optInClosed|null
16:53:51.0 (135215112)|STATEMENT_EXECUTE|[976]
16:53:51.0 (135216543)|STATEMENT_EXECUTE|[979]
16:53:51.0 (135217561)|STATEMENT_EXECUTE|[982]
16:53:51.0 (135218520)|STATEMENT_EXECUTE|[985]
16:53:51.0 (135219479)|STATEMENT_EXECUTE|[988]
16:53:51.0 (135220366)|STATEMENT_EXECUTE|[991]
16:53:51.0 (135221455)|STATEMENT_EXECUTE|[994]
16:53:51.0 (135222389)|STATEMENT_EXECUTE|[997]
16:53:51.0 (135223343)|STATEMENT_EXECUTE|[1000]
16:53:51.0 (135224336)|STATEMENT_EXECUTE|[1003]
16:53:51.0 (135236703)|STATEMENT_EXECUTE|[1005]
16:53:51.0 (135238295)|STATEMENT_EXECUTE|[1006]
16:53:51.0 (135260987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4c6e348c
16:53:51.0 (135293154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x761c774c
16:53:51.0 (135327358)|VARIABLE_ASSIGNMENT|[979]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4c6e348c
16:53:51.0 (135338025)|STATEMENT_EXECUTE|[1007]
16:53:51.0 (135362131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x761c774c"}|0x4c6e348c
16:53:51.0 (135372578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x37695067
16:53:51.0 (135383703)|VARIABLE_ASSIGNMENT|[982]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x4c6e348c
16:53:51.0 (135390055)|STATEMENT_EXECUTE|[1008]
16:53:51.0 (135427057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067"}|0x4c6e348c
16:53:51.0 (135436607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
16:53:51.0 (135447394)|VARIABLE_ASSIGNMENT|[985]|this.stratProfileTopics|null|0x4c6e348c
16:53:51.0 (135462031)|STATEMENT_EXECUTE|[1009]
16:53:51.0 (135516522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067"}|0x4c6e348c
16:53:51.0 (135528411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x21a267c9
16:53:51.0 (135540416)|VARIABLE_ASSIGNMENT|[988]|this.teamMembers|{"s":1,"v":[]}|0x4c6e348c
16:53:51.0 (135547322)|STATEMENT_EXECUTE|[1010]
16:53:51.0 (135591590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","teamMembers":"0x21a267c9"}|0x4c6e348c
16:53:51.0 (135600024)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (135604532)|HEAP_ALLOCATE|[997]|Bytes:5
16:53:51.0 (135611608)|VARIABLE_ASSIGNMENT|[997]|this.isValidPrevCashIn|true|0x4c6e348c
16:53:51.0 (135618055)|STATEMENT_EXECUTE|[1011]
16:53:51.0 (135644652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashIn":true,"teamMembers":"0x21a267c9"}|0x4c6e348c
16:53:51.0 (135650857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (135654235)|HEAP_ALLOCATE|[1000]|Bytes:5
16:53:51.0 (135660197)|VARIABLE_ASSIGNMENT|[1000]|this.isValidPrevCashExtYield|true|0x4c6e348c
16:53:51.0 (135665761)|STATEMENT_EXECUTE|[1012]
16:53:51.0 (135697033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"teamMembers":"0x21a267c9"}|0x4c6e348c
16:53:51.0 (135703445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:53:51.0 (135707158)|HEAP_ALLOCATE|[1003]|Bytes:5
16:53:51.0 (135713812)|VARIABLE_ASSIGNMENT|[1003]|this.isValidTargetCashIn|true|0x4c6e348c
16:53:51.0 (135719813)|STATEMENT_EXECUTE|[1013]
16:53:51.0 (135771290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x4c6e348c
16:53:51.0 (135780611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:53:51.0 (135793886)|VARIABLE_ASSIGNMENT|[991]|this.optInOpen|null|0x4c6e348c
16:53:51.0 (135804876)|STATEMENT_EXECUTE|[1014]
16:53:51.0 (135857451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}|0x4c6e348c
16:53:51.0 (135866640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:53:51.0 (135878672)|VARIABLE_ASSIGNMENT|[994]|this.optInClosed|null|0x4c6e348c
16:53:51.0 (135911606)|CONSTRUCTOR_EXIT|[348]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
16:53:51.0 (135928509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (135949243)|HEAP_ALLOCATE|[329]|Bytes:5
16:53:51.0 (135966245)|VARIABLE_ASSIGNMENT|[329]|apdId|null
16:53:51.0 (135980629)|STATEMENT_EXECUTE|[357]
16:53:51.0 (135994914)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:53:51.0 (136083939)|VARIABLE_ASSIGNMENT|[182]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"},{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}]}|0x7d4dec30
16:53:51.0 (136092180)|STATEMENT_EXECUTE|[183]
16:53:51.0 (136122250)|METHOD_ENTRY|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:53:51.0 (136158740)|VARIABLE_SCOPE_BEGIN|[364]|accPlanId|String|false|false
16:53:51.0 (136169386)|VARIABLE_ASSIGNMENT|[364]|accPlanId|"a093E000000oeSsQAI"
16:53:51.0 (136180464)|HEAP_ALLOCATE|[365]|Bytes:5
16:53:51.0 (136185814)|STATEMENT_EXECUTE|[364]
16:53:51.0 (136188000)|STATEMENT_EXECUTE|[365]
16:53:51.0 (136193203)|HEAP_ALLOCATE|[365]|Bytes:176
16:53:51.0 (136201302)|HEAP_ALLOCATE|[365]|Bytes:4
16:53:51.0 (136661886)|SOQL_EXECUTE_BEGIN|[365]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c WHERE Som_Kam__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
16:53:51.0 (140986631)|SOQL_EXECUTE_END|[365]|Rows:0
16:53:51.0 (141018157)|HEAP_ALLOCATE|[365]|Bytes:4
16:53:51.0 (141033454)|HEAP_ALLOCATE|[365]|Bytes:0
16:53:51.0 (141071690)|HEAP_ALLOCATE|[365]|Bytes:4
16:53:51.0 (141093409)|METHOD_EXIT|[183]|01p3E0000004a8n|Som_Kam_CmpCtrl.getStrategyProfilesByAccPlanId(String)
16:53:51.0 (141125145)|VARIABLE_ASSIGNMENT|[183]|strategyProfiles|{"s":1,"v":[]}|0x29412cb7
16:53:51.0 (141131150)|STATEMENT_EXECUTE|[186]
16:53:51.0 (141627458)|HEAP_ALLOCATE|[186]|Bytes:156
16:53:51.0 (141637488)|HEAP_ALLOCATE|[186]|Bytes:15
16:53:51.0 (141674610)|HEAP_ALLOCATE|[186]|Bytes:16
16:53:51.0 (141716630)|CONSTRUCTOR_ENTRY|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:53:51.0 (141775500)|VARIABLE_SCOPE_BEGIN|[965]|this|Som_Kam_CmpCtrl.AccountPlan|true|false
16:53:51.0 (141841017)|VARIABLE_ASSIGNMENT|[965]|this|{}|0x3cef8242
16:53:51.0 (141850258)|VARIABLE_SCOPE_BEGIN|[965]|accPlan|Som_Kam__c|true|false
16:53:51.0 (141907511)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x6318e4cb
16:53:51.0 (141918884)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:53:51.0 (142004008)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"},{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}]}|0x7d4dec30
16:53:51.0 (142015901)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
16:53:51.0 (142028705)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x29412cb7
16:53:51.0 (142034282)|STATEMENT_EXECUTE|[954]
16:53:51.0 (142036689)|STATEMENT_EXECUTE|[957]
16:53:51.0 (142038489)|STATEMENT_EXECUTE|[960]
16:53:51.0 (142040579)|STATEMENT_EXECUTE|[963]
16:53:51.0 (142060063)|STATEMENT_EXECUTE|[965]
16:53:51.0 (142062554)|STATEMENT_EXECUTE|[966]
16:53:51.0 (142157348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3cef8242
16:53:51.0 (142198583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x6318e4cb
16:53:51.0 (142235785)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3cef8242
16:53:51.0 (142248206)|STATEMENT_EXECUTE|[967]
16:53:51.0 (142318127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x6318e4cb"}|0x3cef8242
16:53:51.0 (142420266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"},{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}]}|0x7d4dec30
16:53:51.0 (142511730)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"},{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}]}|0x3cef8242
16:53:51.0 (142539090)|STATEMENT_EXECUTE|[968]
16:53:51.0 (142617392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x6318e4cb","accPlanDetails":"0x7d4dec30"}|0x3cef8242
16:53:51.0 (142637471)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x29412cb7
16:53:51.0 (142668512)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x3cef8242
16:53:51.0 (142695913)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
16:53:51.0 (142704726)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
16:53:51.0 (142735116)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x6318e4cb","accPlanDetails":"0x7d4dec30","stratProfileTopics":"0x29412cb7"}|0x3cef8242
16:53:51.0 (142740977)|STATEMENT_EXECUTE|[188]
16:53:51.0 (142747892)|HEAP_ALLOCATE|[188]|Bytes:72
16:53:51.0 (142768424)|HEAP_ALLOCATE|[188]|Bytes:4
16:53:51.0 (143117705)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
16:53:51.0 (145705282)|SOQL_EXECUTE_END|[188]|Rows:1
16:53:51.0 (145728671)|HEAP_ALLOCATE|[188]|Bytes:8
16:53:51.0 (145744977)|HEAP_ALLOCATE|[188]|Bytes:84
16:53:51.0 (145774188)|HEAP_ALLOCATE|[188]|Bytes:8
16:53:51.0 (145818766)|HEAP_ALLOCATE|[188]|Bytes:16
16:53:51.0 (145830774)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
16:53:51.0 (145858075)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x3646fe09
16:53:51.0 (145864385)|STATEMENT_EXECUTE|[191]
16:53:51.0 (145896159)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
16:53:51.0 (146261873)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
16:53:51.0 (146289353)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x3646fe09
16:53:51.0 (146295965)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:53:51.0 (146352707)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x37e9c03e","accPlanDetailCashIn":"0x6c793a3d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"},{"accPlanDetail":"0x761c774c","accPlanDetailCashIn":"0x37695067","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x21a267c9"}]}|0x7d4dec30
16:53:51.0 (146365233)|HEAP_ALLOCATE|[433]|Bytes:5
16:53:51.0 (146370455)|STATEMENT_EXECUTE|[432]
16:53:51.0 (146372176)|STATEMENT_EXECUTE|[433]
16:53:51.0 (146376532)|HEAP_ALLOCATE|[433]|Bytes:4
16:53:51.0 (146455502)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
16:53:51.0 (146483052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (146496324)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x52de757
16:53:51.0 (146499558)|STATEMENT_EXECUTE|[434]
16:53:51.0 (146508337)|HEAP_ALLOCATE|[434]|Bytes:4
16:53:51.0 (146520224)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
16:53:51.0 (146545957)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x1c0dd341
16:53:51.0 (146549176)|STATEMENT_EXECUTE|[435]
16:53:51.0 (146554716)|HEAP_ALLOCATE|[435]|Bytes:4
16:53:51.0 (146588013)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
16:53:51.0 (146611191)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x1d3ad07f
16:53:51.0 (146614277)|STATEMENT_EXECUTE|[436]
16:53:51.0 (146646840)|HEAP_ALLOCATE|[436]|Bytes:4
16:53:51.0 (146692671)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
16:53:51.0 (146710254)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x20d2ebca
16:53:51.0 (146716400)|HEAP_ALLOCATE|[439]|Bytes:122
16:53:51.0 (146722118)|HEAP_ALLOCATE|[439]|Bytes:4
16:53:51.0 (147005146)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
16:53:51.0 (149530663)|SOQL_EXECUTE_END|[439]|Rows:4
16:53:51.0 (149561589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:53:51.0 (149715557)|HEAP_ALLOCATE|[439]|Bytes:28
16:53:51.0 (149771028)|HEAP_ALLOCATE|[439]|Bytes:20
16:53:51.0 (149788577)|HEAP_ALLOCATE|[439]|Bytes:8
16:53:51.0 (149791488)|HEAP_ALLOCATE|[439]|Bytes:8
16:53:51.0 (149797810)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:51.0 (149840748)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xd44f06b
16:53:51.0 (149847678)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:51.0 (149907347)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x62821bda
16:53:51.0 (149917932)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:51.0 (149938930)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x1d9523fb
16:53:51.0 (149943874)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:51.0 (149950435)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:53:51.0 (149954494)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:51.0 (149959185)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49990
16:53:51.0 (150030444)|HEAP_ALLOCATE|[439]|Bytes:28
16:53:51.0 (150054785)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (150190007)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (150206293)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:53:51.0 (150338222)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:53:51.0 (150351297)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:53:51.0 (150377707)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xe73bff2
16:53:51.0 (150385171)|STATEMENT_EXECUTE|[439]
16:53:51.0 (150387839)|STATEMENT_EXECUTE|[440]
16:53:51.0 (150475451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (150488768)|STATEMENT_EXECUTE|[442]
16:53:51.0 (150497420)|HEAP_ALLOCATE|[442]|Bytes:4
16:53:51.0 (150532482)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:53:51.0 (150553673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (150569800)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x6ce77be
16:53:51.0 (150606270)|STATEMENT_EXECUTE|[444]
16:53:51.0 (150610109)|STATEMENT_EXECUTE|[445]
16:53:51.0 (150620177)|HEAP_ALLOCATE|[445]|Bytes:1
16:53:51.0 (150713877)|HEAP_ALLOCATE|[445]|Bytes:7
