37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:40.0 (46767712)|STATEMENT_EXECUTE|[14]
17:49:40.0 (46769217)|STATEMENT_EXECUTE|[19]
17:49:40.0 (46773576)|HEAP_ALLOCATE|[16]|Bytes:44
17:49:40.0 (46825715)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (46832097)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
17:49:40.0 (46852329)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x2f528e1
17:49:40.0 (46857108)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:49:40.0 (46861623)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
17:49:40.0 (46864265)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:49:40.0 (46867231)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
17:49:40.0 (46869549)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:49:40.0 (46872080)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:49:40.0 (46874009)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:49:40.0 (46876410)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:49:40.0 (46878264)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:49:40.0 (46880885)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:49:40.0 (46883154)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:49:40.0 (46885457)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:49:40.0 (46887018)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:49:40.0 (47059822)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x398ebe0b
17:49:40.0 (47067589)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:49:40.0 (47195418)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x15ba0854
17:49:40.0 (47202394)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:49:40.0 (47355717)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x1ad8a9e4
17:49:40.0 (47362410)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:49:40.0 (47464692)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x31c1287e
17:49:40.0 (47476549)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:40.0 (47480637)|STATEMENT_EXECUTE|[14]
17:49:40.0 (47483220)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:40.0 (47487068)|STATEMENT_EXECUTE|[20]
17:49:40.0 (47502669)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (47507393)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:49:40.0 (47526161)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x2f528e1
17:49:40.0 (47529795)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:49:40.0 (47533522)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
17:49:40.0 (47535890)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:49:40.0 (47538449)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
17:49:40.0 (47540647)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:49:40.0 (47543161)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:49:40.0 (47545087)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:49:40.0 (47547361)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:49:40.0 (47549255)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:49:40.0 (47552022)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:49:40.0 (47553984)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:49:40.0 (47556302)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:49:40.0 (47558023)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:49:40.0 (47659052)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x398ebe0b
17:49:40.0 (47665650)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:49:40.0 (47766947)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x15ba0854
17:49:40.0 (47773909)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:49:40.0 (47867044)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x1ad8a9e4
17:49:40.0 (47876650)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:49:40.0 (47974262)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x31c1287e
17:49:40.0 (48362510)|SYSTEM_MODE_ENTER|false
17:49:40.0 (48370427)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (48375476)|STATEMENT_EXECUTE|[7]
17:49:40.0 (48378839)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (48381068)|STATEMENT_EXECUTE|[10]
17:49:40.0 (48383988)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (48387922)|STATEMENT_EXECUTE|[13]
17:49:40.0 (48390046)|HEAP_ALLOCATE|[13]|Bytes:5
17:49:40.0 (48392529)|STATEMENT_EXECUTE|[16]
17:49:40.0 (48394565)|HEAP_ALLOCATE|[16]|Bytes:5
17:49:40.0 (48396683)|STATEMENT_EXECUTE|[19]
17:49:40.0 (48398547)|HEAP_ALLOCATE|[19]|Bytes:5
17:49:40.0 (48400657)|STATEMENT_EXECUTE|[22]
17:49:40.0 (48402760)|HEAP_ALLOCATE|[22]|Bytes:5
17:49:40.0 (48404678)|STATEMENT_EXECUTE|[25]
17:49:40.0 (48406555)|HEAP_ALLOCATE|[25]|Bytes:5
17:49:40.0 (48408509)|STATEMENT_EXECUTE|[28]
17:49:40.0 (48410398)|STATEMENT_EXECUTE|[33]
17:49:40.0 (48411863)|STATEMENT_EXECUTE|[38]
17:49:40.0 (48413304)|STATEMENT_EXECUTE|[43]
17:49:40.0 (48431595)|STATEMENT_EXECUTE|[70]
17:49:40.0 (48433589)|STATEMENT_EXECUTE|[71]
17:49:40.0 (48436465)|HEAP_ALLOCATE|[71]|Bytes:5
17:49:40.0 (48439430)|STATEMENT_EXECUTE|[72]
17:49:40.0 (48441368)|HEAP_ALLOCATE|[72]|Bytes:5
17:49:40.0 (48443421)|STATEMENT_EXECUTE|[73]
17:49:40.0 (48445298)|HEAP_ALLOCATE|[73]|Bytes:5
17:49:40.0 (48447343)|STATEMENT_EXECUTE|[74]
17:49:40.0 (48449138)|HEAP_ALLOCATE|[74]|Bytes:5
17:49:40.0 (48451191)|STATEMENT_EXECUTE|[75]
17:49:40.0 (48453556)|HEAP_ALLOCATE|[75]|Bytes:5
17:49:40.0 (48455626)|STATEMENT_EXECUTE|[76]
17:49:40.0 (48457530)|HEAP_ALLOCATE|[76]|Bytes:5
17:49:40.0 (48459574)|STATEMENT_EXECUTE|[77]
17:49:40.0 (48461274)|STATEMENT_EXECUTE|[78]
17:49:40.0 (48462879)|STATEMENT_EXECUTE|[79]
17:49:40.0 (48464390)|STATEMENT_EXECUTE|[80]
17:49:40.0 (48469953)|SYSTEM_MODE_EXIT|false
17:49:40.0 (48486786)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (48490731)|STATEMENT_EXECUTE|[19]
17:49:40.0 (48502936)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (48510664)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:49:40.0 (48514381)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:49:40.0 (48545564)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x398ebe0b","lstOldItems":"0x1ad8a9e4","mapNewItems":"0x15ba0854","mapOldItems":"0x31c1287e"}|0x2f528e1
17:49:40.0 (48556530)|SYSTEM_MODE_ENTER|false
17:49:40.0 (48561384)|HEAP_ALLOCATE|[103]|Bytes:5
17:49:40.0 (48565083)|STATEMENT_EXECUTE|[102]
17:49:40.0 (48569379)|STATEMENT_EXECUTE|[114]
17:49:40.0 (48573108)|STATEMENT_EXECUTE|[121]
17:49:40.0 (48574208)|STATEMENT_EXECUTE|[122]
17:49:40.0 (48585020)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:49:40.0 (48610843)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
17:49:40.0 (48640812)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x398ebe0b","lstOldItems":"0x1ad8a9e4","mapNewItems":"0x15ba0854","mapOldItems":"0x31c1287e"}|0x2f528e1
17:49:40.0 (48650733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:49:40.0 (48654488)|STATEMENT_EXECUTE|[145]
17:49:40.0 (48662450)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:49:40.0 (48669417)|SYSTEM_MODE_EXIT|false
17:49:40.0 (48674793)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:49:40.48 (48685022)|CUMULATIVE_LIMIT_USAGE
17:49:40.48 (48685022)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:49:40.48 (48685022)|CUMULATIVE_LIMIT_USAGE_END

17:49:40.0 (49973736)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
17:49:40.0 (51245341)|DML_END|[736]
17:49:40.0 (51267324)|STATEMENT_EXECUTE|[739]
17:49:40.0 (51269841)|STATEMENT_EXECUTE|[750]
17:49:40.0 (51276652)|HEAP_ALLOCATE|[750]|Bytes:4
17:49:40.0 (51343815)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
17:49:40.0 (51382690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (51395042)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x384ef9f9
17:49:40.0 (51398527)|STATEMENT_EXECUTE|[751]
17:49:40.0 (51403021)|HEAP_ALLOCATE|[751]|Bytes:4
17:49:40.0 (51424550)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
17:49:40.0 (51431902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (51440810)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x6786e09d
17:49:40.0 (51524674)|HEAP_ALLOCATE|[754]|Bytes:5
17:49:40.0 (51551126)|HEAP_ALLOCATE|[754]|Bytes:20
17:49:40.0 (51560680)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
17:49:40.0 (51582017)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x5f3cb6cb
17:49:40.0 (51586380)|STATEMENT_EXECUTE|[754]
17:49:40.0 (51628812)|STATEMENT_EXECUTE|[760]
17:49:40.0 (51631246)|STATEMENT_EXECUTE|[761]
17:49:40.0 (51665719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (51682282)|HEAP_ALLOCATE|[754]|Bytes:5
17:49:40.0 (51694874)|VARIABLE_ASSIGNMENT|[754]|apd|null|
17:49:40.0 (51698353)|STATEMENT_EXECUTE|[765]
17:49:40.0 (51767165)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
17:49:40.0 (51795240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:40.0 (61268919)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
17:49:40.0 (61305318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:40.0 (61339172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:40.0 (61418790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (61427811)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:49:40.0 (61449856)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x47168332
17:49:40.0 (61493377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (61501746)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:49:40.0 (61514711)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x47168332
17:49:40.0 (61519037)|STATEMENT_EXECUTE|[14]
17:49:40.0 (61520576)|STATEMENT_EXECUTE|[19]
17:49:40.0 (62964318)|HEAP_ALLOCATE|[16]|Bytes:8
17:49:40.0 (62990511)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
17:49:40.0 (62994143)|STATEMENT_EXECUTE|[14]
17:49:40.0 (63000063)|STATEMENT_EXECUTE|[14]
17:49:40.0 (63006947)|HEAP_ALLOCATE|[16]|Bytes:5
17:49:40.0 (63018545)|METHOD_EXIT|[14]|Som_KamDetail
17:49:40.0 (63033549)|HEAP_ALLOCATE|[16]|Bytes:44
17:49:40.0 (63117348)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (63153314)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:49:40.0 (63176525)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x24945445
17:49:40.0 (63183174)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:49:40.0 (63188075)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
17:49:40.0 (63191773)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:49:40.0 (63195135)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
17:49:40.0 (63198131)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:49:40.0 (63201059)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:49:40.0 (63204188)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:49:40.0 (63207782)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:49:40.0 (63210790)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:49:40.0 (63213860)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:49:40.0 (63216835)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:49:40.0 (63219538)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:49:40.0 (63222482)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:49:40.0 (64492315)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x7ac13964
17:49:40.0 (64505635)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:49:40.0 (64726486)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x3c7eb32a
17:49:40.0 (64738021)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:49:40.0 (65066247)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x4f87b7d8
17:49:40.0 (65078085)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:49:40.0 (65283545)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x585a11e0
17:49:40.0 (65296101)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:40.0 (65300525)|STATEMENT_EXECUTE|[14]
17:49:40.0 (65303576)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:40.0 (65307550)|STATEMENT_EXECUTE|[20]
17:49:40.0 (65326843)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (65376674)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:49:40.0 (65398248)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x24945445
17:49:40.0 (65402438)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:49:40.0 (65406493)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
17:49:40.0 (65408711)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:49:40.0 (65411494)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
17:49:40.0 (65413418)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:49:40.0 (65416004)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:49:40.0 (65418033)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:49:40.0 (65420554)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:49:40.0 (65422547)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:49:40.0 (65425190)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:49:40.0 (65427291)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:49:40.0 (65429882)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:49:40.0 (65431711)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:49:40.0 (65685240)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x7ac13964
17:49:40.0 (65692011)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
