37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:50.0 (692088161)|STATEMENT_EXECUTE|[1087]
14:40:50.0 (692127710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x681548e1","selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x351af11b"}|0x72ebd983
14:40:50.0 (692136105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:40:50.0 (692140378)|HEAP_ALLOCATE|[1066]|Bytes:5
14:40:50.0 (692146963)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|false|0x72ebd983
14:40:50.0 (692154053)|STATEMENT_EXECUTE|[1088]
14:40:50.0 (692194307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x681548e1","isSelected":false,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x351af11b"}|0x72ebd983
14:40:50.0 (692201720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:40:50.0 (692205635)|HEAP_ALLOCATE|[1069]|Bytes:5
14:40:50.0 (692212031)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|false|0x72ebd983
14:40:50.0 (692219024)|STATEMENT_EXECUTE|[1089]
14:40:50.0 (692259652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x681548e1","isSelected":false,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x351af11b","wasSelected":false}|0x72ebd983
14:40:50.0 (692266968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:50.0 (692270980)|HEAP_ALLOCATE|[1072]|Bytes:5
14:40:50.0 (692277376)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x72ebd983
14:40:50.0 (692284341)|STATEMENT_EXECUTE|[1090]
14:40:50.0 (692324350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x681548e1","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x351af11b","wasSelected":false}|0x72ebd983
14:40:50.0 (692330412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:40:50.0 (692336732)|VARIABLE_ASSIGNMENT|[1075]|this.status|null|0x72ebd983
14:40:50.0 (692343522)|STATEMENT_EXECUTE|[1091]
14:40:50.0 (692383055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x681548e1","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x351af11b","wasSelected":false}|0x72ebd983
14:40:50.0 (692388929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
14:40:50.0 (692395448)|VARIABLE_ASSIGNMENT|[1081]|this.apdAccTeam|null|0x72ebd983
14:40:50.0 (692402318)|STATEMENT_EXECUTE|[1092]
14:40:50.0 (692441280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x681548e1","isSelected":false,"isValid":true,"selectedUserId":"005D0000002j5oMIAQ","teamMembers":"0x351af11b","wasSelected":false}|0x72ebd983
14:40:50.0 (692453175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x21cb18c9
14:40:50.0 (692464047)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x72ebd983
14:40:50.0 (692481843)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:40:50.0 (692496303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (692508906)|HEAP_ALLOCATE|[474]|Bytes:5
14:40:50.0 (692532815)|HEAP_ALLOCATE|[474]|Bytes:4
14:40:50.0 (692537495)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
14:40:50.0 (692588659)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008iPVUAY"
14:40:50.0 (692593362)|STATEMENT_EXECUTE|[474]
14:40:50.0 (692594584)|STATEMENT_EXECUTE|[475]
14:40:50.0 (692613667)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
14:40:50.0 (692630024)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oRIAQ"}}|0x52c7fb1f
14:40:50.0 (692633396)|STATEMENT_EXECUTE|[477]
14:40:50.0 (692637736)|HEAP_ALLOCATE|[477]|Bytes:4
14:40:50.0 (692647716)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
14:40:50.0 (692657317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (692666863)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x491f23bf
14:40:50.0 (692669701)|STATEMENT_EXECUTE|[478]
14:40:50.0 (692672934)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
14:40:50.0 (692676758)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
14:40:50.0 (692678353)|STATEMENT_EXECUTE|[480]
14:40:50.0 (692681443)|HEAP_ALLOCATE|[480]|Bytes:4
14:40:50.0 (692689702)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
14:40:50.0 (692701376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (692710189)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x3d6832c8
14:40:50.0 (692748352)|HEAP_ALLOCATE|[482]|Bytes:5
14:40:50.0 (692760593)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
14:40:50.0 (692763668)|STATEMENT_EXECUTE|[482]
14:40:50.0 (692772757)|STATEMENT_EXECUTE|[503]
14:40:50.0 (692779668)|STATEMENT_EXECUTE|[508]
14:40:50.0 (692781109)|STATEMENT_EXECUTE|[509]
14:40:50.0 (692804814)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
14:40:50.0 (692819081)|VARIABLE_ASSIGNMENT|[509]|u|{"s":1,"v":{"Id":"005D0000002j5oRIAQ","FirstName":"Sven-Olaf","LastName":"Planert"}}|0x49cbe4e9
14:40:50.0 (692822308)|STATEMENT_EXECUTE|[510]
14:40:50.0 (692823515)|STATEMENT_EXECUTE|[511]
14:40:50.0 (692827944)|HEAP_ALLOCATE|[511]|Bytes:12
14:40:50.0 (692847712)|HEAP_ALLOCATE|[511]|Bytes:18
14:40:50.0 (692863093)|HEAP_ALLOCATE|[511]|Bytes:17
14:40:50.0 (692872298)|CONSTRUCTOR_ENTRY|[511]|01p570000010heZ|<init>(String,String)
14:40:50.0 (692876524)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
14:40:50.0 (692892182)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x11e3d327
14:40:50.0 (692895087)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
14:40:50.0 (692899527)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002j5oRIAQ"
14:40:50.0 (692901436)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
14:40:50.0 (692904335)|VARIABLE_ASSIGNMENT|[23]|label|"Sven-Olaf Planert"
14:40:50.0 (692906827)|STATEMENT_EXECUTE|[16]
14:40:50.0 (692907981)|STATEMENT_EXECUTE|[18]
14:40:50.0 (692908989)|STATEMENT_EXECUTE|[21]
14:40:50.0 (692918932)|STATEMENT_EXECUTE|[23]
14:40:50.0 (692920287)|STATEMENT_EXECUTE|[24]
14:40:50.0 (692926922)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002j5oRIAQ"|0x11e3d327
14:40:50.0 (692929084)|STATEMENT_EXECUTE|[25]
14:40:50.0 (692933287)|VARIABLE_ASSIGNMENT|[25]|this.label|"Sven-Olaf Planert"|0x11e3d327
14:40:50.0 (692940214)|CONSTRUCTOR_EXIT|[511]|01p570000010heZ|<init>(String,String)
14:40:50.0 (692949352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (692954608)|STATEMENT_EXECUTE|[512]
14:40:50.0 (692963594)|HEAP_ALLOCATE|[512]|Bytes:18
14:40:50.0 (692971339)|VARIABLE_ASSIGNMENT|[512]|selectedUserId|"005D0000002j5oRIAQ"
14:40:50.0 (692973751)|STATEMENT_EXECUTE|[516]
14:40:50.0 (692976840)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
14:40:50.0 (692980610)|HEAP_ALLOCATE|[516]|Bytes:5
14:40:50.0 (692984644)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
14:40:50.0 (692986345)|STATEMENT_EXECUTE|[517]
14:40:50.0 (692988429)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
14:40:50.0 (692991496)|VARIABLE_ASSIGNMENT|[517]|status|null
14:40:50.0 (692993082)|STATEMENT_EXECUTE|[519]
14:40:50.0 (692996051)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
14:40:50.0 (692999600)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
14:40:50.0 (693016405)|HEAP_ALLOCATE|[522]|Bytes:5
14:40:50.0 (693026636)|HEAP_ALLOCATE|[522]|Bytes:40
14:40:50.0 (693032294)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:40:50.0 (693063897)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x47c38d7a","accPlanDetailCashIn":"0x36420002","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3655fa08","teamMembers":"0xe937db9"}|0x2413d60a
14:40:50.0 (693068267)|STATEMENT_EXECUTE|[522]
14:40:50.0 (693098251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x47c38d7a","accPlanDetailCashIn":"0x36420002","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3655fa08","teamMembers":"0xe937db9"}|0x2413d60a
14:40:50.0 (693128223)|STATEMENT_EXECUTE|[523]
14:40:50.0 (693130401)|STATEMENT_EXECUTE|[524]
14:40:50.0 (693173751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x47c38d7a","accPlanDetailCashIn":"0x36420002","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3655fa08","teamMembers":"0xe937db9"}|0x2413d60a
14:40:50.0 (693217176)|HEAP_ALLOCATE|[524]|Bytes:18
14:40:50.0 (693227127)|VARIABLE_ASSIGNMENT|[524]|selectedUserId|"005D0000002j5oRIAQ"
14:40:50.0 (693229639)|STATEMENT_EXECUTE|[525]
14:40:50.0 (693233236)|HEAP_ALLOCATE|[525]|Bytes:5
14:40:50.0 (693237406)|VARIABLE_ASSIGNMENT|[525]|isSelected|true
14:40:50.0 (693238955)|STATEMENT_EXECUTE|[526]
14:40:50.0 (693282330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x47c38d7a","accPlanDetailCashIn":"0x36420002","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3655fa08","teamMembers":"0xe937db9"}|0x2413d60a
14:40:50.0 (693351598)|VARIABLE_ASSIGNMENT|[526]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004ffEUAQ","Name":"APD_2016-000088","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002j5oRIAQ","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sven-Olaf","LastName":"Planert","Id":"005D0000002j5oRIAQ"}}}}|0x47c38d7a
14:40:50.0 (693358093)|STATEMENT_EXECUTE|[527]
14:40:50.0 (693401943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x47c38d7a","accPlanDetailCashIn":"0x36420002","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3655fa08","teamMembers":"0xe937db9"}|0x2413d60a
14:40:50.0 (693438823)|VARIABLE_ASSIGNMENT|[527]|status|"Created"
14:40:50.0 (693442190)|STATEMENT_EXECUTE|[528]
14:40:50.0 (693446651)|VARIABLE_ASSIGNMENT|[522]|apd|null|
14:40:50.0 (693448657)|STATEMENT_EXECUTE|[532]
14:40:50.0 (693453104)|HEAP_ALLOCATE|[532]|Bytes:40
14:40:50.0 (693468824)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:40:50.0 (693473601)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
14:40:50.0 (693495290)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x24552f3c
14:40:50.0 (693498245)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
14:40:50.0 (693509720)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oRIAQ"}}|0x52c7fb1f
14:40:50.0 (693512774)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:40:50.0 (693530351)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Sven-Olaf Planert","text":"005D0000002j5oRIAQ"}]}|0x491f23bf
14:40:50.0 (693533739)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
14:40:50.0 (693537323)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"005D0000002j5oRIAQ"
14:40:50.0 (693540373)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
14:40:50.0 (693543194)|VARIABLE_ASSIGNMENT|[1083]|isSelected|true
14:40:50.0 (693544691)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
14:40:50.0 (693547286)|VARIABLE_ASSIGNMENT|[1083]|status|"Created"
14:40:50.0 (693548775)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
14:40:50.0 (693578628)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004ffEUAQ","Name":"APD_2016-000088","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002j5oRIAQ","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sven-Olaf","LastName":"Planert","Id":"005D0000002j5oRIAQ"}}}}|0x47c38d7a
14:40:50.0 (693585132)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
14:40:50.0 (693592982)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x21cb18c9
14:40:50.0 (693596305)|STATEMENT_EXECUTE|[1054]
14:40:50.0 (693597525)|STATEMENT_EXECUTE|[1057]
14:40:50.0 (693598619)|STATEMENT_EXECUTE|[1060]
14:40:50.0 (693599635)|STATEMENT_EXECUTE|[1063]
14:40:50.0 (693600573)|STATEMENT_EXECUTE|[1066]
14:40:50.0 (693601483)|STATEMENT_EXECUTE|[1069]
14:40:50.0 (693602670)|STATEMENT_EXECUTE|[1072]
14:40:50.0 (693603634)|STATEMENT_EXECUTE|[1075]
14:40:50.0 (693604605)|STATEMENT_EXECUTE|[1078]
14:40:50.0 (693605504)|STATEMENT_EXECUTE|[1081]
14:40:50.0 (693617093)|STATEMENT_EXECUTE|[1083]
14:40:50.0 (693618448)|STATEMENT_EXECUTE|[1084]
14:40:50.0 (693643379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x24552f3c
14:40:50.0 (693655325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oRIAQ"}}|0x52c7fb1f
14:40:50.0 (693667728)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPVUAY","Name":"Starwatch","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oRIAQ"}}|0x24552f3c
14:40:50.0 (693675600)|STATEMENT_EXECUTE|[1085]
14:40:50.0 (693698418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x52c7fb1f"}|0x24552f3c
14:40:50.0 (693716491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Sven-Olaf Planert","text":"005D0000002j5oRIAQ"}]}|0x491f23bf
14:40:50.0 (693735726)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Sven-Olaf Planert","text":"005D0000002j5oRIAQ"}]}|0x24552f3c
14:40:50.0 (693747828)|STATEMENT_EXECUTE|[1086]
14:40:50.0 (693774203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x52c7fb1f","teamMembers":"0x491f23bf"}|0x24552f3c
14:40:50.0 (693780186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002j5oRIAQ"
14:40:50.0 (693786907)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"005D0000002j5oRIAQ"|0x24552f3c
14:40:50.0 (693793483)|STATEMENT_EXECUTE|[1087]
14:40:50.0 (693817206)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x52c7fb1f","selectedUserId":"005D0000002j5oRIAQ","teamMembers":"0x491f23bf"}|0x24552f3c
14:40:50.0 (693823985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:50.0 (693827521)|HEAP_ALLOCATE|[1066]|Bytes:5
14:40:50.0 (693833754)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|true|0x24552f3c
14:40:50.0 (693839824)|STATEMENT_EXECUTE|[1088]
14:40:50.0 (693864395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x52c7fb1f","isSelected":true,"selectedUserId":"005D0000002j5oRIAQ","teamMembers":"0x491f23bf"}|0x24552f3c
14:40:50.0 (693870695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:50.0 (693873943)|HEAP_ALLOCATE|[1069]|Bytes:5
14:40:50.0 (693880086)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|true|0x24552f3c
14:40:50.0 (693886279)|STATEMENT_EXECUTE|[1089]
14:40:50.0 (693912078)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x52c7fb1f","isSelected":true,"selectedUserId":"005D0000002j5oRIAQ","teamMembers":"0x491f23bf","wasSelected":true}|0x24552f3c
14:40:50.0 (693918262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:40:50.0 (693921273)|HEAP_ALLOCATE|[1072]|Bytes:5
14:40:50.0 (693927009)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x24552f3c
14:40:50.0 (693933274)|STATEMENT_EXECUTE|[1090]
14:40:50.0 (693958964)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x52c7fb1f","isSelected":true,"isValid":true,"selectedUserId":"005D0000002j5oRIAQ","teamMembers":"0x491f23bf","wasSelected":true}|0x24552f3c
14:40:50.0 (693964741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
14:40:50.0 (693970914)|VARIABLE_ASSIGNMENT|[1075]|this.status|"Created"|0x24552f3c
14:40:50.0 (693976668)|STATEMENT_EXECUTE|[1091]
14:40:50.0 (694002495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x52c7fb1f","isSelected":true,"isValid":true,"selectedUserId":"005D0000002j5oRIAQ","status":"Created","teamMembers":"0x491f23bf","wasSelected":true}|0x24552f3c
14:40:50.0 (694037153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004ffEUAQ","Name":"APD_2016-000088","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002j5oRIAQ","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sven-Olaf","LastName":"Planert","Id":"005D0000002j5oRIAQ"}}}}|0x47c38d7a
14:40:50.0 (694071493)|VARIABLE_ASSIGNMENT|[1081]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004ffEUAQ","Name":"APD_2016-000088","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002j5oRIAQ","Som_DaysUnitlKickoff (3 more) ...":11,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sven-Olaf","LastName":"Planert","Id":"005D0000002j5oRIAQ"}}}}|0x24552f3c
14:40:50.0 (694082941)|STATEMENT_EXECUTE|[1092]
14:40:50.0 (694114097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x52c7fb1f","apdAccTeam":"0x47c38d7a","isSelected":true,"isValid":true,"selectedUserId":"005D0000002j5oRIAQ","status":"Created","teamMembers":"0x491f23bf","wasSelected":true}|0x24552f3c
14:40:50.0 (694125666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x21cb18c9
14:40:50.0 (694136140)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x24552f3c
14:40:50.0 (694153373)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
14:40:50.0 (694163117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (694175658)|HEAP_ALLOCATE|[474]|Bytes:5
14:40:50.0 (694199526)|HEAP_ALLOCATE|[474]|Bytes:4
14:40:50.0 (694204217)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
14:40:50.0 (694253973)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008iD5UAI"
14:40:50.0 (694258639)|STATEMENT_EXECUTE|[474]
14:40:50.0 (694259838)|STATEMENT_EXECUTE|[475]
14:40:50.0 (694278763)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
14:40:50.0 (694296707)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iD5UAI","Name":"Test Team ABC","Som_DefaultAccountTe (11 more) ...":"005D00000053bMpIAI","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;A (7 more) ..."}}|0x7fe7ad2c
14:40:50.0 (694300653)|STATEMENT_EXECUTE|[477]
14:40:50.0 (694305012)|HEAP_ALLOCATE|[477]|Bytes:4
14:40:50.0 (694315176)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
14:40:50.0 (694324802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (694334501)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x14e7f2d2
14:40:50.0 (694337303)|STATEMENT_EXECUTE|[478]
14:40:50.0 (694340598)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
14:40:50.0 (694344771)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
14:40:50.0 (694346431)|STATEMENT_EXECUTE|[480]
14:40:50.0 (694349446)|HEAP_ALLOCATE|[480]|Bytes:4
14:40:50.0 (694357792)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
14:40:50.0 (694369760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (694378593)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x68656cf4
14:40:50.0 (694412593)|HEAP_ALLOCATE|[482]|Bytes:5
14:40:50.0 (694422341)|HEAP_ALLOCATE|[482]|Bytes:18
14:40:50.0 (694427964)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
14:40:50.0 (694434224)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"TV_Kundenverkäufer"
14:40:50.0 (694437015)|STATEMENT_EXECUTE|[482]
14:40:50.0 (694452846)|STATEMENT_EXECUTE|[484]
14:40:50.0 (694499806)|STATEMENT_EXECUTE|[486]
14:40:50.0 (694502331)|STATEMENT_EXECUTE|[487]
14:40:50.0 (694506744)|HEAP_ALLOCATE|[487]|Bytes:4
