37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:16:53.0 (61338761)|HEAP_ALLOCATE|[20]|Bytes:8
11:16:53.0 (61352818)|HEAP_ALLOCATE|[20]|Bytes:29
11:16:53.0 (61426445)|HEAP_ALLOCATE|[20]|Bytes:8
11:16:53.0 (61438909)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
11:16:53.0 (61464457)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x49c5b8b3
11:16:53.0 (61468316)|STATEMENT_EXECUTE|[30]
11:16:53.0 (61564654)|HEAP_ALLOCATE|[30]|Bytes:5
11:16:53.0 (61575686)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
11:16:53.0 (61580044)|STATEMENT_EXECUTE|[115]
11:16:53.0 (61581623)|STATEMENT_EXECUTE|[116]
11:16:53.0 (61585135)|HEAP_ALLOCATE|[116]|Bytes:8
11:16:53.0 (61619478)|HEAP_ALLOCATE|[116]|Bytes:5
11:16:53.0 (61629191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (61636495)|STATEMENT_EXECUTE|[125]
11:16:53.0 (61639734)|HEAP_ALLOCATE|[125]|Bytes:4
11:16:53.0 (61656266)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
11:16:53.0 (62000031)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
11:16:53.0 (62010271)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000006KJGeQAO"
11:16:53.0 (62014924)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
11:16:53.0 (62035364)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000sCLFQA2"
11:16:53.0 (62043191)|VARIABLE_SCOPE_BEGIN|[169]|selectedYear|String|false|false
11:16:53.0 (62049892)|VARIABLE_ASSIGNMENT|[169]|selectedYear|null
11:16:53.0 (62062507)|HEAP_ALLOCATE|[171]|Bytes:5
11:16:53.0 (62068573)|STATEMENT_EXECUTE|[169]
11:16:53.0 (62070095)|STATEMENT_EXECUTE|[171]
11:16:53.0 (62127641)|HEAP_ALLOCATE|[171]|Bytes:4
11:16:53.0 (62268347)|HEAP_ALLOCATE|[171]|Bytes:4
11:16:53.0 (62327080)|HEAP_ALLOCATE|[171]|Bytes:28
11:16:53.0 (63245726)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x50b6f2f9
11:16:53.0 (63257665)|HEAP_ALLOCATE|[171]|Bytes:4
11:16:53.0 (63306832)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000006KJGeQAO"|0x50b6f2f9
11:16:53.0 (63337888)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
11:16:53.0 (63353140)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x50b6f2f9
11:16:53.0 (63356458)|STATEMENT_EXECUTE|[173]
11:16:53.0 (63633850)|HEAP_ALLOCATE|[173]|Bytes:4
11:16:53.0 (63729993)|VARIABLE_SCOPE_BEGIN|[173]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
11:16:53.0 (63754612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (63775975)|VARIABLE_ASSIGNMENT|[173]|accPlanDetails|{"s":1,"v":[]}|0x2fdac5ec
11:16:53.0 (63779521)|STATEMENT_EXECUTE|[174]
11:16:53.0 (63830472)|HEAP_ALLOCATE|[174]|Bytes:4
11:16:53.0 (63903859)|VARIABLE_SCOPE_BEGIN|[174]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
11:16:53.0 (63911659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (63922326)|VARIABLE_ASSIGNMENT|[174]|strategyProfiles|{"s":1,"v":[]}|0x50655e73
11:16:53.0 (63926334)|STATEMENT_EXECUTE|[178]
11:16:53.0 (63929189)|STATEMENT_EXECUTE|[181]
11:16:53.0 (63930453)|STATEMENT_EXECUTE|[182]
11:16:53.0 (63946683)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
11:16:53.0 (63966489)|VARIABLE_SCOPE_BEGIN|[222]|accPlanId|String|false|false
11:16:53.0 (63973865)|VARIABLE_ASSIGNMENT|[222]|accPlanId|"a093E000000sCLFQA2"
11:16:53.0 (63982457)|HEAP_ALLOCATE|[223]|Bytes:5
11:16:53.0 (63985996)|STATEMENT_EXECUTE|[222]
11:16:53.0 (63987206)|STATEMENT_EXECUTE|[223]
11:16:53.0 (63990067)|HEAP_ALLOCATE|[223]|Bytes:150
11:16:53.0 (63995958)|HEAP_ALLOCATE|[223]|Bytes:4
11:16:53.0 (64421500)|SOQL_EXECUTE_BEGIN|[223]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
11:16:53.0 (68727917)|SOQL_EXECUTE_END|[223]|Rows:1
11:16:53.0 (68745792)|HEAP_ALLOCATE|[223]|Bytes:8
11:16:53.0 (68758444)|HEAP_ALLOCATE|[223]|Bytes:282
11:16:53.0 (68797896)|HEAP_ALLOCATE|[223]|Bytes:8
11:16:53.0 (68807235)|HEAP_ALLOCATE|[223]|Bytes:36
11:16:53.0 (68882150)|HEAP_ALLOCATE|[223]|Bytes:36
11:16:53.0 (68895360)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
11:16:53.0 (68944890)|VARIABLE_ASSIGNMENT|[182]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x6dfe56c
11:16:53.0 (68951127)|STATEMENT_EXECUTE|[184]
11:16:53.0 (68952666)|STATEMENT_EXECUTE|[185]
11:16:53.0 (68998585)|HEAP_ALLOCATE|[185]|Bytes:18
11:16:53.0 (69026417)|METHOD_ENTRY|[185]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
11:16:53.0 (69062964)|VARIABLE_SCOPE_BEGIN|[264]|accPlanId|String|false|false
11:16:53.0 (69075036)|VARIABLE_ASSIGNMENT|[264]|accPlanId|"a093E000000sCLFQA2"
11:16:53.0 (69082582)|VARIABLE_SCOPE_BEGIN|[264]|accPlanDetailId|String|false|false
11:16:53.0 (69090151)|VARIABLE_ASSIGNMENT|[264]|accPlanDetailId|null
11:16:53.0 (69102231)|HEAP_ALLOCATE|[265]|Bytes:5
11:16:53.0 (69108751)|STATEMENT_EXECUTE|[264]
11:16:53.0 (69110912)|STATEMENT_EXECUTE|[265]
11:16:53.0 (69117593)|HEAP_ALLOCATE|[265]|Bytes:4
11:16:53.0 (69155474)|VARIABLE_SCOPE_BEGIN|[265]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
11:16:53.0 (69172181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (69187924)|VARIABLE_ASSIGNMENT|[265]|apds|{"s":1,"v":[]}|0x524a45a2
11:16:53.0 (69193617)|STATEMENT_EXECUTE|[268]
11:16:53.0 (69279391)|HEAP_ALLOCATE|[268]|Bytes:4
11:16:53.0 (69289042)|HEAP_ALLOCATE|[268]|Bytes:590
11:16:53.0 (69295957)|HEAP_ALLOCATE|[268]|Bytes:4
11:16:53.0 (75207079)|SOQL_EXECUTE_BEGIN|[268]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
11:16:53.0 (109016667)|SOQL_EXECUTE_END|[268]|Rows:4
11:16:53.0 (109044306)|HEAP_ALLOCATE|[268]|Bytes:20
11:16:53.0 (109093398)|HEAP_ALLOCATE|[268]|Bytes:2822
11:16:53.0 (109154162)|HEAP_ALLOCATE|[268]|Bytes:20
11:16:53.0 (109236579)|HEAP_ALLOCATE|[268]|Bytes:48
11:16:53.0 (109247705)|HEAP_ALLOCATE|[268]|Bytes:4
11:16:53.0 (109259360)|HEAP_ALLOCATE|[268]|Bytes:64
11:16:53.0 (109264563)|HEAP_ALLOCATE|[268]|Bytes:4
11:16:53.0 (109272384)|HEAP_ALLOCATE|[268]|Bytes:64
11:16:53.0 (109277397)|HEAP_ALLOCATE|[268]|Bytes:4
11:16:53.0 (109285060)|HEAP_ALLOCATE|[268]|Bytes:64
11:16:53.0 (109290122)|HEAP_ALLOCATE|[268]|Bytes:4
11:16:53.0 (109302980)|VARIABLE_SCOPE_BEGIN|[268]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
11:16:53.0 (109442529)|VARIABLE_ASSIGNMENT|[268]|apdId2Apd|{"s":1,"v":{"a2U3E0000008oLtUAI":{"s":2,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}},"a2U3E0000004floUAA":{"s":7,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":10,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":13,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x40aa1064
11:16:53.0 (109462534)|STATEMENT_EXECUTE|[300]
11:16:53.0 (109550932)|HEAP_ALLOCATE|[300]|Bytes:4
11:16:53.0 (109594725)|VARIABLE_SCOPE_BEGIN|[300]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
11:16:53.0 (109611453)|VARIABLE_ASSIGNMENT|[300]|apdId2CashIns|{"s":1,"v":{}}|0x36fab821
11:16:53.0 (109617679)|HEAP_ALLOCATE|[303]|Bytes:283
11:16:53.0 (109623707)|HEAP_ALLOCATE|[303]|Bytes:4
11:16:53.0 (109694841)|HEAP_ALLOCATE|[316]|Bytes:92
11:16:53.0 (111506346)|SOQL_EXECUTE_BEGIN|[303]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
11:16:53.0 (124595172)|SOQL_EXECUTE_END|[303]|Rows:3
11:16:53.0 (124616074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
11:16:53.0 (124735321)|HEAP_ALLOCATE|[303]|Bytes:28
11:16:53.0 (124766334)|HEAP_ALLOCATE|[303]|Bytes:16
11:16:53.0 (124781195)|HEAP_ALLOCATE|[303]|Bytes:8
11:16:53.0 (124784032)|HEAP_ALLOCATE|[303]|Bytes:8
11:16:53.0 (124791122)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:16:53.0 (124831029)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x16122e3b
11:16:53.0 (124835637)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:16:53.0 (124871232)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x5989ec43
11:16:53.0 (124876984)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:16:53.0 (124892890)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x4f30f50b
11:16:53.0 (124896218)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:16:53.0 (124900321)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
11:16:53.0 (124902862)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:16:53.0 (124906091)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
11:16:53.0 (124960883)|HEAP_ALLOCATE|[303]|Bytes:28
11:16:53.0 (124979680)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (125081221)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (125091934)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.next()
11:16:53.0 (125181566)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.next()
11:16:53.0 (125192123)|VARIABLE_SCOPE_BEGIN|[303]|apdci|Som_KamDetailCashIn__c|true|false
11:16:53.0 (125211557)|VARIABLE_ASSIGNMENT|[303]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x692a9050
11:16:53.0 (125215455)|STATEMENT_EXECUTE|[319]
11:16:53.0 (125289329)|STATEMENT_EXECUTE|[322]
11:16:53.0 (125292097)|STATEMENT_EXECUTE|[323]
11:16:53.0 (125302883)|HEAP_ALLOCATE|[323]|Bytes:4
11:16:53.0 (125346240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:16:53.0 (125350881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (125359217)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (125379052)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (125383745)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.next()
11:16:53.0 (125442242)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.next()
11:16:53.0 (125449231)|VARIABLE_SCOPE_BEGIN|[303]|apdci|Som_KamDetailCashIn__c|true|false
11:16:53.0 (125467293)|VARIABLE_ASSIGNMENT|[303]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x5ea96f8d
11:16:53.0 (125471025)|STATEMENT_EXECUTE|[319]
11:16:53.0 (125497446)|STATEMENT_EXECUTE|[320]
11:16:53.0 (125499527)|STATEMENT_EXECUTE|[321]
11:16:53.0 (125543445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:16:53.0 (125552552)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (125571033)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (125575725)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.next()
11:16:53.0 (125631667)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.next()
11:16:53.0 (125638422)|VARIABLE_SCOPE_BEGIN|[303]|apdci|Som_KamDetailCashIn__c|true|false
11:16:53.0 (125656219)|VARIABLE_ASSIGNMENT|[303]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x594de195
11:16:53.0 (125660636)|STATEMENT_EXECUTE|[319]
11:16:53.0 (125686540)|STATEMENT_EXECUTE|[322]
11:16:53.0 (125689722)|STATEMENT_EXECUTE|[323]
11:16:53.0 (125699673)|HEAP_ALLOCATE|[323]|Bytes:4
11:16:53.0 (125722637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:16:53.0 (125727253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (125738669)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (125756943)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (125770352)|VARIABLE_ASSIGNMENT|[303]|apdci|null|
11:16:53.0 (125792366)|STATEMENT_EXECUTE|[328]
11:16:53.0 (125852812)|HEAP_ALLOCATE|[328]|Bytes:4
11:16:53.0 (125930575)|VARIABLE_SCOPE_BEGIN|[328]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
11:16:53.0 (125960034)|VARIABLE_ASSIGNMENT|[328]|apdId2StratProfTopics|{"s":1,"v":{}}|0x1942a3c7
11:16:53.0 (125971822)|HEAP_ALLOCATE|[331]|Bytes:182
11:16:53.0 (125992094)|HEAP_ALLOCATE|[331]|Bytes:4
11:16:53.0 (126067226)|HEAP_ALLOCATE|[342]|Bytes:92
11:16:53.0 (128017565)|SOQL_EXECUTE_BEGIN|[331]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
11:16:53.0 (142789475)|SOQL_EXECUTE_END|[331]|Rows:24
11:16:53.0 (142809615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
11:16:53.0 (142887571)|HEAP_ALLOCATE|[331]|Bytes:28
11:16:53.0 (142913051)|HEAP_ALLOCATE|[331]|Bytes:100
11:16:53.0 (142926870)|HEAP_ALLOCATE|[331]|Bytes:8
11:16:53.0 (142929505)|HEAP_ALLOCATE|[331]|Bytes:8
11:16:53.0 (142934296)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:16:53.0 (142957865)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x18bdefa9
11:16:53.0 (142961820)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:16:53.0 (142973395)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 24 too large to display"}|0x258beda
11:16:53.0 (142976467)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:16:53.0 (142988473)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x6ba7355d
11:16:53.0 (142991330)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:16:53.0 (142999947)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|24
11:16:53.0 (143002177)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:16:53.0 (143006109)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
11:16:53.0 (143048617)|HEAP_ALLOCATE|[331]|Bytes:28
11:16:53.0 (143062563)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (143088931)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (143095945)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:16:53.0 (143164237)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:16:53.0 (143173547)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:16:53.0 (143193230)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnuUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x155fac38
11:16:53.0 (143197248)|STATEMENT_EXECUTE|[345]
11:16:53.0 (143263146)|STATEMENT_EXECUTE|[348]
11:16:53.0 (143266217)|STATEMENT_EXECUTE|[349]
11:16:53.0 (143275862)|HEAP_ALLOCATE|[349]|Bytes:4
11:16:53.0 (143309108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:16:53.0 (143312675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (143321212)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (143341980)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (143346882)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:16:53.0 (143405281)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:16:53.0 (143412428)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:16:53.0 (143431733)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0xe9b4f1
11:16:53.0 (143435659)|STATEMENT_EXECUTE|[345]
11:16:53.0 (143453650)|STATEMENT_EXECUTE|[348]
11:16:53.0 (143455431)|STATEMENT_EXECUTE|[349]
11:16:53.0 (143461521)|HEAP_ALLOCATE|[349]|Bytes:4
11:16:53.0 (143475511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:16:53.0 (143478178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (143485744)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (143504388)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (143508828)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:16:53.0 (143562896)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:16:53.0 (143569274)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:16:53.0 (143590465)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x249ee888
11:16:53.0 (143594374)|STATEMENT_EXECUTE|[345]
11:16:53.0 (143611460)|STATEMENT_EXECUTE|[348]
11:16:53.0 (143613275)|STATEMENT_EXECUTE|[349]
11:16:53.0 (143619102)|HEAP_ALLOCATE|[349]|Bytes:4
11:16:53.0 (143632429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:16:53.0 (143634921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:16:53.0 (143642371)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (143660802)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:16:53.0 (143665172)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:16:53.0 (143718201)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:16:53.0 (143724530)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
