37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:21.0 (100872350)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
10:07:21.0 (100875917)|VARIABLE_ASSIGNMENT|[279]|closed|0
10:07:21.0 (100877385)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
10:07:21.0 (100879953)|VARIABLE_ASSIGNMENT|[279]|open|1.0E+7
10:07:21.0 (100881420)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
10:07:21.0 (100884159)|VARIABLE_ASSIGNMENT|[279]|yield|0
10:07:21.0 (100886771)|STATEMENT_EXECUTE|[269]
10:07:21.0 (100887870)|STATEMENT_EXECUTE|[271]
10:07:21.0 (100889161)|STATEMENT_EXECUTE|[273]
10:07:21.0 (100890244)|STATEMENT_EXECUTE|[275]
10:07:21.0 (100891117)|STATEMENT_EXECUTE|[277]
10:07:21.0 (100901978)|STATEMENT_EXECUTE|[279]
10:07:21.0 (100903331)|STATEMENT_EXECUTE|[280]
10:07:21.0 (100909919)|VARIABLE_ASSIGNMENT|[280]|this.unit|"71M"|0x3fba499b
10:07:21.0 (100911909)|STATEMENT_EXECUTE|[281]
10:07:21.0 (100915994)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x3fba499b
10:07:21.0 (100917710)|STATEMENT_EXECUTE|[282]
10:07:21.0 (100921171)|VARIABLE_ASSIGNMENT|[282]|this.open|1.0E+7|0x3fba499b
10:07:21.0 (100922956)|STATEMENT_EXECUTE|[283]
10:07:21.0 (100926577)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x3fba499b
10:07:21.0 (100935724)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
10:07:21.0 (100945664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:21.0 (100954997)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (100966793)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (100974671)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:07:21.0 (100994346)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:07:21.0 (100998609)|STATEMENT_EXECUTE|[175]
10:07:21.0 (101004982)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:07:21.0 (101019229)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
10:07:21.0 (101025697)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000005dST6QAM"
10:07:21.0 (101029280)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
10:07:21.0 (101032341)|VARIABLE_ASSIGNMENT|[203]|open|false
10:07:21.0 (101033869)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:07:21.0 (101066238)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":3214567.0,"unit":"Maxdome","yield":0},"71M":{"closed":0,"open":1.0E+7,"unit":"71M","yield":0}}}|0x527daba8
10:07:21.0 (101075023)|HEAP_ALLOCATE|[206]|Bytes:5
10:07:21.0 (101078391)|STATEMENT_EXECUTE|[203]
10:07:21.0 (101079546)|STATEMENT_EXECUTE|[206]
10:07:21.0 (101104800)|HEAP_ALLOCATE|[206]|Bytes:11
10:07:21.0 (101111583)|HEAP_ALLOCATE|[209]|Bytes:5
10:07:21.0 (101114550)|HEAP_ALLOCATE|[210]|Bytes:20
10:07:21.0 (101120423)|HEAP_ALLOCATE|[206]|Bytes:190
10:07:21.0 (101125276)|HEAP_ALLOCATE|[206]|Bytes:48
10:07:21.0 (101128590)|HEAP_ALLOCATE|[206]|Bytes:238
10:07:21.0 (101132740)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
10:07:21.0 (101141018)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
10:07:21.0 (101302406)|HEAP_ALLOCATE|[214]|Bytes:5
10:07:21.0 (101686487)|HEAP_ALLOCATE|[214]|Bytes:5
10:07:21.0 (101700056)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
10:07:21.0 (110356871)|SOQL_EXECUTE_END|[214]|Rows:1
10:07:21.0 (110375446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:21.0 (110441356)|HEAP_ALLOCATE|[214]|Bytes:28
10:07:21.0 (110455374)|HEAP_ALLOCATE|[214]|Bytes:8
10:07:21.0 (110467408)|HEAP_ALLOCATE|[214]|Bytes:8
10:07:21.0 (110469662)|HEAP_ALLOCATE|[214]|Bytes:8
10:07:21.0 (110473242)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:07:21.0 (110496629)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6448ddc4
10:07:21.0 (110499999)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:07:21.0 (110515954)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1234567.0}}]}|0x75da431a
10:07:21.0 (110518910)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:07:21.0 (110530532)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x155f242d
10:07:21.0 (110533228)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:07:21.0 (110537191)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
10:07:21.0 (110538883)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:07:21.0 (110541450)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49974
10:07:21.0 (110579435)|HEAP_ALLOCATE|[214]|Bytes:28
10:07:21.0 (110592580)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (110614040)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (110619242)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
10:07:21.0 (110678752)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
10:07:21.0 (110685875)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
10:07:21.0 (110700350)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1234567.0}}|0x5e5be545
10:07:21.0 (110703764)|STATEMENT_EXECUTE|[214]
10:07:21.0 (110705156)|STATEMENT_EXECUTE|[215]
10:07:21.0 (110725740)|HEAP_ALLOCATE|[215]|Bytes:7
10:07:21.0 (110736915)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
10:07:21.0 (110742932)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
10:07:21.0 (110745390)|STATEMENT_EXECUTE|[216]
10:07:21.0 (110761631)|HEAP_ALLOCATE|[216]|Bytes:28
10:07:21.0 (110774809)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:07:21.0 (110778991)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:07:21.0 (110784988)|VARIABLE_ASSIGNMENT|[105]|input|1234567.0
10:07:21.0 (110791263)|HEAP_ALLOCATE|[106]|Bytes:5
10:07:21.0 (110794192)|STATEMENT_EXECUTE|[105]
10:07:21.0 (110795718)|STATEMENT_EXECUTE|[107]
10:07:21.0 (110801932)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:07:21.0 (110806138)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
10:07:21.0 (110811073)|VARIABLE_ASSIGNMENT|[216]|amount|1234567.0
10:07:21.0 (110821684)|STATEMENT_EXECUTE|[217]
10:07:21.0 (110823687)|STATEMENT_EXECUTE|[219]
10:07:21.0 (110886245)|HEAP_ALLOCATE|[219]|Bytes:28
10:07:21.0 (110905277)|VARIABLE_ASSIGNMENT|[219]|this.closed|1234567.0|0x5c1eae68
10:07:21.0 (110913506)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (110926492)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
10:07:21.0 (110933956)|VARIABLE_ASSIGNMENT|[214]|ar|null|
10:07:21.0 (110949784)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:07:21.0 (110954148)|STATEMENT_EXECUTE|[178]
10:07:21.0 (110964145)|HEAP_ALLOCATE|[178]|Bytes:28
10:07:21.0 (110967005)|HEAP_ALLOCATE|[178]|Bytes:28
10:07:21.0 (110970676)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
10:07:21.0 (110977173)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
10:07:21.0 (110979514)|STATEMENT_EXECUTE|[179]
10:07:21.0 (110984826)|HEAP_ALLOCATE|[179]|Bytes:28
10:07:21.0 (110987080)|HEAP_ALLOCATE|[179]|Bytes:28
10:07:21.0 (110990360)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
10:07:21.0 (110994957)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
10:07:21.0 (110996865)|STATEMENT_EXECUTE|[180]
10:07:21.0 (111016471)|HEAP_ALLOCATE|[180]|Bytes:4
10:07:21.0 (111086718)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:07:21.0 (111110339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:21.0 (111121975)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x375b6dbf
10:07:21.0 (111153841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:07:21.0 (111169758)|HEAP_ALLOCATE|[181]|Bytes:338
10:07:21.0 (111375834)|HEAP_ALLOCATE|[181]|Bytes:5
10:07:21.0 (111389747)|HEAP_ALLOCATE|[181]|Bytes:20
10:07:21.0 (111396001)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
10:07:21.0 (111421277)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":1234567.0,"open":3214567.0,"unit":"Maxdome","yield":0}|0x5c1eae68
10:07:21.0 (111425593)|STATEMENT_EXECUTE|[181]
10:07:21.0 (111430710)|HEAP_ALLOCATE|[183]|Bytes:3
10:07:21.0 (111445441)|STATEMENT_EXECUTE|[183]
10:07:21.0 (111447021)|STATEMENT_EXECUTE|[186]
10:07:21.0 (111490038)|HEAP_ALLOCATE|[186]|Bytes:28
10:07:21.0 (111508779)|VARIABLE_ASSIGNMENT|[186]|sumOpen|3214567.0
10:07:21.0 (111511801)|STATEMENT_EXECUTE|[187]
10:07:21.0 (111546319)|HEAP_ALLOCATE|[187]|Bytes:28
10:07:21.0 (111563347)|VARIABLE_ASSIGNMENT|[187]|sumClosed|1234567.0
10:07:21.0 (111566325)|STATEMENT_EXECUTE|[188]
10:07:21.0 (111593209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:21.0 (111607889)|HEAP_ALLOCATE|[181]|Bytes:5
10:07:21.0 (111617273)|HEAP_ALLOCATE|[181]|Bytes:20
10:07:21.0 (111622800)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
10:07:21.0 (111644892)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1.0E+7,"unit":"71M","yield":0}|0x3fba499b
10:07:21.0 (111648885)|STATEMENT_EXECUTE|[181]
10:07:21.0 (111659849)|STATEMENT_EXECUTE|[183]
10:07:21.0 (111664029)|HEAP_ALLOCATE|[183]|Bytes:6
10:07:21.0 (111674573)|VARIABLE_ASSIGNMENT|[183]|this.unit|"71M TV"|0x3fba499b
10:07:21.0 (111677519)|STATEMENT_EXECUTE|[186]
10:07:21.0 (111698312)|HEAP_ALLOCATE|[186]|Bytes:28
10:07:21.0 (111712621)|VARIABLE_ASSIGNMENT|[186]|sumOpen|13214567.0
10:07:21.0 (111715198)|STATEMENT_EXECUTE|[187]
10:07:21.0 (111729586)|HEAP_ALLOCATE|[187]|Bytes:28
10:07:21.0 (111741929)|VARIABLE_ASSIGNMENT|[187]|sumClosed|1234567.0
10:07:21.0 (111744315)|STATEMENT_EXECUTE|[188]
10:07:21.0 (111751484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:21.0 (111763067)|HEAP_ALLOCATE|[181]|Bytes:5
10:07:21.0 (111772286)|VARIABLE_ASSIGNMENT|[181]|td|null|
10:07:21.0 (111775227)|STATEMENT_EXECUTE|[197]
10:07:21.0 (111780111)|HEAP_ALLOCATE|[197]|Bytes:3
10:07:21.0 (111787857)|HEAP_ALLOCATE|[197]|Bytes:28
10:07:21.0 (111797106)|HEAP_ALLOCATE|[197]|Bytes:28
10:07:21.0 (111799203)|HEAP_ALLOCATE|[197]|Bytes:28
10:07:21.0 (111822995)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:07:21.0 (111856708)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
10:07:21.0 (111882567)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x6943f63
10:07:21.0 (111888971)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
10:07:21.0 (111893387)|VARIABLE_ASSIGNMENT|[256]|showYield|false
10:07:21.0 (111896393)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:07:21.0 (111923020)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":1234567.0,"open":3214567.0,"unit":"Maxdome","yield":0},{"closed":0,"open":1.0E+7,"unit":"71M TV","yield":0}]}|0x375b6dbf
10:07:21.0 (111929028)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
10:07:21.0 (111932499)|VARIABLE_ASSIGNMENT|[256]|sumClosed|1234567.0
10:07:21.0 (111934849)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
10:07:21.0 (111938117)|VARIABLE_ASSIGNMENT|[256]|sumOpen|13214567.0
10:07:21.0 (111940262)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
10:07:21.0 (111943757)|VARIABLE_ASSIGNMENT|[256]|target|0
10:07:21.0 (111947446)|STATEMENT_EXECUTE|[242]
10:07:21.0 (111948639)|STATEMENT_EXECUTE|[244]
10:07:21.0 (111949700)|STATEMENT_EXECUTE|[246]
10:07:21.0 (111950567)|STATEMENT_EXECUTE|[248]
10:07:21.0 (111952113)|STATEMENT_EXECUTE|[250]
10:07:21.0 (111953099)|STATEMENT_EXECUTE|[252]
10:07:21.0 (111954050)|STATEMENT_EXECUTE|[254]
10:07:21.0 (111966855)|STATEMENT_EXECUTE|[256]
10:07:21.0 (111968451)|STATEMENT_EXECUTE|[257]
10:07:21.0 (111972359)|HEAP_ALLOCATE|[257]|Bytes:5
10:07:21.0 (111979471)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x6943f63
10:07:21.0 (111981551)|STATEMENT_EXECUTE|[258]
10:07:21.0 (112008715)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":1234567.0,"open":3214567.0,"unit":"Maxdome","yield":0},{"closed":0,"open":1.0E+7,"unit":"71M TV","yield":0}]}|0x6943f63
10:07:21.0 (112013356)|STATEMENT_EXECUTE|[259]
10:07:21.0 (112019318)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|1234567.0|0x6943f63
10:07:21.0 (112021239)|STATEMENT_EXECUTE|[260]
10:07:21.0 (112025495)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|13214567.0|0x6943f63
10:07:21.0 (112027182)|STATEMENT_EXECUTE|[261]
10:07:21.0 (112031066)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x6943f63
10:07:21.0 (112032950)|STATEMENT_EXECUTE|[262]
10:07:21.0 (112099423)|HEAP_ALLOCATE|[262]|Bytes:5
10:07:21.0 (112109164)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x6943f63
10:07:21.0 (112120252)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
10:07:21.0 (112126112)|SYSTEM_MODE_EXIT|true
10:07:21.0 (112602122)|SYSTEM_MODE_EXIT|false
10:07:21.112 (112637422)|CUMULATIVE_LIMIT_USAGE
10:07:21.112 (112637422)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 12 out of 100
  Number of query rows: 26 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:21.112 (112637422)|CUMULATIVE_LIMIT_USAGE_END

10:07:21.0 (112673953)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getOpportunityData
10:07:21.0 (113960366)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:07:21.0 (114803578)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:07:21.0 (114857948)|CODE_UNIT_FINISHED|Aura
10:07:21.0 (115679004)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
10:07:21.0 (115714119)|CODE_UNIT_FINISHED|Aura
10:07:21.0 (115741572)|CODE_UNIT_FINISHED|Aura
10:07:21.0 (115914776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
10:07:21.0 (115929882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
10:07:21.0 (116773888)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getMediaData
10:07:21.0 (116881221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
10:07:21.0 (116890490)|SYSTEM_MODE_ENTER|false
10:07:21.0 (116897890)|VARIABLE_SCOPE_BEGIN|[16]|accountId|String|false|false
10:07:21.0 (116905309)|VARIABLE_ASSIGNMENT|[16]|accountId|"0013E000005dST6QAM"
10:07:21.0 (116912265)|SYSTEM_MODE_ENTER|true
10:07:21.0 (116916405)|HEAP_ALLOCATE|[19]|Bytes:5
10:07:21.0 (116919992)|STATEMENT_EXECUTE|[16]
10:07:21.0 (116921379)|STATEMENT_EXECUTE|[19]
10:07:21.0 (116967198)|HEAP_ALLOCATE|[19]|Bytes:4
10:07:21.0 (116996688)|VARIABLE_SCOPE_BEGIN|[19]|year|Integer|false|false
10:07:21.0 (117000247)|HEAP_ALLOCATE|[19]|Bytes:4
10:07:21.0 (117006387)|VARIABLE_ASSIGNMENT|[19]|year|2016
10:07:21.0 (117008777)|STATEMENT_EXECUTE|[22]
10:07:21.0 (117024049)|METHOD_ENTRY|[22]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadNielsenData(String, Integer)
10:07:21.0 (117041565)|VARIABLE_SCOPE_BEGIN|[28]|accountId|String|false|false
10:07:21.0 (117048179)|VARIABLE_ASSIGNMENT|[28]|accountId|"0013E000005dST6QAM"
10:07:21.0 (117052054)|VARIABLE_SCOPE_BEGIN|[28]|year|Integer|false|false
10:07:21.0 (117055196)|VARIABLE_ASSIGNMENT|[28]|year|2016
10:07:21.0 (117063124)|HEAP_ALLOCATE|[31]|Bytes:5
10:07:21.0 (117066986)|STATEMENT_EXECUTE|[28]
10:07:21.0 (117068195)|STATEMENT_EXECUTE|[31]
10:07:21.0 (117124105)|HEAP_ALLOCATE|[31]|Bytes:56
10:07:21.0 (117139925)|VARIABLE_SCOPE_BEGIN|[31]|dt|Datetime|false|false
10:07:21.0 (117172281)|VARIABLE_ASSIGNMENT|[31]|dt|"2014-12-31T23:00:00.000Z"
10:07:21.0 (117175278)|STATEMENT_EXECUTE|[32]
10:07:21.0 (117178841)|HEAP_ALLOCATE|[32]|Bytes:3
10:07:21.0 (117295946)|HEAP_ALLOCATE|[32]|Bytes:3
10:07:21.0 (117309101)|VARIABLE_SCOPE_BEGIN|[32]|monthJan|String|false|false
10:07:21.0 (117316652)|VARIABLE_ASSIGNMENT|[32]|monthJan|"Jan"
10:07:21.0 (117319101)|STATEMENT_EXECUTE|[33]
10:07:21.0 (117321795)|VARIABLE_SCOPE_BEGIN|[33]|monthEnd|String|false|false
10:07:21.0 (117325322)|VARIABLE_ASSIGNMENT|[33]|monthEnd|""
10:07:21.0 (117327034)|STATEMENT_EXECUTE|[35]
10:07:21.0 (117358875)|HEAP_ALLOCATE|[35]|Bytes:4
10:07:21.0 (117371018)|VARIABLE_SCOPE_BEGIN|[35]|yearStr|String|false|false
10:07:21.0 (117377917)|VARIABLE_ASSIGNMENT|[35]|yearStr|"2016"
10:07:21.0 (117380532)|STATEMENT_EXECUTE|[36]
10:07:21.0 (117403082)|HEAP_ALLOCATE|[36]|Bytes:4
10:07:21.0 (117414411)|VARIABLE_SCOPE_BEGIN|[36]|lastYearStr|String|false|false
10:07:21.0 (117420944)|VARIABLE_ASSIGNMENT|[36]|lastYearStr|"2015"
10:07:21.0 (117423345)|STATEMENT_EXECUTE|[37]
10:07:21.0 (117430454)|HEAP_ALLOCATE|[37]|Bytes:4
10:07:21.0 (117472027)|VARIABLE_SCOPE_BEGIN|[37]|years|Set<String>|true|false
10:07:21.0 (117494561)|VARIABLE_ASSIGNMENT|[37]|years|{"s":1,"v":["2016","2015"]}|0x550a95a
10:07:21.0 (117497935)|STATEMENT_EXECUTE|[38]
10:07:21.0 (117501932)|HEAP_ALLOCATE|[38]|Bytes:4
10:07:21.0 (117524491)|HEAP_ALLOCATE|[38]|Bytes:2
10:07:21.0 (117536486)|HEAP_ALLOCATE|[38]|Bytes:3
10:07:21.0 (117545283)|VARIABLE_SCOPE_BEGIN|[38]|periods|Set<String>|true|false
10:07:21.0 (117562307)|VARIABLE_ASSIGNMENT|[38]|periods|{"s":1,"v":["GJ","YTM"]}|0x75bae88b
10:07:21.0 (117565659)|STATEMENT_EXECUTE|[39]
10:07:21.0 (117572397)|HEAP_ALLOCATE|[39]|Bytes:4
10:07:21.0 (117585359)|HEAP_ALLOCATE|[39]|Bytes:7
10:07:21.0 (117589642)|HEAP_ALLOCATE|[39]|Bytes:20
10:07:21.0 (117616273)|HEAP_ALLOCATE|[39]|Bytes:3
10:07:21.0 (117660642)|HEAP_ALLOCATE|[39]|Bytes:7
10:07:21.0 (117665428)|HEAP_ALLOCATE|[39]|Bytes:21
10:07:21.0 (117688370)|HEAP_ALLOCATE|[39]|Bytes:4
10:07:21.0 (117707553)|HEAP_ALLOCATE|[39]|Bytes:6
10:07:21.0 (117711294)|HEAP_ALLOCATE|[39]|Bytes:19
10:07:21.0 (117730010)|HEAP_ALLOCATE|[39]|Bytes:2
10:07:21.0 (117744729)|VARIABLE_SCOPE_BEGIN|[39]|mapPeriod2Label|Map<String,String>|true|false
10:07:21.0 (117763225)|VARIABLE_ASSIGNMENT|[39]|mapPeriod2Label|{"s":1,"v":{"2016YTM":"YTM","2015YTM":"LYTM","2015GJ":"LY"}}|0xd714502
10:07:21.0 (117767316)|STATEMENT_EXECUTE|[41]
10:07:21.0 (117770582)|HEAP_ALLOCATE|[41]|Bytes:325
10:07:21.0 (117774051)|HEAP_ALLOCATE|[44]|Bytes:124
10:07:21.0 (117783735)|HEAP_ALLOCATE|[41]|Bytes:467
10:07:21.0 (117788318)|VARIABLE_SCOPE_BEGIN|[41]|soql|String|false|false
10:07:21.0 (117795384)|VARIABLE_ASSIGNMENT|[41]|soql|"SELECT P7S1_Year__c, (447 more) ..."
10:07:21.0 (117798151)|STATEMENT_EXECUTE|[49]
10:07:21.0 (117800990)|VARIABLE_SCOPE_BEGIN|[49]|cnt|Integer|false|false
10:07:21.0 (117803789)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:21.0 (117807739)|VARIABLE_ASSIGNMENT|[49]|cnt|1
10:07:21.0 (117809362)|STATEMENT_EXECUTE|[50]
10:07:21.0 (117813191)|HEAP_ALLOCATE|[50]|Bytes:4
10:07:21.0 (117832395)|HEAP_ALLOCATE|[50]|Bytes:7
10:07:21.0 (117845164)|HEAP_ALLOCATE|[50]|Bytes:7
10:07:21.0 (117849627)|HEAP_ALLOCATE|[50]|Bytes:7
10:07:21.0 (117854318)|VARIABLE_SCOPE_BEGIN|[50]|lstCss|List<String>|true|false
10:07:21.0 (117869540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:07:21.0 (117881591)|VARIABLE_ASSIGNMENT|[50]|lstCss|{"s":1,"v":["#9FF781","#A9D0F5","#F3F781"]}|0x625e9153
10:07:21.0 (117884875)|STATEMENT_EXECUTE|[51]
10:07:21.0 (117946741)|HEAP_ALLOCATE|[51]|Bytes:4
10:07:21.0 (118014275)|VARIABLE_SCOPE_BEGIN|[51]|lstData|List<P7S1_AccountDashboardCmpCtrl.MediaData>|true|false
10:07:21.0 (118036809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:21.0 (118048072)|VARIABLE_ASSIGNMENT|[51]|lstData|{"s":1,"v":[]}|0x76bddaa1
10:07:21.0 (118180901)|HEAP_ALLOCATE|[52]|Bytes:4
10:07:21.0 (118187452)|HEAP_ALLOCATE|[52]|Bytes:4
10:07:21.0 (119504388)|HEAP_ALLOCATE|[52]|Bytes:4
10:07:21.0 (119512190)|HEAP_ALLOCATE|[52]|Bytes:4
10:07:21.0 (119524423)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT P7S1_Year__c, P7S1_ZeitraumTyp__c, P7S1_MklGruppeTv__c, P7S1_MklGruppeDigital__c, P7S1_MklGruppePrint__c, P7S1_MklGruppeRest__c, P7S1_GesamtMkl__c,        P7S1_MklSoaTv__c, P7S1_MklSoaDigital__c, P7S1_MklSoaPrint__c, P7S1_MklSoaRest__c, P7S1_Last_Entry_Date__c   FROM P7S1_NielsenDataAggr__c  
10:07:21.0 (125664536)|SOQL_EXECUTE_END|[52]|Rows:0
10:07:21.0 (125742639)|HEAP_ALLOCATE|[52]|Bytes:28
10:07:21.0 (125758788)|HEAP_ALLOCATE|[52]|Bytes:8
10:07:21.0 (125761410)|HEAP_ALLOCATE|[52]|Bytes:8
10:07:21.0 (125764886)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:07:21.0 (125788318)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x48ff9c60
