37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:30.0 (139227777)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:30.0 (139261796)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}]}|0x3a6661bf
17:49:30.0 (139268384)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:30.0 (139275407)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x29186189
17:49:30.0 (139279775)|STATEMENT_EXECUTE|[954]
17:49:30.0 (139281257)|STATEMENT_EXECUTE|[957]
17:49:30.0 (139282482)|STATEMENT_EXECUTE|[960]
17:49:30.0 (139286713)|STATEMENT_EXECUTE|[963]
17:49:30.0 (139301455)|STATEMENT_EXECUTE|[965]
17:49:30.0 (139303305)|STATEMENT_EXECUTE|[966]
17:49:30.0 (139360311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x55337b99
17:49:30.0 (139389834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x4416d699
17:49:30.0 (139415705)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x55337b99
17:49:30.0 (139424996)|STATEMENT_EXECUTE|[967]
17:49:30.0 (139482760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4416d699"}|0x55337b99
17:49:30.0 (139534819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}]}|0x3a6661bf
17:49:30.0 (139570523)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}]}|0x55337b99
17:49:30.0 (139579532)|STATEMENT_EXECUTE|[968]
17:49:30.0 (139633321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x4416d699","accPlanDetails":"0x3a6661bf"}|0x55337b99
17:49:30.0 (139644772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x29186189
17:49:30.0 (139654540)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x55337b99
17:49:30.0 (139666667)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:49:30.0 (139671153)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
17:49:30.0 (139690889)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x4416d699","accPlanDetails":"0x3a6661bf","stratProfileTopics":"0x29186189"}|0x55337b99
17:49:30.0 (139694921)|STATEMENT_EXECUTE|[188]
17:49:30.0 (139699373)|HEAP_ALLOCATE|[188]|Bytes:72
17:49:30.0 (139705984)|HEAP_ALLOCATE|[188]|Bytes:4
17:49:30.0 (139962135)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
17:49:30.0 (141973816)|SOQL_EXECUTE_END|[188]|Rows:1
17:49:30.0 (141992203)|HEAP_ALLOCATE|[188]|Bytes:8
17:49:30.0 (142007250)|HEAP_ALLOCATE|[188]|Bytes:84
17:49:30.0 (142027411)|HEAP_ALLOCATE|[188]|Bytes:8
17:49:30.0 (142063158)|HEAP_ALLOCATE|[188]|Bytes:16
17:49:30.0 (142072102)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
17:49:30.0 (142090810)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x6f661143
17:49:30.0 (142094374)|STATEMENT_EXECUTE|[191]
17:49:30.0 (142114362)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:49:30.0 (142199165)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
17:49:30.0 (142215264)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x6f661143
17:49:30.0 (142220726)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:30.0 (142255841)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}]}|0x3a6661bf
17:49:30.0 (142267658)|HEAP_ALLOCATE|[433]|Bytes:5
17:49:30.0 (142272356)|STATEMENT_EXECUTE|[432]
17:49:30.0 (142273888)|STATEMENT_EXECUTE|[433]
17:49:30.0 (142278324)|HEAP_ALLOCATE|[433]|Bytes:4
17:49:30.0 (142345426)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:49:30.0 (142367605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (142379017)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x69b18b09
17:49:30.0 (142382276)|STATEMENT_EXECUTE|[434]
17:49:30.0 (142391999)|HEAP_ALLOCATE|[434]|Bytes:4
17:49:30.0 (142410908)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
17:49:30.0 (142437451)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x45963cc0
17:49:30.0 (142442957)|STATEMENT_EXECUTE|[435]
17:49:30.0 (142451318)|HEAP_ALLOCATE|[435]|Bytes:4
17:49:30.0 (142494770)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
17:49:30.0 (142522540)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x571880ae
17:49:30.0 (142526296)|STATEMENT_EXECUTE|[436]
17:49:30.0 (142562818)|HEAP_ALLOCATE|[436]|Bytes:4
17:49:30.0 (142603598)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
17:49:30.0 (142621467)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x8ab6f07
17:49:30.0 (142627926)|HEAP_ALLOCATE|[439]|Bytes:122
17:49:30.0 (142633527)|HEAP_ALLOCATE|[439]|Bytes:4
17:49:30.0 (143080128)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
17:49:30.0 (146317930)|SOQL_EXECUTE_END|[439]|Rows:4
17:49:30.0 (146338289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:49:30.0 (146440388)|HEAP_ALLOCATE|[439]|Bytes:28
17:49:30.0 (146486036)|HEAP_ALLOCATE|[439]|Bytes:20
17:49:30.0 (146502546)|HEAP_ALLOCATE|[439]|Bytes:8
17:49:30.0 (146505132)|HEAP_ALLOCATE|[439]|Bytes:8
17:49:30.0 (146509992)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:30.0 (146535987)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x20725a7
17:49:30.0 (146539746)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:30.0 (146571512)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x77167f16
17:49:30.0 (146576737)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:30.0 (146588864)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x2db4478
17:49:30.0 (146591587)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:30.0 (146595581)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:49:30.0 (146597590)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:30.0 (146599966)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:49:30.0 (146646236)|HEAP_ALLOCATE|[439]|Bytes:28
17:49:30.0 (146666634)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (146780681)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (146794871)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:30.0 (146951036)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:30.0 (146969010)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:30.0 (146989084)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xcf47dbe
17:49:30.0 (146994008)|STATEMENT_EXECUTE|[439]
17:49:30.0 (146995756)|STATEMENT_EXECUTE|[440]
17:49:30.0 (147064631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (147074531)|STATEMENT_EXECUTE|[442]
17:49:30.0 (147080409)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:30.0 (147105235)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:30.0 (147129853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (147146652)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x73962aa6
17:49:30.0 (147184663)|STATEMENT_EXECUTE|[444]
17:49:30.0 (147188367)|STATEMENT_EXECUTE|[445]
17:49:30.0 (147198519)|HEAP_ALLOCATE|[445]|Bytes:1
17:49:30.0 (147269323)|HEAP_ALLOCATE|[445]|Bytes:7
17:49:30.0 (147276295)|HEAP_ALLOCATE|[445]|Bytes:13
17:49:30.0 (147280473)|HEAP_ALLOCATE|[445]|Bytes:12
17:49:30.0 (147314898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:49:30.0 (147334930)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x2b364828
17:49:30.0 (147341355)|STATEMENT_EXECUTE|[448]
17:49:30.0 (147400500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (147413902)|STATEMENT_EXECUTE|[449]
17:49:30.0 (147494308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (147510298)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (147531330)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (147536680)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:30.0 (147596740)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:30.0 (147603630)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:30.0 (147619034)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x52d6d4f7
17:49:30.0 (147622203)|STATEMENT_EXECUTE|[439]
17:49:30.0 (147623428)|STATEMENT_EXECUTE|[440]
17:49:30.0 (147638934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (147644304)|STATEMENT_EXECUTE|[442]
17:49:30.0 (147648332)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:30.0 (147657481)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:30.0 (147671836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (147682973)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x3f21d77f
17:49:30.0 (147689009)|STATEMENT_EXECUTE|[444]
17:49:30.0 (147690331)|STATEMENT_EXECUTE|[448]
17:49:30.0 (147702561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (147707601)|STATEMENT_EXECUTE|[449]
17:49:30.0 (147714732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (147722407)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (147740248)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (147744683)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:30.0 (147803111)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:30.0 (147809820)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:30.0 (147827075)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x69c7e917
17:49:30.0 (147830817)|STATEMENT_EXECUTE|[439]
17:49:30.0 (147832052)|STATEMENT_EXECUTE|[440]
17:49:30.0 (147847029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (147852277)|STATEMENT_EXECUTE|[442]
17:49:30.0 (147856136)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:30.0 (147864674)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:30.0 (147878285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (147888964)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x33e3ad8f
17:49:30.0 (147896498)|STATEMENT_EXECUTE|[444]
17:49:30.0 (147897824)|STATEMENT_EXECUTE|[445]
17:49:30.0 (147918752)|HEAP_ALLOCATE|[445]|Bytes:13
17:49:30.0 (147922472)|HEAP_ALLOCATE|[445]|Bytes:8
17:49:30.0 (147939275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:30.0 (147955756)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x7162724f
17:49:30.0 (147959317)|STATEMENT_EXECUTE|[448]
17:49:30.0 (147977727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (147983145)|STATEMENT_EXECUTE|[449]
17:49:30.0 (147991876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (147999790)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (148017731)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (148023224)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:49:30.0 (148077773)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:49:30.0 (148084260)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:49:30.0 (148101114)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2dedc5f6
17:49:30.0 (148104874)|STATEMENT_EXECUTE|[439]
17:49:30.0 (148106045)|STATEMENT_EXECUTE|[440]
17:49:30.0 (148120312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (148125440)|STATEMENT_EXECUTE|[442]
17:49:30.0 (148129341)|HEAP_ALLOCATE|[442]|Bytes:4
17:49:30.0 (148137739)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:49:30.0 (148150599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (148160985)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x680c0343
17:49:30.0 (148168183)|STATEMENT_EXECUTE|[444]
17:49:30.0 (148169466)|STATEMENT_EXECUTE|[445]
17:49:30.0 (148190061)|HEAP_ALLOCATE|[445]|Bytes:18
17:49:30.0 (148193401)|HEAP_ALLOCATE|[445]|Bytes:27
17:49:30.0 (148195049)|HEAP_ALLOCATE|[445]|Bytes:27
17:49:30.0 (148196947)|HEAP_ALLOCATE|[445]|Bytes:16
17:49:30.0 (148213228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:49:30.0 (148226496)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x5927bb12
17:49:30.0 (148230615)|STATEMENT_EXECUTE|[448]
17:49:30.0 (148244650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (148249852)|STATEMENT_EXECUTE|[449]
17:49:30.0 (148257961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (148266006)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (148278212)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (148285827)|VARIABLE_ASSIGNMENT|[439]|apt|null|
17:49:30.0 (148301822)|STATEMENT_EXECUTE|[453]
17:49:30.0 (148310378)|HEAP_ALLOCATE|[453]|Bytes:4
17:49:30.0 (148324593)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:49:30.0 (148343002)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x7786fa6c
17:49:30.0 (148348950)|HEAP_ALLOCATE|[456]|Bytes:94
17:49:30.0 (148353942)|HEAP_ALLOCATE|[456]|Bytes:4
17:49:30.0 (148769062)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:49:30.0 (152376132)|SOQL_EXECUTE_END|[456]|Rows:4
17:49:30.0 (152398886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:49:30.0 (152472154)|HEAP_ALLOCATE|[456]|Bytes:28
17:49:30.0 (152536806)|HEAP_ALLOCATE|[456]|Bytes:20
17:49:30.0 (152552790)|HEAP_ALLOCATE|[456]|Bytes:8
17:49:30.0 (152555349)|HEAP_ALLOCATE|[456]|Bytes:8
17:49:30.0 (152559560)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:30.0 (152581976)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3e72a1f9
17:49:30.0 (152585707)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:30.0 (152620861)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x733f8d26
17:49:30.0 (152628639)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:30.0 (152639731)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x170af5a2
17:49:30.0 (152642356)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:30.0 (152645862)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:49:30.0 (152647710)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:30.0 (152650225)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
17:49:30.0 (152692267)|HEAP_ALLOCATE|[456]|Bytes:28
17:49:30.0 (152706130)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (152769780)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (152777803)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:49:30.0 (152849356)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:49:30.0 (152859294)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:49:30.0 (152875558)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x41ec306a
17:49:30.0 (152879916)|STATEMENT_EXECUTE|[456]
17:49:30.0 (152941496)|STATEMENT_EXECUTE|[459]
17:49:30.0 (152949321)|STATEMENT_EXECUTE|[460]
17:49:30.0 (152959911)|HEAP_ALLOCATE|[460]|Bytes:4
17:49:30.0 (153032567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (153040477)|STATEMENT_EXECUTE|[463]
17:49:30.0 (153068227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (153079732)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (153099450)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (153104059)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:49:30.0 (153159714)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:49:30.0 (153166403)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:49:30.0 (153181803)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x13ca0621
17:49:30.0 (153185211)|STATEMENT_EXECUTE|[456]
17:49:30.0 (153202811)|STATEMENT_EXECUTE|[459]
17:49:30.0 (153204611)|STATEMENT_EXECUTE|[460]
17:49:30.0 (153211469)|HEAP_ALLOCATE|[460]|Bytes:4
17:49:30.0 (153238566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (153244403)|STATEMENT_EXECUTE|[463]
17:49:30.0 (153252726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (153260715)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (153278243)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (153282304)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:49:30.0 (153334050)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:49:30.0 (153340267)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:49:30.0 (153355351)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x389c00c8
17:49:30.0 (153359045)|STATEMENT_EXECUTE|[456]
17:49:30.0 (153380580)|STATEMENT_EXECUTE|[457]
17:49:30.0 (153382400)|STATEMENT_EXECUTE|[458]
17:49:30.0 (153427103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (153433573)|STATEMENT_EXECUTE|[463]
17:49:30.0 (153440506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (153447943)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (153465702)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (153469931)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:49:30.0 (153522563)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:49:30.0 (153528970)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:49:30.0 (153544955)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x3745fc40
17:49:30.0 (153548417)|STATEMENT_EXECUTE|[456]
