37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:23.0 (39075297)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
10:21:23.0 (39091832)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x78de458b
10:21:23.0 (39098795)|STATEMENT_EXECUTE|[14]
10:21:23.0 (39101216)|STATEMENT_EXECUTE|[19]
10:21:23.0 (39109339)|HEAP_ALLOCATE|[16]|Bytes:44
10:21:23.0 (39215870)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (39227918)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
10:21:23.0 (39259304)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x49e4a006
10:21:23.0 (39267137)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:21:23.0 (39274873)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:21:23.0 (39279068)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:21:23.0 (39284255)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:21:23.0 (39288506)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:21:23.0 (39293263)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:21:23.0 (39297294)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:21:23.0 (39302060)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:21:23.0 (39305758)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:21:23.0 (39310557)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:21:23.0 (39314382)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:21:23.0 (39318976)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:21:23.0 (39321993)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:21:23.0 (39697901)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x7cafd68e
10:21:23.0 (39709352)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:21:23.0 (39898917)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x5db84c19
10:21:23.0 (39909528)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:21:23.0 (40202850)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:20:37.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:20:37.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x57c0a838
10:21:23.0 (40213782)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:21:23.0 (40384822)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:20:37.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:20:37.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x3bc8c656
10:21:23.0 (40398462)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:23.0 (40403661)|STATEMENT_EXECUTE|[14]
10:21:23.0 (40406309)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:23.0 (40413408)|STATEMENT_EXECUTE|[20]
10:21:23.0 (40431759)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (40437803)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:21:23.0 (40457873)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x49e4a006
10:21:23.0 (40461776)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:21:23.0 (40465772)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:21:23.0 (40468230)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:21:23.0 (40470838)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:21:23.0 (40473058)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:21:23.0 (40475281)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:21:23.0 (40477552)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:21:23.0 (40480087)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:21:23.0 (40482112)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:21:23.0 (40484455)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:21:23.0 (40486642)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:21:23.0 (40488889)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:21:23.0 (40490598)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:21:23.0 (40589589)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x7cafd68e
10:21:23.0 (40602852)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:21:23.0 (40705554)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x5db84c19
10:21:23.0 (40712560)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:21:23.0 (40801845)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:20:37.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:20:37.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x57c0a838
10:21:23.0 (40809689)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:21:23.0 (40900410)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:20:37.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:20:37.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x3bc8c656
10:21:23.0 (41557984)|SYSTEM_MODE_ENTER|false
10:21:23.0 (41568616)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (41576353)|STATEMENT_EXECUTE|[7]
10:21:23.0 (41582746)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (41588719)|STATEMENT_EXECUTE|[10]
10:21:23.0 (41600725)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (41609470)|STATEMENT_EXECUTE|[13]
10:21:23.0 (41614708)|HEAP_ALLOCATE|[13]|Bytes:5
10:21:23.0 (41619433)|STATEMENT_EXECUTE|[16]
10:21:23.0 (41623449)|HEAP_ALLOCATE|[16]|Bytes:5
10:21:23.0 (41627622)|STATEMENT_EXECUTE|[19]
10:21:23.0 (41631778)|HEAP_ALLOCATE|[19]|Bytes:5
10:21:23.0 (41636750)|STATEMENT_EXECUTE|[22]
10:21:23.0 (41640687)|HEAP_ALLOCATE|[22]|Bytes:5
10:21:23.0 (41645286)|STATEMENT_EXECUTE|[25]
10:21:23.0 (41649534)|HEAP_ALLOCATE|[25]|Bytes:5
10:21:23.0 (41653866)|STATEMENT_EXECUTE|[28]
10:21:23.0 (41658393)|STATEMENT_EXECUTE|[33]
10:21:23.0 (41661538)|STATEMENT_EXECUTE|[38]
10:21:23.0 (41664563)|STATEMENT_EXECUTE|[43]
10:21:23.0 (41698673)|STATEMENT_EXECUTE|[70]
10:21:23.0 (41702498)|STATEMENT_EXECUTE|[71]
10:21:23.0 (41709455)|HEAP_ALLOCATE|[71]|Bytes:5
10:21:23.0 (41716592)|STATEMENT_EXECUTE|[72]
10:21:23.0 (41721022)|HEAP_ALLOCATE|[72]|Bytes:5
10:21:23.0 (41725415)|STATEMENT_EXECUTE|[73]
10:21:23.0 (41728867)|HEAP_ALLOCATE|[73]|Bytes:5
10:21:23.0 (41733381)|STATEMENT_EXECUTE|[74]
10:21:23.0 (41737275)|HEAP_ALLOCATE|[74]|Bytes:5
10:21:23.0 (41741283)|STATEMENT_EXECUTE|[75]
10:21:23.0 (41744875)|HEAP_ALLOCATE|[75]|Bytes:5
10:21:23.0 (41748778)|STATEMENT_EXECUTE|[76]
10:21:23.0 (41752389)|HEAP_ALLOCATE|[76]|Bytes:5
10:21:23.0 (41757131)|STATEMENT_EXECUTE|[77]
10:21:23.0 (41761049)|STATEMENT_EXECUTE|[78]
10:21:23.0 (41764334)|STATEMENT_EXECUTE|[79]
10:21:23.0 (41767130)|STATEMENT_EXECUTE|[80]
10:21:23.0 (41774398)|SYSTEM_MODE_EXIT|false
10:21:23.0 (41800251)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (41806636)|STATEMENT_EXECUTE|[19]
10:21:23.0 (41829840)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (41847726)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:21:23.0 (41856306)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:21:23.0 (41903833)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x7cafd68e","lstOldItems":"0x57c0a838","mapNewItems":"0x5db84c19","mapOldItems":"0x3bc8c656"}|0x49e4a006
10:21:23.0 (41919863)|SYSTEM_MODE_ENTER|false
10:21:23.0 (41926873)|HEAP_ALLOCATE|[103]|Bytes:5
10:21:23.0 (41932929)|STATEMENT_EXECUTE|[102]
10:21:23.0 (41941449)|STATEMENT_EXECUTE|[114]
10:21:23.0 (41946253)|STATEMENT_EXECUTE|[121]
10:21:23.0 (41948405)|STATEMENT_EXECUTE|[122]
10:21:23.0 (41962678)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:21:23.0 (41986205)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
10:21:23.0 (42029465)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x7cafd68e","lstOldItems":"0x57c0a838","mapNewItems":"0x5db84c19","mapOldItems":"0x3bc8c656"}|0x49e4a006
10:21:23.0 (42043106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:21:23.0 (42049089)|STATEMENT_EXECUTE|[145]
10:21:23.0 (42061529)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:21:23.0 (42068727)|SYSTEM_MODE_EXIT|false
10:21:23.0 (42076558)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:21:23.42 (42093688)|CUMULATIVE_LIMIT_USAGE
10:21:23.42 (42093688)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:21:23.42 (42093688)|CUMULATIVE_LIMIT_USAGE_END

10:21:23.0 (43676096)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
10:21:23.0 (44660101)|DML_END|[735]
10:21:23.0 (44688159)|STATEMENT_EXECUTE|[738]
10:21:23.0 (44690545)|STATEMENT_EXECUTE|[749]
10:21:23.0 (44736342)|HEAP_ALLOCATE|[749]|Bytes:4
10:21:23.0 (44853671)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
10:21:23.0 (44864105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (44876413)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x39d17c07
10:21:23.0 (44879712)|STATEMENT_EXECUTE|[750]
10:21:23.0 (44884155)|HEAP_ALLOCATE|[750]|Bytes:4
10:21:23.0 (44901075)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
10:21:23.0 (44906717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (44914555)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x269627a0
10:21:23.0 (45033834)|HEAP_ALLOCATE|[753]|Bytes:5
10:21:23.0 (45063108)|HEAP_ALLOCATE|[753]|Bytes:32
10:21:23.0 (45077957)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:21:23.0 (45103151)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0}|0x74c5da22
10:21:23.0 (45108335)|STATEMENT_EXECUTE|[753]
10:21:23.0 (45160896)|STATEMENT_EXECUTE|[759]
10:21:23.0 (45163447)|STATEMENT_EXECUTE|[760]
10:21:23.0 (45202717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (45218948)|HEAP_ALLOCATE|[753]|Bytes:5
10:21:23.0 (45230836)|HEAP_ALLOCATE|[753]|Bytes:20
10:21:23.0 (45238216)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:21:23.0 (45254612)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA"}|0x3bc12cf1
10:21:23.0 (45258053)|STATEMENT_EXECUTE|[753]
10:21:23.0 (45262263)|STATEMENT_EXECUTE|[755]
10:21:23.0 (45263571)|STATEMENT_EXECUTE|[756]
10:21:23.0 (45332233)|VARIABLE_ASSIGNMENT|[756]|this.Som_Kam__c|"a093E000000oeSsQAI"|0x3bc12cf1
10:21:23.0 (45336632)|STATEMENT_EXECUTE|[757]
10:21:23.0 (45363334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (45378059)|HEAP_ALLOCATE|[753]|Bytes:5
10:21:23.0 (45391261)|VARIABLE_ASSIGNMENT|[753]|apd|null|
10:21:23.0 (45395365)|STATEMENT_EXECUTE|[764]
10:21:23.0 (45465907)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:1
10:21:23.0 (45508607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:23.0 (54486333)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
10:21:23.0 (54529123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:23.0 (54552936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:23.0 (54612521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (54619973)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:23.0 (54637234)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x3b6c6d8b
10:21:23.0 (54667148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (54672517)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:23.0 (54683505)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x3b6c6d8b
10:21:23.0 (54687885)|STATEMENT_EXECUTE|[14]
10:21:23.0 (54689485)|STATEMENT_EXECUTE|[19]
10:21:23.0 (54812176)|HEAP_ALLOCATE|[16]|Bytes:8
10:21:23.0 (54827744)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
10:21:23.0 (54830762)|STATEMENT_EXECUTE|[14]
10:21:23.0 (54833905)|STATEMENT_EXECUTE|[14]
10:21:23.0 (54839421)|HEAP_ALLOCATE|[16]|Bytes:5
10:21:23.0 (54849736)|METHOD_EXIT|[14]|Som_KamDetail
10:21:23.0 (54856868)|HEAP_ALLOCATE|[16]|Bytes:44
10:21:23.0 (54949854)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (54974117)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:21:23.0 (54995754)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x6020c384
10:21:23.0 (55000353)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:21:23.0 (55005582)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:21:23.0 (55007919)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:21:23.0 (55010432)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:21:23.0 (55012784)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:21:23.0 (55015055)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:21:23.0 (55016997)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:21:23.0 (55019216)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:21:23.0 (55021257)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:21:23.0 (55023615)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:21:23.0 (55025579)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:21:23.0 (55027974)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:21:23.0 (55029710)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:21:23.0 (56366392)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:20:37.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:20:38.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x476b99c2
10:21:23.0 (56377049)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:21:23.0 (56580943)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:20:37.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:20:38.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x5e67f5ce
10:21:23.0 (56589089)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:21:23.0 (56915990)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:20:37.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:20:38.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x4559c249
10:21:23.0 (56925244)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:21:23.0 (57114459)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:20:37.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:20:38.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0xd54fb0a
10:21:23.0 (57128315)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:23.0 (57132880)|STATEMENT_EXECUTE|[14]
10:21:23.0 (57135596)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:23.0 (57139650)|STATEMENT_EXECUTE|[20]
10:21:23.0 (57157821)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (57181931)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:21:23.0 (57201540)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x6020c384
10:21:23.0 (57205680)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:21:23.0 (57209282)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:21:23.0 (57211496)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:21:23.0 (57213972)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:21:23.0 (57216047)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:21:23.0 (57218289)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:21:23.0 (57220448)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:21:23.0 (57222613)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
