37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:18:06.0 (129170663)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x19416267
10:18:06.0 (129175576)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:18:06.0 (129207694)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}]}|0x764e04a0
10:18:06.0 (129212172)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:18:06.0 (129218288)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x563780f9
10:18:06.0 (129222648)|STATEMENT_EXECUTE|[953]
10:18:06.0 (129224179)|STATEMENT_EXECUTE|[956]
10:18:06.0 (129225454)|STATEMENT_EXECUTE|[959]
10:18:06.0 (129226424)|STATEMENT_EXECUTE|[962]
10:18:06.0 (129244209)|STATEMENT_EXECUTE|[964]
10:18:06.0 (129246293)|STATEMENT_EXECUTE|[965]
10:18:06.0 (129283486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x451acd31
10:18:06.0 (129308295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x19416267
10:18:06.0 (129331534)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x451acd31
10:18:06.0 (129340702)|STATEMENT_EXECUTE|[966]
10:18:06.0 (129374755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x19416267"}|0x451acd31
10:18:06.0 (129403687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}]}|0x764e04a0
10:18:06.0 (129434197)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}]}|0x451acd31
10:18:06.0 (129442675)|STATEMENT_EXECUTE|[967]
10:18:06.0 (129474440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x19416267","accPlanDetails":"0x764e04a0"}|0x451acd31
10:18:06.0 (129482971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x563780f9
10:18:06.0 (129492238)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x451acd31
10:18:06.0 (129504900)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:18:06.0 (129509471)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:18:06.0 (129527562)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x19416267","accPlanDetails":"0x764e04a0","stratProfileTopics":"0x563780f9"}|0x451acd31
10:18:06.0 (129531231)|STATEMENT_EXECUTE|[188]
10:18:06.0 (129535461)|HEAP_ALLOCATE|[188]|Bytes:72
10:18:06.0 (129541470)|HEAP_ALLOCATE|[188]|Bytes:4
10:18:06.0 (129752771)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:18:06.0 (131517282)|SOQL_EXECUTE_END|[188]|Rows:1
10:18:06.0 (131535552)|HEAP_ALLOCATE|[188]|Bytes:8
10:18:06.0 (131548565)|HEAP_ALLOCATE|[188]|Bytes:84
10:18:06.0 (131564088)|HEAP_ALLOCATE|[188]|Bytes:8
10:18:06.0 (131597442)|HEAP_ALLOCATE|[188]|Bytes:16
10:18:06.0 (131606003)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:18:06.0 (131624750)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x202af2da
10:18:06.0 (131628254)|STATEMENT_EXECUTE|[191]
10:18:06.0 (131642330)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:18:06.0 (131658459)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:18:06.0 (131670974)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x202af2da
10:18:06.0 (131674809)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:18:06.0 (131708484)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}]}|0x764e04a0
10:18:06.0 (131719995)|HEAP_ALLOCATE|[432]|Bytes:5
10:18:06.0 (131724942)|STATEMENT_EXECUTE|[431]
10:18:06.0 (131726400)|STATEMENT_EXECUTE|[432]
10:18:06.0 (131789593)|HEAP_ALLOCATE|[432]|Bytes:4
10:18:06.0 (131862207)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:18:06.0 (131883572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (131895197)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x42a09670
10:18:06.0 (131898520)|STATEMENT_EXECUTE|[433]
10:18:06.0 (131907466)|HEAP_ALLOCATE|[433]|Bytes:4
10:18:06.0 (131920014)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:18:06.0 (131935804)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x3586086a
10:18:06.0 (131939218)|STATEMENT_EXECUTE|[434]
10:18:06.0 (131945182)|HEAP_ALLOCATE|[434]|Bytes:4
10:18:06.0 (131975192)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:18:06.0 (131995550)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x18b2778f
10:18:06.0 (131998814)|STATEMENT_EXECUTE|[435]
10:18:06.0 (132028487)|HEAP_ALLOCATE|[435]|Bytes:4
10:18:06.0 (132083911)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:18:06.0 (132101233)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x6ff9ea61
10:18:06.0 (132106833)|HEAP_ALLOCATE|[438]|Bytes:122
10:18:06.0 (132112360)|HEAP_ALLOCATE|[438]|Bytes:4
10:18:06.0 (132344671)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:18:06.0 (135595199)|SOQL_EXECUTE_END|[438]|Rows:4
10:18:06.0 (135614089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:18:06.0 (135684982)|HEAP_ALLOCATE|[438]|Bytes:28
10:18:06.0 (135721604)|HEAP_ALLOCATE|[438]|Bytes:20
10:18:06.0 (135737010)|HEAP_ALLOCATE|[438]|Bytes:8
10:18:06.0 (135739487)|HEAP_ALLOCATE|[438]|Bytes:8
10:18:06.0 (135743517)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:06.0 (135764299)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x25919056
10:18:06.0 (135767546)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:06.0 (135799725)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x2cd0e5fa
10:18:06.0 (135805637)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:06.0 (135814259)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x6ac333a0
10:18:06.0 (135817136)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:06.0 (135820393)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:18:06.0 (135822307)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:06.0 (135825004)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
10:18:06.0 (135864399)|HEAP_ALLOCATE|[438]|Bytes:28
10:18:06.0 (135879101)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (135965287)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (135974624)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:18:06.0 (136062003)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:18:06.0 (136073355)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:18:06.0 (136092041)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5317f42d
10:18:06.0 (136096217)|STATEMENT_EXECUTE|[438]
10:18:06.0 (136097785)|STATEMENT_EXECUTE|[439]
10:18:06.0 (136156998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (136165163)|STATEMENT_EXECUTE|[441]
10:18:06.0 (136170754)|HEAP_ALLOCATE|[441]|Bytes:4
10:18:06.0 (136188789)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:18:06.0 (136205685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (136217471)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x5c872e4f
10:18:06.0 (136247693)|STATEMENT_EXECUTE|[443]
10:18:06.0 (136250334)|STATEMENT_EXECUTE|[444]
10:18:06.0 (136256075)|HEAP_ALLOCATE|[444]|Bytes:1
10:18:06.0 (136308405)|HEAP_ALLOCATE|[444]|Bytes:7
10:18:06.0 (136312208)|HEAP_ALLOCATE|[444]|Bytes:13
10:18:06.0 (136315479)|HEAP_ALLOCATE|[444]|Bytes:12
10:18:06.0 (136335867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:18:06.0 (136348902)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x2faa584c
10:18:06.0 (136352834)|STATEMENT_EXECUTE|[447]
10:18:06.0 (136387830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (136395151)|STATEMENT_EXECUTE|[448]
10:18:06.0 (136444758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (136457316)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (136478655)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (136484435)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:18:06.0 (136543135)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:18:06.0 (136550265)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:18:06.0 (136564690)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x4f7f55c
10:18:06.0 (136567926)|STATEMENT_EXECUTE|[438]
10:18:06.0 (136569127)|STATEMENT_EXECUTE|[439]
10:18:06.0 (136584374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (136589801)|STATEMENT_EXECUTE|[441]
10:18:06.0 (136593588)|HEAP_ALLOCATE|[441]|Bytes:4
10:18:06.0 (136602793)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:18:06.0 (136616283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (136627021)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x55c023f6
10:18:06.0 (136633005)|STATEMENT_EXECUTE|[443]
10:18:06.0 (136634477)|STATEMENT_EXECUTE|[447]
10:18:06.0 (136646506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (136651423)|STATEMENT_EXECUTE|[448]
10:18:06.0 (136658301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (136665682)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (136684818)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (136690256)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:18:06.0 (136744961)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:18:06.0 (136751592)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:18:06.0 (136768837)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x2d4dc6b4
10:18:06.0 (136772373)|STATEMENT_EXECUTE|[438]
10:18:06.0 (136773720)|STATEMENT_EXECUTE|[439]
10:18:06.0 (136788408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (136793720)|STATEMENT_EXECUTE|[441]
10:18:06.0 (136797519)|HEAP_ALLOCATE|[441]|Bytes:4
10:18:06.0 (136805969)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:18:06.0 (136835958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (136853068)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x342d6f43
10:18:06.0 (136866928)|STATEMENT_EXECUTE|[443]
10:18:06.0 (136869915)|STATEMENT_EXECUTE|[444]
10:18:06.0 (136896474)|HEAP_ALLOCATE|[444]|Bytes:13
10:18:06.0 (136900969)|HEAP_ALLOCATE|[444]|Bytes:8
10:18:06.0 (136930891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:06.0 (136943745)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x513ddadf
10:18:06.0 (136947216)|STATEMENT_EXECUTE|[447]
10:18:06.0 (136962142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (136967277)|STATEMENT_EXECUTE|[448]
10:18:06.0 (136976313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (136984344)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (137003935)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (137010457)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:18:06.0 (137067153)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:18:06.0 (137073943)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:18:06.0 (137091456)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x61919d2
10:18:06.0 (137095384)|STATEMENT_EXECUTE|[438]
10:18:06.0 (137096618)|STATEMENT_EXECUTE|[439]
10:18:06.0 (137111353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (137116553)|STATEMENT_EXECUTE|[441]
10:18:06.0 (137120365)|HEAP_ALLOCATE|[441]|Bytes:4
10:18:06.0 (137128953)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:18:06.0 (137141990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (137152372)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x2ca8808c
10:18:06.0 (137160092)|STATEMENT_EXECUTE|[443]
10:18:06.0 (137161541)|STATEMENT_EXECUTE|[444]
10:18:06.0 (137183287)|HEAP_ALLOCATE|[444]|Bytes:18
10:18:06.0 (137187488)|HEAP_ALLOCATE|[444]|Bytes:27
10:18:06.0 (137189170)|HEAP_ALLOCATE|[444]|Bytes:27
10:18:06.0 (137191119)|HEAP_ALLOCATE|[444]|Bytes:16
10:18:06.0 (137207576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:18:06.0 (137221501)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x7823d97c
10:18:06.0 (137225433)|STATEMENT_EXECUTE|[447]
10:18:06.0 (137243635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (137249076)|STATEMENT_EXECUTE|[448]
10:18:06.0 (137257929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (137266033)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (137278983)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (137287110)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:18:06.0 (137301601)|STATEMENT_EXECUTE|[452]
10:18:06.0 (137310036)|HEAP_ALLOCATE|[452]|Bytes:4
10:18:06.0 (137321051)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:18:06.0 (137338259)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x27abe64c
10:18:06.0 (137343626)|HEAP_ALLOCATE|[455]|Bytes:94
10:18:06.0 (137348796)|HEAP_ALLOCATE|[455]|Bytes:4
10:18:06.0 (137693562)|SOQL_EXECUTE_BEGIN|[455]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
10:18:06.0 (140510677)|SOQL_EXECUTE_END|[455]|Rows:4
10:18:06.0 (140529138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:18:06.0 (140598512)|HEAP_ALLOCATE|[455]|Bytes:28
10:18:06.0 (140656658)|HEAP_ALLOCATE|[455]|Bytes:20
10:18:06.0 (140673004)|HEAP_ALLOCATE|[455]|Bytes:8
10:18:06.0 (140675426)|HEAP_ALLOCATE|[455]|Bytes:8
10:18:06.0 (140679143)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:18:06.0 (140700199)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x712d005a
10:18:06.0 (140703307)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:18:06.0 (140734278)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x74afd906
10:18:06.0 (140742201)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:18:06.0 (140750313)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x258638
10:18:06.0 (140752810)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:18:06.0 (140756315)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:18:06.0 (140758150)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:18:06.0 (140760999)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
10:18:06.0 (140800051)|HEAP_ALLOCATE|[455]|Bytes:28
10:18:06.0 (140813929)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (140888108)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (140896232)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:18:06.0 (140963041)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:18:06.0 (140972701)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:18:06.0 (140989175)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x73d9f4c4
10:18:06.0 (140993235)|STATEMENT_EXECUTE|[455]
10:18:06.0 (141051951)|STATEMENT_EXECUTE|[458]
10:18:06.0 (141055535)|STATEMENT_EXECUTE|[459]
10:18:06.0 (141065752)|HEAP_ALLOCATE|[459]|Bytes:4
10:18:06.0 (141130327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (141137093)|STATEMENT_EXECUTE|[462]
10:18:06.0 (141163779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (141174616)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (141196241)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (141201844)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:18:06.0 (141265757)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:18:06.0 (141272919)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:18:06.0 (141289213)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x2fbd48e7
10:18:06.0 (141292639)|STATEMENT_EXECUTE|[455]
10:18:06.0 (141310790)|STATEMENT_EXECUTE|[458]
10:18:06.0 (141312717)|STATEMENT_EXECUTE|[459]
10:18:06.0 (141319471)|HEAP_ALLOCATE|[459]|Bytes:4
10:18:06.0 (141345538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (141351383)|STATEMENT_EXECUTE|[462]
10:18:06.0 (141359530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (141367061)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (141386864)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (141392156)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:18:06.0 (141446032)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:18:06.0 (141452702)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:18:06.0 (141468354)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x360bb29a
10:18:06.0 (141472117)|STATEMENT_EXECUTE|[455]
10:18:06.0 (141493688)|STATEMENT_EXECUTE|[456]
10:18:06.0 (141495472)|STATEMENT_EXECUTE|[457]
10:18:06.0 (141535662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (141541850)|STATEMENT_EXECUTE|[462]
10:18:06.0 (141548853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (141556162)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (141575570)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (141580966)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:18:06.0 (141635719)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
