37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:20.0 (53858484)|STATEMENT_EXECUTE|[14]
09:33:20.0 (53860397)|STATEMENT_EXECUTE|[19]
09:33:20.0 (53866350)|HEAP_ALLOCATE|[16]|Bytes:44
09:33:20.0 (53956453)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (53965947)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
09:33:20.0 (53991747)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x6e78eae
09:33:20.0 (53996694)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
09:33:20.0 (54002235)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
09:33:20.0 (54005884)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
09:33:20.0 (54009317)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
09:33:20.0 (54011836)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
09:33:20.0 (54014383)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
09:33:20.0 (54016767)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
09:33:20.0 (54019266)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
09:33:20.0 (54021547)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
09:33:20.0 (54024335)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
09:33:20.0 (54026832)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
09:33:20.0 (54031353)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
09:33:20.0 (54034630)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
09:33:20.0 (54316383)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:21.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:21.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x44955125
09:33:20.0 (54327409)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
09:33:20.0 (54489225)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:33:21.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:21.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x79e1d255
09:33:20.0 (54496619)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
09:33:20.0 (54814045)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x14d4ff2d
09:33:20.0 (54822167)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
09:33:20.0 (54986436)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x2e7c81e7
09:33:20.0 (54999858)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:20.0 (55004852)|STATEMENT_EXECUTE|[14]
09:33:20.0 (55008372)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:20.0 (55012603)|STATEMENT_EXECUTE|[20]
09:33:20.0 (55030735)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (55037262)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
09:33:20.0 (55061366)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x6e78eae
09:33:20.0 (55066128)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
09:33:20.0 (55071063)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
09:33:20.0 (55073604)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
09:33:20.0 (55076503)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
09:33:20.0 (55078870)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
09:33:20.0 (55081547)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
09:33:20.0 (55083711)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
09:33:20.0 (55086154)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
09:33:20.0 (55088431)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
09:33:20.0 (55091009)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
09:33:20.0 (55093852)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
09:33:20.0 (55096361)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
09:33:20.0 (55098153)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
09:33:20.0 (55268326)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:21.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:21.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x44955125
09:33:20.0 (55276124)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
09:33:20.0 (55384688)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:33:21.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:21.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x79e1d255
09:33:20.0 (55392716)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
09:33:20.0 (55495426)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x14d4ff2d
09:33:20.0 (55505339)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
09:33:20.0 (55662496)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x2e7c81e7
09:33:20.0 (56334639)|SYSTEM_MODE_ENTER|false
09:33:20.0 (56344178)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:20.0 (56350042)|STATEMENT_EXECUTE|[7]
09:33:20.0 (56353292)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:20.0 (56356471)|STATEMENT_EXECUTE|[10]
09:33:20.0 (56359545)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:20.0 (56363837)|STATEMENT_EXECUTE|[13]
09:33:20.0 (56365934)|HEAP_ALLOCATE|[13]|Bytes:5
09:33:20.0 (56368258)|STATEMENT_EXECUTE|[16]
09:33:20.0 (56370599)|HEAP_ALLOCATE|[16]|Bytes:5
09:33:20.0 (56372573)|STATEMENT_EXECUTE|[19]
09:33:20.0 (56374426)|HEAP_ALLOCATE|[19]|Bytes:5
09:33:20.0 (56376498)|STATEMENT_EXECUTE|[22]
09:33:20.0 (56378538)|HEAP_ALLOCATE|[22]|Bytes:5
09:33:20.0 (56380518)|STATEMENT_EXECUTE|[25]
09:33:20.0 (56382362)|HEAP_ALLOCATE|[25]|Bytes:5
09:33:20.0 (56384449)|STATEMENT_EXECUTE|[28]
09:33:20.0 (56386678)|STATEMENT_EXECUTE|[33]
09:33:20.0 (56388546)|STATEMENT_EXECUTE|[38]
09:33:20.0 (56390144)|STATEMENT_EXECUTE|[43]
09:33:20.0 (56428665)|STATEMENT_EXECUTE|[70]
09:33:20.0 (56432354)|STATEMENT_EXECUTE|[71]
09:33:20.0 (56438084)|HEAP_ALLOCATE|[71]|Bytes:5
09:33:20.0 (56444535)|STATEMENT_EXECUTE|[72]
09:33:20.0 (56448438)|HEAP_ALLOCATE|[72]|Bytes:5
09:33:20.0 (56452772)|STATEMENT_EXECUTE|[73]
09:33:20.0 (56456806)|HEAP_ALLOCATE|[73]|Bytes:5
09:33:20.0 (56460912)|STATEMENT_EXECUTE|[74]
09:33:20.0 (56471215)|HEAP_ALLOCATE|[74]|Bytes:5
09:33:20.0 (56475996)|STATEMENT_EXECUTE|[75]
09:33:20.0 (56480249)|HEAP_ALLOCATE|[75]|Bytes:5
09:33:20.0 (56484979)|STATEMENT_EXECUTE|[76]
09:33:20.0 (56489182)|HEAP_ALLOCATE|[76]|Bytes:5
09:33:20.0 (56493653)|STATEMENT_EXECUTE|[77]
09:33:20.0 (56497187)|STATEMENT_EXECUTE|[78]
09:33:20.0 (56500406)|STATEMENT_EXECUTE|[79]
09:33:20.0 (56503705)|STATEMENT_EXECUTE|[80]
09:33:20.0 (56510742)|SYSTEM_MODE_EXIT|false
09:33:20.0 (56535235)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (56540955)|STATEMENT_EXECUTE|[19]
09:33:20.0 (56553799)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (56563668)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
09:33:20.0 (56568381)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
09:33:20.0 (56601292)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x44955125","lstOldItems":"0x14d4ff2d","mapNewItems":"0x79e1d255","mapOldItems":"0x2e7c81e7"}|0x6e78eae
09:33:20.0 (56610298)|SYSTEM_MODE_ENTER|false
09:33:20.0 (56614708)|HEAP_ALLOCATE|[103]|Bytes:5
09:33:20.0 (56619139)|STATEMENT_EXECUTE|[102]
09:33:20.0 (56623282)|STATEMENT_EXECUTE|[114]
09:33:20.0 (56626020)|STATEMENT_EXECUTE|[121]
09:33:20.0 (56627178)|STATEMENT_EXECUTE|[122]
09:33:20.0 (56645208)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
09:33:20.0 (56679596)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
09:33:20.0 (56709518)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x44955125","lstOldItems":"0x14d4ff2d","mapNewItems":"0x79e1d255","mapOldItems":"0x2e7c81e7"}|0x6e78eae
09:33:20.0 (56719900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
09:33:20.0 (56723951)|STATEMENT_EXECUTE|[145]
09:33:20.0 (56732525)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
09:33:20.0 (56737809)|SYSTEM_MODE_EXIT|false
09:33:20.0 (56742493)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
09:33:20.56 (56755913)|CUMULATIVE_LIMIT_USAGE
09:33:20.56 (56755913)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:33:20.56 (56755913)|CUMULATIVE_LIMIT_USAGE_END

09:33:20.0 (58412354)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
09:33:20.0 (59329760)|DML_END|[736]
09:33:20.0 (59363865)|STATEMENT_EXECUTE|[739]
09:33:20.0 (59368058)|STATEMENT_EXECUTE|[750]
09:33:20.0 (59377088)|HEAP_ALLOCATE|[750]|Bytes:4
09:33:20.0 (59502221)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
09:33:20.0 (59512077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (59527667)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x400ef174
09:33:20.0 (59532840)|STATEMENT_EXECUTE|[751]
09:33:20.0 (59539871)|HEAP_ALLOCATE|[751]|Bytes:4
09:33:20.0 (59572143)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
09:33:20.0 (59581612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (59595408)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x378ae05a
09:33:20.0 (59737720)|HEAP_ALLOCATE|[754]|Bytes:5
09:33:20.0 (59768502)|HEAP_ALLOCATE|[754]|Bytes:20
09:33:20.0 (59786571)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
09:33:20.0 (59816099)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x4945c11
09:33:20.0 (59823345)|STATEMENT_EXECUTE|[754]
09:33:20.0 (59883853)|STATEMENT_EXECUTE|[760]
09:33:20.0 (59886782)|STATEMENT_EXECUTE|[761]
09:33:20.0 (59925365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (59942152)|HEAP_ALLOCATE|[754]|Bytes:5
09:33:20.0 (59955677)|VARIABLE_ASSIGNMENT|[754]|apd|null|
09:33:20.0 (59959478)|STATEMENT_EXECUTE|[765]
09:33:20.0 (60053478)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
09:33:20.0 (60121597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:20.0 (73502296)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
09:33:20.0 (73550127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:20.0 (73579218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:20.0 (73646879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (73661692)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:33:20.0 (73701089)|VARIABLE_ASSIGNMENT|[14]|this|{}|0xece6112
09:33:20.0 (73751209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (73760214)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:33:20.0 (73773704)|VARIABLE_ASSIGNMENT|[14]|this|{}|0xece6112
09:33:20.0 (73778412)|STATEMENT_EXECUTE|[14]
09:33:20.0 (73779947)|STATEMENT_EXECUTE|[19]
09:33:20.0 (93978185)|HEAP_ALLOCATE|[16]|Bytes:8
09:33:20.0 (94052514)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
09:33:20.0 (94063887)|STATEMENT_EXECUTE|[14]
09:33:20.0 (94080094)|STATEMENT_EXECUTE|[14]
09:33:20.0 (94100206)|HEAP_ALLOCATE|[16]|Bytes:5
09:33:20.0 (94132869)|METHOD_EXIT|[14]|Som_KamDetail
09:33:20.0 (94156371)|HEAP_ALLOCATE|[16]|Bytes:44
09:33:20.0 (94440733)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (94524371)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
09:33:20.0 (94586635)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x61aeaeb
09:33:20.0 (94593818)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
09:33:20.0 (94600533)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
09:33:20.0 (94604073)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
09:33:20.0 (94607333)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
09:33:20.0 (94610515)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
09:33:20.0 (94613597)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
09:33:20.0 (94616744)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
09:33:20.0 (94620488)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
09:33:20.0 (94623329)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
09:33:20.0 (94626494)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
09:33:20.0 (94629545)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
09:33:20.0 (94632439)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
09:33:20.0 (94635408)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
09:33:20.0 (96590448)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x6899fccc
09:33:20.0 (96604357)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
09:33:20.0 (96830240)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x7d1609c0
09:33:20.0 (96842794)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
09:33:20.0 (97170942)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x5a4ef532
09:33:20.0 (97183109)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
09:33:20.0 (97384485)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x5d68f10
09:33:20.0 (97397976)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:20.0 (97402812)|STATEMENT_EXECUTE|[14]
09:33:20.0 (97405866)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:20.0 (97409954)|STATEMENT_EXECUTE|[20]
09:33:20.0 (97430616)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (97460669)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
09:33:20.0 (97486134)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x61aeaeb
09:33:20.0 (97491165)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
09:33:20.0 (97495444)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
09:33:20.0 (97498158)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
09:33:20.0 (97500858)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
09:33:20.0 (97503172)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
09:33:20.0 (97505733)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
09:33:20.0 (97508505)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
09:33:20.0 (97510953)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
09:33:20.0 (97513099)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
09:33:20.0 (97515678)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
09:33:20.0 (97518043)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
09:33:20.0 (97521068)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
09:33:20.0 (97522924)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
09:33:20.0 (97768051)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x6899fccc
09:33:20.0 (97775377)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
