37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:48.0 (229953272)|VARIABLE_ASSIGNMENT|[964]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x7b480599
10:04:48.0 (229960429)|VARIABLE_SCOPE_BEGIN|[964]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:48.0 (229998295)|VARIABLE_ASSIGNMENT|[964]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}]}|0x3b501194
10:04:48.0 (230004744)|VARIABLE_SCOPE_BEGIN|[964]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
10:04:48.0 (230012406)|VARIABLE_ASSIGNMENT|[964]|stratProfileTopics|{"s":1,"v":[]}|0x23a7bf81
10:04:48.0 (230016577)|STATEMENT_EXECUTE|[953]
10:04:48.0 (230018142)|STATEMENT_EXECUTE|[956]
10:04:48.0 (230019436)|STATEMENT_EXECUTE|[959]
10:04:48.0 (230020726)|STATEMENT_EXECUTE|[962]
10:04:48.0 (230036784)|STATEMENT_EXECUTE|[964]
10:04:48.0 (230038488)|STATEMENT_EXECUTE|[965]
10:04:48.0 (230113191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x703b8add
10:04:48.0 (230142831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x7b480599
10:04:48.0 (230168701)|VARIABLE_ASSIGNMENT|[956]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x703b8add
10:04:48.0 (230178664)|STATEMENT_EXECUTE|[966]
10:04:48.0 (230235776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x7b480599"}|0x703b8add
10:04:48.0 (230270067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}]}|0x3b501194
10:04:48.0 (230302319)|VARIABLE_ASSIGNMENT|[959]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}]}|0x703b8add
10:04:48.0 (230311683)|STATEMENT_EXECUTE|[967]
10:04:48.0 (230367001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x7b480599","accPlanDetails":"0x3b501194"}|0x703b8add
10:04:48.0 (230378312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x23a7bf81
10:04:48.0 (230389195)|VARIABLE_ASSIGNMENT|[962]|this.stratProfileTopics|{"s":1,"v":[]}|0x703b8add
10:04:48.0 (230402800)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
10:04:48.0 (230407573)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
10:04:48.0 (230426258)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x7b480599","accPlanDetails":"0x3b501194","stratProfileTopics":"0x23a7bf81"}|0x703b8add
10:04:48.0 (230429990)|STATEMENT_EXECUTE|[188]
10:04:48.0 (230434469)|HEAP_ALLOCATE|[188]|Bytes:72
10:04:48.0 (230442535)|HEAP_ALLOCATE|[188]|Bytes:4
10:04:48.0 (230680110)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
10:04:48.0 (232958462)|SOQL_EXECUTE_END|[188]|Rows:1
10:04:48.0 (232974032)|HEAP_ALLOCATE|[188]|Bytes:8
10:04:48.0 (232985243)|HEAP_ALLOCATE|[188]|Bytes:84
10:04:48.0 (233000771)|HEAP_ALLOCATE|[188]|Bytes:8
10:04:48.0 (233039006)|HEAP_ALLOCATE|[188]|Bytes:16
10:04:48.0 (233047059)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
10:04:48.0 (233065832)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x41480bb6
10:04:48.0 (233070135)|STATEMENT_EXECUTE|[191]
10:04:48.0 (233092056)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
10:04:48.0 (233418183)|VARIABLE_SCOPE_BEGIN|[431]|acc|Account|true|false
10:04:48.0 (233434534)|VARIABLE_ASSIGNMENT|[431]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x41480bb6
10:04:48.0 (233440008)|VARIABLE_SCOPE_BEGIN|[431]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:48.0 (233474718)|VARIABLE_ASSIGNMENT|[431]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}]}|0x3b501194
10:04:48.0 (233487807)|HEAP_ALLOCATE|[432]|Bytes:5
10:04:48.0 (233492451)|STATEMENT_EXECUTE|[431]
10:04:48.0 (233494030)|STATEMENT_EXECUTE|[432]
10:04:48.0 (233499385)|HEAP_ALLOCATE|[432]|Bytes:4
10:04:48.0 (233564949)|VARIABLE_SCOPE_BEGIN|[432]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
10:04:48.0 (233589041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (233600510)|VARIABLE_ASSIGNMENT|[432]|accPlanTeams|{"s":1,"v":[]}|0x6f434de1
10:04:48.0 (233603846)|STATEMENT_EXECUTE|[433]
10:04:48.0 (233612943)|HEAP_ALLOCATE|[433]|Bytes:4
10:04:48.0 (233625389)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
10:04:48.0 (233643787)|VARIABLE_ASSIGNMENT|[433]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x33c67036
10:04:48.0 (233647402)|STATEMENT_EXECUTE|[434]
10:04:48.0 (233653639)|HEAP_ALLOCATE|[434]|Bytes:4
10:04:48.0 (233686592)|VARIABLE_SCOPE_BEGIN|[434]|userIds|Set<Id>|true|false
10:04:48.0 (233707668)|VARIABLE_ASSIGNMENT|[434]|userIds|{"s":1,"v":[]}|0x3252d843
10:04:48.0 (233710842)|STATEMENT_EXECUTE|[435]
10:04:48.0 (233742407)|HEAP_ALLOCATE|[435]|Bytes:4
10:04:48.0 (233780597)|VARIABLE_SCOPE_BEGIN|[435]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
10:04:48.0 (233797805)|VARIABLE_ASSIGNMENT|[435]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x14c93883
10:04:48.0 (233804395)|HEAP_ALLOCATE|[438]|Bytes:122
10:04:48.0 (233809965)|HEAP_ALLOCATE|[438]|Bytes:4
10:04:48.0 (234084886)|SOQL_EXECUTE_BEGIN|[438]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
10:04:48.0 (246344457)|SOQL_EXECUTE_END|[438]|Rows:4
10:04:48.0 (246374038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:04:48.0 (246522932)|HEAP_ALLOCATE|[438]|Bytes:28
10:04:48.0 (246590947)|HEAP_ALLOCATE|[438]|Bytes:20
10:04:48.0 (246606867)|HEAP_ALLOCATE|[438]|Bytes:8
10:04:48.0 (246609918)|HEAP_ALLOCATE|[438]|Bytes:8
10:04:48.0 (246616490)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:48.0 (246659717)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5785a947
10:04:48.0 (246663397)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:48.0 (246705471)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x241822f2
10:04:48.0 (246711065)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:48.0 (246725497)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x3e2548da
10:04:48.0 (246728077)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:48.0 (246731785)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:04:48.0 (246734091)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:48.0 (246736385)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
10:04:48.0 (246792953)|HEAP_ALLOCATE|[438]|Bytes:28
10:04:48.0 (246810816)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (246923486)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (246932507)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:48.0 (247028607)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:48.0 (247041250)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:48.0 (247059838)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1b46f820
10:04:48.0 (247065029)|STATEMENT_EXECUTE|[438]
10:04:48.0 (247067370)|STATEMENT_EXECUTE|[439]
10:04:48.0 (247460754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (247470377)|STATEMENT_EXECUTE|[441]
10:04:48.0 (247478148)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:48.0 (247503778)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:48.0 (247525334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (247537373)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0xdfcadd3
10:04:48.0 (247565292)|STATEMENT_EXECUTE|[443]
10:04:48.0 (247567706)|STATEMENT_EXECUTE|[444]
10:04:48.0 (247574055)|HEAP_ALLOCATE|[444]|Bytes:1
10:04:48.0 (247632689)|HEAP_ALLOCATE|[444]|Bytes:7
10:04:48.0 (247637968)|HEAP_ALLOCATE|[444]|Bytes:13
10:04:48.0 (247640382)|HEAP_ALLOCATE|[444]|Bytes:12
10:04:48.0 (247660796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:04:48.0 (247673390)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x190b572e
10:04:48.0 (247677380)|STATEMENT_EXECUTE|[447]
10:04:48.0 (247717937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (247725472)|STATEMENT_EXECUTE|[448]
10:04:48.0 (247785326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (247797725)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (247818848)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (247824667)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:48.0 (247883869)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:48.0 (247890340)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:48.0 (247909711)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0xd51d983
10:04:48.0 (247913270)|STATEMENT_EXECUTE|[438]
10:04:48.0 (247914663)|STATEMENT_EXECUTE|[439]
10:04:48.0 (247930959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (247936567)|STATEMENT_EXECUTE|[441]
10:04:48.0 (247940698)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:48.0 (247949582)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:48.0 (247963028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (247974112)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x7ccf06b0
10:04:48.0 (247980278)|STATEMENT_EXECUTE|[443]
10:04:48.0 (247981835)|STATEMENT_EXECUTE|[447]
10:04:48.0 (247993516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (247998642)|STATEMENT_EXECUTE|[448]
10:04:48.0 (248005898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (248015136)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (248034068)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (248039181)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:48.0 (248093662)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:48.0 (248099968)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:48.0 (248115996)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x77e496ff
10:04:48.0 (248119919)|STATEMENT_EXECUTE|[438]
10:04:48.0 (248121325)|STATEMENT_EXECUTE|[439]
10:04:48.0 (248135937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (248141208)|STATEMENT_EXECUTE|[441]
10:04:48.0 (248145195)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:48.0 (248153534)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:48.0 (248166000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (248176311)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x4b0890aa
10:04:48.0 (248183804)|STATEMENT_EXECUTE|[443]
10:04:48.0 (248185319)|STATEMENT_EXECUTE|[444]
10:04:48.0 (248203762)|HEAP_ALLOCATE|[444]|Bytes:13
10:04:48.0 (248207488)|HEAP_ALLOCATE|[444]|Bytes:8
10:04:48.0 (248223615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:48.0 (248234353)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x23723e2d
10:04:48.0 (248238175)|STATEMENT_EXECUTE|[447]
10:04:48.0 (248251361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (248256379)|STATEMENT_EXECUTE|[448]
10:04:48.0 (248264797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (248272900)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (248291672)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (248296506)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.next()
10:04:48.0 (248350751)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.next()
10:04:48.0 (248356965)|VARIABLE_SCOPE_BEGIN|[438]|apt|Som_KamTeam__c|true|false
10:04:48.0 (248372823)|VARIABLE_ASSIGNMENT|[438]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x120e3543
10:04:48.0 (248376985)|STATEMENT_EXECUTE|[438]
10:04:48.0 (248378292)|STATEMENT_EXECUTE|[439]
10:04:48.0 (248392540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (248397840)|STATEMENT_EXECUTE|[441]
10:04:48.0 (248401806)|HEAP_ALLOCATE|[441]|Bytes:4
10:04:48.0 (248409851)|VARIABLE_SCOPE_BEGIN|[441]|accTeamRoles|List<String>|true|false
10:04:48.0 (248421594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (248431640)|VARIABLE_ASSIGNMENT|[441]|accTeamRoles|{"s":1,"v":[]}|0x6003bf4a
10:04:48.0 (248439119)|STATEMENT_EXECUTE|[443]
10:04:48.0 (248440597)|STATEMENT_EXECUTE|[444]
10:04:48.0 (248460812)|HEAP_ALLOCATE|[444]|Bytes:18
10:04:48.0 (248464353)|HEAP_ALLOCATE|[444]|Bytes:27
10:04:48.0 (248466033)|HEAP_ALLOCATE|[444]|Bytes:27
10:04:48.0 (248467841)|HEAP_ALLOCATE|[444]|Bytes:16
10:04:48.0 (248483760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:04:48.0 (248496561)|VARIABLE_ASSIGNMENT|[444]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x647dcf7c
10:04:48.0 (248500540)|STATEMENT_EXECUTE|[447]
10:04:48.0 (248513882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (248518760)|STATEMENT_EXECUTE|[448]
10:04:48.0 (248527126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (248535196)|METHOD_ENTRY|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (248547940)|METHOD_EXIT|[438]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (248556284)|VARIABLE_ASSIGNMENT|[438]|apt|null|
10:04:48.0 (248577692)|STATEMENT_EXECUTE|[452]
10:04:48.0 (248589255)|HEAP_ALLOCATE|[452]|Bytes:4
10:04:48.0 (248601424)|VARIABLE_SCOPE_BEGIN|[452]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
10:04:48.0 (248622423)|VARIABLE_ASSIGNMENT|[452]|accTeamRole2UserIds|{"s":1,"v":{}}|0x6bff9e99
10:04:48.0 (248629436)|HEAP_ALLOCATE|[455]|Bytes:94
10:04:48.0 (248634864)|HEAP_ALLOCATE|[455]|Bytes:4
10:04:48.0 (249053760)|SOQL_EXECUTE_BEGIN|[455]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
10:04:48.0 (257164213)|SOQL_EXECUTE_END|[455]|Rows:4
10:04:48.0 (257185882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:04:48.0 (257267843)|HEAP_ALLOCATE|[455]|Bytes:28
10:04:48.0 (257338911)|HEAP_ALLOCATE|[455]|Bytes:20
10:04:48.0 (257354864)|HEAP_ALLOCATE|[455]|Bytes:8
10:04:48.0 (257357529)|HEAP_ALLOCATE|[455]|Bytes:8
10:04:48.0 (257361724)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:48.0 (257388690)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1968f848
10:04:48.0 (257392367)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:48.0 (257424370)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x1cb30dca
10:04:48.0 (257431531)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:48.0 (257442447)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x7adada98
10:04:48.0 (257445257)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:48.0 (257448790)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
10:04:48.0 (257450960)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:48.0 (257453931)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
10:04:48.0 (257498015)|HEAP_ALLOCATE|[455]|Bytes:28
10:04:48.0 (257512459)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (257580981)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (257589214)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:04:48.0 (257657791)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:04:48.0 (257667966)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:04:48.0 (257684094)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x51bc526c
10:04:48.0 (257689016)|STATEMENT_EXECUTE|[455]
10:04:48.0 (257756628)|STATEMENT_EXECUTE|[458]
10:04:48.0 (257759474)|STATEMENT_EXECUTE|[459]
10:04:48.0 (257773105)|HEAP_ALLOCATE|[459]|Bytes:4
10:04:48.0 (257847431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (257854172)|STATEMENT_EXECUTE|[462]
10:04:48.0 (257882956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (257894415)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (257920322)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (257925604)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:04:48.0 (257982827)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:04:48.0 (257989451)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:04:48.0 (258005321)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x13eb5747
10:04:48.0 (258010608)|STATEMENT_EXECUTE|[455]
10:04:48.0 (258028146)|STATEMENT_EXECUTE|[458]
10:04:48.0 (258030014)|STATEMENT_EXECUTE|[459]
10:04:48.0 (258037006)|HEAP_ALLOCATE|[459]|Bytes:4
10:04:48.0 (258062371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (258067737)|STATEMENT_EXECUTE|[462]
10:04:48.0 (258076175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (258084153)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (258102866)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (258107684)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:04:48.0 (258160043)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:04:48.0 (258166378)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:04:48.0 (258180775)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x4d1f47ca
10:04:48.0 (258184801)|STATEMENT_EXECUTE|[455]
10:04:48.0 (258207204)|STATEMENT_EXECUTE|[456]
10:04:48.0 (258209135)|STATEMENT_EXECUTE|[457]
10:04:48.0 (258253070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (258259799)|STATEMENT_EXECUTE|[462]
10:04:48.0 (258267047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (258274681)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (258293237)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (258298074)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:04:48.0 (258350998)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
