37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:32:43.0 (114499018)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}]}|0x7c3c6591
09:32:43.0 (114505552)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:32:43.0 (114512015)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0xaec0bc
09:32:43.0 (114516215)|STATEMENT_EXECUTE|[954]
09:32:43.0 (114517942)|STATEMENT_EXECUTE|[957]
09:32:43.0 (114519205)|STATEMENT_EXECUTE|[960]
09:32:43.0 (114520607)|STATEMENT_EXECUTE|[963]
09:32:43.0 (114535332)|STATEMENT_EXECUTE|[965]
09:32:43.0 (114537064)|STATEMENT_EXECUTE|[966]
09:32:43.0 (114594039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x43695e0d
09:32:43.0 (114622739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2cb48253
09:32:43.0 (114646648)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x43695e0d
09:32:43.0 (114657055)|STATEMENT_EXECUTE|[967]
09:32:43.0 (114721098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x2cb48253"}|0x43695e0d
09:32:43.0 (114754191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}]}|0x7c3c6591
09:32:43.0 (114784872)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}]}|0x43695e0d
09:32:43.0 (114794547)|STATEMENT_EXECUTE|[968]
09:32:43.0 (114847481)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x2cb48253","accPlanDetails":"0x7c3c6591"}|0x43695e0d
09:32:43.0 (114859386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0xaec0bc
09:32:43.0 (114868952)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x43695e0d
09:32:43.0 (114881599)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:32:43.0 (114886445)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
09:32:43.0 (114909968)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x2cb48253","accPlanDetails":"0x7c3c6591","stratProfileTopics":"0xaec0bc"}|0x43695e0d
09:32:43.0 (114914813)|STATEMENT_EXECUTE|[188]
09:32:43.0 (114919245)|HEAP_ALLOCATE|[188]|Bytes:72
09:32:43.0 (114925667)|HEAP_ALLOCATE|[188]|Bytes:4
09:32:43.0 (115122151)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
09:32:43.0 (117168476)|SOQL_EXECUTE_END|[188]|Rows:1
09:32:43.0 (117185125)|HEAP_ALLOCATE|[188]|Bytes:8
09:32:43.0 (117197003)|HEAP_ALLOCATE|[188]|Bytes:84
09:32:43.0 (117213617)|HEAP_ALLOCATE|[188]|Bytes:8
09:32:43.0 (117244835)|HEAP_ALLOCATE|[188]|Bytes:16
09:32:43.0 (117252338)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
09:32:43.0 (117271594)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x114f3519
09:32:43.0 (117276192)|STATEMENT_EXECUTE|[191]
09:32:43.0 (117295262)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
09:32:43.0 (117382378)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
09:32:43.0 (117398587)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x114f3519
09:32:43.0 (117404178)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:32:43.0 (117437611)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}]}|0x7c3c6591
09:32:43.0 (117449809)|HEAP_ALLOCATE|[433]|Bytes:5
09:32:43.0 (117454548)|STATEMENT_EXECUTE|[432]
09:32:43.0 (117456078)|STATEMENT_EXECUTE|[433]
09:32:43.0 (117460341)|HEAP_ALLOCATE|[433]|Bytes:4
09:32:43.0 (117530047)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
09:32:43.0 (117552748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (117564134)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x27dd0ae1
09:32:43.0 (117567571)|STATEMENT_EXECUTE|[434]
09:32:43.0 (117576544)|HEAP_ALLOCATE|[434]|Bytes:4
09:32:43.0 (117589126)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
09:32:43.0 (117607214)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x5a6bb719
09:32:43.0 (117610478)|STATEMENT_EXECUTE|[435]
09:32:43.0 (117618100)|HEAP_ALLOCATE|[435]|Bytes:4
09:32:43.0 (117651495)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
09:32:43.0 (117670660)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x36c46ca2
09:32:43.0 (117674033)|STATEMENT_EXECUTE|[436]
09:32:43.0 (117712413)|HEAP_ALLOCATE|[436]|Bytes:4
09:32:43.0 (117756087)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
09:32:43.0 (117774560)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x5e4b709e
09:32:43.0 (117780855)|HEAP_ALLOCATE|[439]|Bytes:122
09:32:43.0 (117786097)|HEAP_ALLOCATE|[439]|Bytes:4
09:32:43.0 (118033815)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
09:32:43.0 (120192833)|SOQL_EXECUTE_END|[439]|Rows:4
09:32:43.0 (120211374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:32:43.0 (120307201)|HEAP_ALLOCATE|[439]|Bytes:28
09:32:43.0 (120346782)|HEAP_ALLOCATE|[439]|Bytes:20
09:32:43.0 (120361913)|HEAP_ALLOCATE|[439]|Bytes:8
09:32:43.0 (120364367)|HEAP_ALLOCATE|[439]|Bytes:8
09:32:43.0 (120369138)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:32:43.0 (120397562)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xc8e5860
09:32:43.0 (120401697)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:32:43.0 (120434076)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x77712aee
09:32:43.0 (120440592)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:32:43.0 (120453676)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x762a4ce9
09:32:43.0 (120456562)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:32:43.0 (120460789)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
09:32:43.0 (120462674)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:32:43.0 (120465184)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
09:32:43.0 (120507873)|HEAP_ALLOCATE|[439]|Bytes:28
09:32:43.0 (120523248)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (120597272)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (120606379)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:32:43.0 (120689126)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:32:43.0 (120700478)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:32:43.0 (120718323)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6b4e73de
09:32:43.0 (120722479)|STATEMENT_EXECUTE|[439]
09:32:43.0 (120724050)|STATEMENT_EXECUTE|[440]
09:32:43.0 (120785717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (120794313)|STATEMENT_EXECUTE|[442]
09:32:43.0 (120800030)|HEAP_ALLOCATE|[442]|Bytes:4
09:32:43.0 (120823984)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:32:43.0 (120841501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (120853383)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x6eb7dd4c
09:32:43.0 (120879219)|STATEMENT_EXECUTE|[444]
09:32:43.0 (120881485)|STATEMENT_EXECUTE|[445]
09:32:43.0 (120887570)|HEAP_ALLOCATE|[445]|Bytes:1
09:32:43.0 (120951206)|HEAP_ALLOCATE|[445]|Bytes:7
09:32:43.0 (120955815)|HEAP_ALLOCATE|[445]|Bytes:13
09:32:43.0 (120958137)|HEAP_ALLOCATE|[445]|Bytes:12
09:32:43.0 (120977717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
09:32:43.0 (120991029)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x4ade8977
09:32:43.0 (120994956)|STATEMENT_EXECUTE|[448]
09:32:43.0 (121030567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (121039335)|STATEMENT_EXECUTE|[449]
09:32:43.0 (121088963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (121101618)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (121122423)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (121127832)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:32:43.0 (121184880)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:32:43.0 (121192176)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:32:43.0 (121206221)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x6e897422
09:32:43.0 (121209558)|STATEMENT_EXECUTE|[439]
09:32:43.0 (121211178)|STATEMENT_EXECUTE|[440]
09:32:43.0 (121226561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (121232266)|STATEMENT_EXECUTE|[442]
09:32:43.0 (121236211)|HEAP_ALLOCATE|[442]|Bytes:4
09:32:43.0 (121245311)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:32:43.0 (121258946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (121269825)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x21e19a18
09:32:43.0 (121276093)|STATEMENT_EXECUTE|[444]
09:32:43.0 (121277535)|STATEMENT_EXECUTE|[448]
09:32:43.0 (121289932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (121295425)|STATEMENT_EXECUTE|[449]
09:32:43.0 (121303065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (121311680)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (121330266)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (121335154)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:32:43.0 (121400253)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:32:43.0 (121411699)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:32:43.0 (121434230)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x103a6ccb
09:32:43.0 (121439795)|STATEMENT_EXECUTE|[439]
09:32:43.0 (121441979)|STATEMENT_EXECUTE|[440]
09:32:43.0 (121461702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (121470684)|STATEMENT_EXECUTE|[442]
09:32:43.0 (121475932)|HEAP_ALLOCATE|[442]|Bytes:4
09:32:43.0 (121489341)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:32:43.0 (121507610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (121522383)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x726d3531
09:32:43.0 (121534163)|STATEMENT_EXECUTE|[444]
09:32:43.0 (121536818)|STATEMENT_EXECUTE|[445]
09:32:43.0 (121566338)|HEAP_ALLOCATE|[445]|Bytes:13
09:32:43.0 (121572404)|HEAP_ALLOCATE|[445]|Bytes:8
09:32:43.0 (121599452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:32:43.0 (121615949)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x2260db8d
09:32:43.0 (121621032)|STATEMENT_EXECUTE|[448]
09:32:43.0 (121641785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (121651931)|STATEMENT_EXECUTE|[449]
09:32:43.0 (121666473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (121681240)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (121711113)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (121719576)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:32:43.0 (121804027)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:32:43.0 (121814215)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:32:43.0 (121837872)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x6e620278
09:32:43.0 (121843843)|STATEMENT_EXECUTE|[439]
09:32:43.0 (121846166)|STATEMENT_EXECUTE|[440]
09:32:43.0 (121865179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (121873170)|STATEMENT_EXECUTE|[442]
09:32:43.0 (121878384)|HEAP_ALLOCATE|[442]|Bytes:4
09:32:43.0 (121891298)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:32:43.0 (121913685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (121930117)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x1ccb7b87
09:32:43.0 (121941210)|STATEMENT_EXECUTE|[444]
09:32:43.0 (121943561)|STATEMENT_EXECUTE|[445]
09:32:43.0 (121973143)|HEAP_ALLOCATE|[445]|Bytes:18
09:32:43.0 (121978610)|HEAP_ALLOCATE|[445]|Bytes:27
09:32:43.0 (121981812)|HEAP_ALLOCATE|[445]|Bytes:27
09:32:43.0 (121985830)|HEAP_ALLOCATE|[445]|Bytes:16
09:32:43.0 (122010563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
09:32:43.0 (122029652)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x3157135c
09:32:43.0 (122036574)|STATEMENT_EXECUTE|[448]
09:32:43.0 (122054395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (122062355)|STATEMENT_EXECUTE|[449]
09:32:43.0 (122075251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (122087569)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (122107492)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (122119118)|VARIABLE_ASSIGNMENT|[439]|apt|null|
09:32:43.0 (122139840)|STATEMENT_EXECUTE|[453]
09:32:43.0 (122150178)|HEAP_ALLOCATE|[453]|Bytes:4
09:32:43.0 (122163728)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
09:32:43.0 (122185130)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x2a887cfa
09:32:43.0 (122192941)|HEAP_ALLOCATE|[456]|Bytes:94
09:32:43.0 (122199686)|HEAP_ALLOCATE|[456]|Bytes:4
09:32:43.0 (122702819)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
09:32:43.0 (125708072)|SOQL_EXECUTE_END|[456]|Rows:4
09:32:43.0 (125736906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:32:43.0 (125829893)|HEAP_ALLOCATE|[456]|Bytes:28
09:32:43.0 (125920545)|HEAP_ALLOCATE|[456]|Bytes:20
09:32:43.0 (125943972)|HEAP_ALLOCATE|[456]|Bytes:8
09:32:43.0 (125948863)|HEAP_ALLOCATE|[456]|Bytes:8
09:32:43.0 (125954983)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:32:43.0 (125988472)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x603ce6d1
09:32:43.0 (125994726)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:32:43.0 (126044963)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x19c713ee
09:32:43.0 (126058298)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:32:43.0 (126076101)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x61f32b0b
09:32:43.0 (126081327)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:32:43.0 (126087583)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
09:32:43.0 (126091138)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:32:43.0 (126096507)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
09:32:43.0 (126157615)|HEAP_ALLOCATE|[456]|Bytes:28
09:32:43.0 (126178038)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (126270751)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (126284823)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:32:43.0 (126388870)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:32:43.0 (126403467)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:32:43.0 (126427531)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x2c35ad2a
09:32:43.0 (126434333)|STATEMENT_EXECUTE|[456]
09:32:43.0 (126514645)|STATEMENT_EXECUTE|[459]
09:32:43.0 (126518738)|STATEMENT_EXECUTE|[460]
09:32:43.0 (126533484)|HEAP_ALLOCATE|[460]|Bytes:4
09:32:43.0 (126631904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (126643445)|STATEMENT_EXECUTE|[463]
09:32:43.0 (126681057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (126699143)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (126732398)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (126742640)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:32:43.0 (126812324)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:32:43.0 (126820250)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:32:43.0 (126836651)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x46dad91a
09:32:43.0 (126840501)|STATEMENT_EXECUTE|[456]
09:32:43.0 (126858834)|STATEMENT_EXECUTE|[459]
09:32:43.0 (126860535)|STATEMENT_EXECUTE|[460]
09:32:43.0 (126867352)|HEAP_ALLOCATE|[460]|Bytes:4
09:32:43.0 (126893729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (126900110)|STATEMENT_EXECUTE|[463]
09:32:43.0 (126913890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (126922817)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (126941899)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (126946866)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:32:43.0 (126998689)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:32:43.0 (127005432)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:32:43.0 (127021430)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x41d7b57e
09:32:43.0 (127026205)|STATEMENT_EXECUTE|[456]
09:32:43.0 (127050026)|STATEMENT_EXECUTE|[457]
09:32:43.0 (127052004)|STATEMENT_EXECUTE|[458]
09:32:43.0 (127093301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (127100029)|STATEMENT_EXECUTE|[463]
09:32:43.0 (127107567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (127115453)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (127134041)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (127138765)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:32:43.0 (127191366)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:32:43.0 (127198143)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:32:43.0 (127214087)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x60ae86c9
09:32:43.0 (127218083)|STATEMENT_EXECUTE|[456]
09:32:43.0 (127235523)|STATEMENT_EXECUTE|[459]
09:32:43.0 (127237255)|STATEMENT_EXECUTE|[460]
