37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:08.0 (102588447)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x1efd5ab3
09:33:08.0 (102592776)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:08.0 (102623914)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}]}|0x51968b8b
09:33:08.0 (102628722)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:08.0 (102634627)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x39165936
09:33:08.0 (102638885)|STATEMENT_EXECUTE|[954]
09:33:08.0 (102640656)|STATEMENT_EXECUTE|[957]
09:33:08.0 (102641946)|STATEMENT_EXECUTE|[960]
09:33:08.0 (102643076)|STATEMENT_EXECUTE|[963]
09:33:08.0 (102657090)|STATEMENT_EXECUTE|[965]
09:33:08.0 (102658805)|STATEMENT_EXECUTE|[966]
09:33:08.0 (102695627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x10c01017
09:33:08.0 (102721025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x1efd5ab3
09:33:08.0 (102744827)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x10c01017
09:33:08.0 (102754601)|STATEMENT_EXECUTE|[967]
09:33:08.0 (102787311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x1efd5ab3"}|0x10c01017
09:33:08.0 (102817080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}]}|0x51968b8b
09:33:08.0 (102847642)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}]}|0x10c01017
09:33:08.0 (102856604)|STATEMENT_EXECUTE|[968]
09:33:08.0 (102887977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x1efd5ab3","accPlanDetails":"0x51968b8b"}|0x10c01017
09:33:08.0 (102896979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x39165936
09:33:08.0 (102906480)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x10c01017
09:33:08.0 (102918927)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
09:33:08.0 (102923312)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
09:33:08.0 (102941284)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x1efd5ab3","accPlanDetails":"0x51968b8b","stratProfileTopics":"0x39165936"}|0x10c01017
09:33:08.0 (102945370)|STATEMENT_EXECUTE|[188]
09:33:08.0 (102949696)|HEAP_ALLOCATE|[188]|Bytes:72
09:33:08.0 (102955963)|HEAP_ALLOCATE|[188]|Bytes:4
09:33:08.0 (103150701)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
09:33:08.0 (105063920)|SOQL_EXECUTE_END|[188]|Rows:1
09:33:08.0 (105079986)|HEAP_ALLOCATE|[188]|Bytes:8
09:33:08.0 (105091532)|HEAP_ALLOCATE|[188]|Bytes:84
09:33:08.0 (105107831)|HEAP_ALLOCATE|[188]|Bytes:8
09:33:08.0 (105137542)|HEAP_ALLOCATE|[188]|Bytes:16
09:33:08.0 (105144603)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
09:33:08.0 (105163064)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x7f8106bf
09:33:08.0 (105167218)|STATEMENT_EXECUTE|[191]
09:33:08.0 (105181606)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
09:33:08.0 (105197270)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
09:33:08.0 (105208705)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x7f8106bf
09:33:08.0 (105211996)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:08.0 (105244235)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}]}|0x51968b8b
09:33:08.0 (105256023)|HEAP_ALLOCATE|[433]|Bytes:5
09:33:08.0 (105260388)|STATEMENT_EXECUTE|[432]
09:33:08.0 (105261936)|STATEMENT_EXECUTE|[433]
09:33:08.0 (105326010)|HEAP_ALLOCATE|[433]|Bytes:4
09:33:08.0 (105389765)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
09:33:08.0 (105411319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (105422727)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x1fd6a467
09:33:08.0 (105426191)|STATEMENT_EXECUTE|[434]
09:33:08.0 (105435650)|HEAP_ALLOCATE|[434]|Bytes:4
09:33:08.0 (105448469)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
09:33:08.0 (105466482)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x4f5b30d
09:33:08.0 (105469865)|STATEMENT_EXECUTE|[435]
09:33:08.0 (105476221)|HEAP_ALLOCATE|[435]|Bytes:4
09:33:08.0 (105513894)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
09:33:08.0 (105534285)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x1ae74d7e
09:33:08.0 (105537828)|STATEMENT_EXECUTE|[436]
09:33:08.0 (105575132)|HEAP_ALLOCATE|[436]|Bytes:4
09:33:08.0 (105619053)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
09:33:08.0 (105637070)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x6d241463
09:33:08.0 (105643299)|HEAP_ALLOCATE|[439]|Bytes:122
09:33:08.0 (105648466)|HEAP_ALLOCATE|[439]|Bytes:4
09:33:08.0 (105891541)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
09:33:08.0 (107994555)|SOQL_EXECUTE_END|[439]|Rows:4
09:33:08.0 (108013237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:33:08.0 (108098748)|HEAP_ALLOCATE|[439]|Bytes:28
09:33:08.0 (108136207)|HEAP_ALLOCATE|[439]|Bytes:20
09:33:08.0 (108151224)|HEAP_ALLOCATE|[439]|Bytes:8
09:33:08.0 (108153758)|HEAP_ALLOCATE|[439]|Bytes:8
09:33:08.0 (108158506)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:08.0 (108183645)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5ba7ddf6
09:33:08.0 (108187635)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:08.0 (108220335)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x9495734
09:33:08.0 (108227083)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:08.0 (108239026)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x66d3635a
09:33:08.0 (108242363)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:08.0 (108246299)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
09:33:08.0 (108248058)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:08.0 (108251102)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
09:33:08.0 (108292268)|HEAP_ALLOCATE|[439]|Bytes:28
09:33:08.0 (108307205)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (108380091)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (108389144)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:33:08.0 (108471162)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:33:08.0 (108482574)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:33:08.0 (108504983)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x72850f11
09:33:08.0 (108509642)|STATEMENT_EXECUTE|[439]
09:33:08.0 (108511281)|STATEMENT_EXECUTE|[440]
09:33:08.0 (108570755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (108579606)|STATEMENT_EXECUTE|[442]
09:33:08.0 (108585034)|HEAP_ALLOCATE|[442]|Bytes:4
09:33:08.0 (108608125)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:33:08.0 (108624745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (108636000)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x765e72ea
09:33:08.0 (108661790)|STATEMENT_EXECUTE|[444]
09:33:08.0 (108664084)|STATEMENT_EXECUTE|[445]
09:33:08.0 (108670398)|HEAP_ALLOCATE|[445]|Bytes:1
09:33:08.0 (108721961)|HEAP_ALLOCATE|[445]|Bytes:7
09:33:08.0 (108725852)|HEAP_ALLOCATE|[445]|Bytes:13
09:33:08.0 (108728317)|HEAP_ALLOCATE|[445]|Bytes:12
09:33:08.0 (108747969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
09:33:08.0 (108760871)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0xbea06c8
09:33:08.0 (108764770)|STATEMENT_EXECUTE|[448]
09:33:08.0 (108800154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (108808047)|STATEMENT_EXECUTE|[449]
09:33:08.0 (108857718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (108870143)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (108891174)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (108896444)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:33:08.0 (108954135)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:33:08.0 (108961378)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:33:08.0 (108975645)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x1a6a30af
09:33:08.0 (108979154)|STATEMENT_EXECUTE|[439]
09:33:08.0 (108980493)|STATEMENT_EXECUTE|[440]
09:33:08.0 (108995693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (109001488)|STATEMENT_EXECUTE|[442]
09:33:08.0 (109006123)|HEAP_ALLOCATE|[442]|Bytes:4
09:33:08.0 (109015547)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:33:08.0 (109028808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (109039477)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x184d5332
09:33:08.0 (109045900)|STATEMENT_EXECUTE|[444]
09:33:08.0 (109047369)|STATEMENT_EXECUTE|[448]
09:33:08.0 (109059245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (109064483)|STATEMENT_EXECUTE|[449]
09:33:08.0 (109071950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (109080044)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (109098654)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (109103550)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:33:08.0 (109156889)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:33:08.0 (109163583)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:33:08.0 (109179681)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x7f471679
09:33:08.0 (109183585)|STATEMENT_EXECUTE|[439]
09:33:08.0 (109184931)|STATEMENT_EXECUTE|[440]
09:33:08.0 (109199458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (109205055)|STATEMENT_EXECUTE|[442]
09:33:08.0 (109209097)|HEAP_ALLOCATE|[442]|Bytes:4
09:33:08.0 (109217572)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:33:08.0 (109230008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (109240413)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x557f38c2
09:33:08.0 (109248043)|STATEMENT_EXECUTE|[444]
09:33:08.0 (109249434)|STATEMENT_EXECUTE|[445]
09:33:08.0 (109269633)|HEAP_ALLOCATE|[445]|Bytes:13
09:33:08.0 (109273364)|HEAP_ALLOCATE|[445]|Bytes:8
09:33:08.0 (109289120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:08.0 (109299741)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x5033c9a5
09:33:08.0 (109303360)|STATEMENT_EXECUTE|[448]
09:33:08.0 (109317355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (109322760)|STATEMENT_EXECUTE|[449]
09:33:08.0 (109331257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (109339674)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (109358170)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (109363215)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
09:33:08.0 (109416383)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
09:33:08.0 (109423067)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
09:33:08.0 (109439143)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x3cf41e52
09:33:08.0 (109443572)|STATEMENT_EXECUTE|[439]
09:33:08.0 (109444916)|STATEMENT_EXECUTE|[440]
09:33:08.0 (109459618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (109465123)|STATEMENT_EXECUTE|[442]
09:33:08.0 (109468955)|HEAP_ALLOCATE|[442]|Bytes:4
09:33:08.0 (109477352)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
09:33:08.0 (109489599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (109505248)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0xbb4592d
09:33:08.0 (109513457)|STATEMENT_EXECUTE|[444]
09:33:08.0 (109514884)|STATEMENT_EXECUTE|[445]
09:33:08.0 (109535563)|HEAP_ALLOCATE|[445]|Bytes:18
09:33:08.0 (109538959)|HEAP_ALLOCATE|[445]|Bytes:27
09:33:08.0 (109540722)|HEAP_ALLOCATE|[445]|Bytes:27
09:33:08.0 (109542778)|HEAP_ALLOCATE|[445]|Bytes:16
09:33:08.0 (109558655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
09:33:08.0 (109571792)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x79124faa
09:33:08.0 (109576349)|STATEMENT_EXECUTE|[448]
09:33:08.0 (109590434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (109595844)|STATEMENT_EXECUTE|[449]
09:33:08.0 (109604279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (109612744)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (109625147)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (109633368)|VARIABLE_ASSIGNMENT|[439]|apt|null|
09:33:08.0 (109648674)|STATEMENT_EXECUTE|[453]
09:33:08.0 (109657189)|HEAP_ALLOCATE|[453]|Bytes:4
09:33:08.0 (109667992)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
09:33:08.0 (109685679)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x5587d162
09:33:08.0 (109691321)|HEAP_ALLOCATE|[456]|Bytes:94
09:33:08.0 (109696228)|HEAP_ALLOCATE|[456]|Bytes:4
09:33:08.0 (110027434)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
09:33:08.0 (112291199)|SOQL_EXECUTE_END|[456]|Rows:4
09:33:08.0 (112311948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:33:08.0 (112385740)|HEAP_ALLOCATE|[456]|Bytes:28
09:33:08.0 (112447882)|HEAP_ALLOCATE|[456]|Bytes:20
09:33:08.0 (112466815)|HEAP_ALLOCATE|[456]|Bytes:8
09:33:08.0 (112470002)|HEAP_ALLOCATE|[456]|Bytes:8
09:33:08.0 (112473956)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:08.0 (112498878)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7fe28ced
09:33:08.0 (112502705)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:08.0 (112534541)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x6cf7c255
09:33:08.0 (112541690)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:08.0 (112552539)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0xc20674a
09:33:08.0 (112555541)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:08.0 (112559028)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
09:33:08.0 (112560798)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:08.0 (112563373)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
09:33:08.0 (112602809)|HEAP_ALLOCATE|[456]|Bytes:28
09:33:08.0 (112616709)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (112676734)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (112684924)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:33:08.0 (112751962)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:33:08.0 (112762242)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:33:08.0 (112778510)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x5d8ef1a6
09:33:08.0 (112782862)|STATEMENT_EXECUTE|[456]
09:33:08.0 (112841035)|STATEMENT_EXECUTE|[459]
09:33:08.0 (112843776)|STATEMENT_EXECUTE|[460]
09:33:08.0 (112853647)|HEAP_ALLOCATE|[460]|Bytes:4
09:33:08.0 (112922955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (112931999)|STATEMENT_EXECUTE|[463]
09:33:08.0 (112958038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (112969701)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (112990074)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (112995514)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:33:08.0 (113051681)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:33:08.0 (113059857)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:33:08.0 (113076303)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x1f5052b7
09:33:08.0 (113080478)|STATEMENT_EXECUTE|[456]
09:33:08.0 (113098590)|STATEMENT_EXECUTE|[459]
09:33:08.0 (113100385)|STATEMENT_EXECUTE|[460]
09:33:08.0 (113106929)|HEAP_ALLOCATE|[460]|Bytes:4
09:33:08.0 (113133019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (113139385)|STATEMENT_EXECUTE|[463]
09:33:08.0 (113148086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (113156381)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (113174987)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (113180040)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
09:33:08.0 (113234928)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:33:08.0 (113242080)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:33:08.0 (113257202)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x74be3054
09:33:08.0 (113263281)|STATEMENT_EXECUTE|[456]
09:33:08.0 (113288069)|STATEMENT_EXECUTE|[457]
09:33:08.0 (113290001)|STATEMENT_EXECUTE|[458]
09:33:08.0 (113336296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (113343553)|STATEMENT_EXECUTE|[463]
09:33:08.0 (113351684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (113359685)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (113378286)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (113383196)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
