37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:40.0 (157113917)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x7fde24ea
10:04:40.0 (157116611)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:04:40.0 (157121192)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002MKwNIAW"
10:04:40.0 (157122824)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:04:40.0 (157125427)|VARIABLE_ASSIGNMENT|[23]|label|"Martin Unsinn"
10:04:40.0 (157128206)|STATEMENT_EXECUTE|[16]
10:04:40.0 (157129345)|STATEMENT_EXECUTE|[18]
10:04:40.0 (157130294)|STATEMENT_EXECUTE|[21]
10:04:40.0 (157139992)|STATEMENT_EXECUTE|[23]
10:04:40.0 (157141430)|STATEMENT_EXECUTE|[24]
10:04:40.0 (157148293)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002MKwNIAW"|0x7fde24ea
10:04:40.0 (157150370)|STATEMENT_EXECUTE|[25]
10:04:40.0 (157154376)|VARIABLE_ASSIGNMENT|[25]|this.label|"Martin Unsinn"|0x7fde24ea
10:04:40.0 (157166160)|CONSTRUCTOR_EXIT|[489]|01p570000010heZ|<init>(String,String)
10:04:40.0 (157175327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (157180380)|STATEMENT_EXECUTE|[490]
10:04:40.0 (157190127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (157201796)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:40.0 (157212593)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:04:40.0 (157222417)|STATEMENT_EXECUTE|[503]
10:04:40.0 (157223875)|STATEMENT_EXECUTE|[504]
10:04:40.0 (157227953)|HEAP_ALLOCATE|[504]|Bytes:18
10:04:40.0 (157240731)|HEAP_ALLOCATE|[504]|Bytes:4
10:04:40.0 (157245093)|HEAP_ALLOCATE|[504]|Bytes:18
10:04:40.0 (157251902)|VARIABLE_ASSIGNMENT|[504]|selectedUserId|"005D0000002MKwNIAW"
10:04:40.0 (157262395)|STATEMENT_EXECUTE|[508]
10:04:40.0 (157263907)|STATEMENT_EXECUTE|[516]
10:04:40.0 (157266579)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:04:40.0 (157270348)|HEAP_ALLOCATE|[516]|Bytes:5
10:04:40.0 (157274690)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:04:40.0 (157276548)|STATEMENT_EXECUTE|[517]
10:04:40.0 (157278396)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:04:40.0 (157281534)|VARIABLE_ASSIGNMENT|[517]|status|null
10:04:40.0 (157283262)|STATEMENT_EXECUTE|[519]
10:04:40.0 (157285890)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:04:40.0 (157289400)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:04:40.0 (157304460)|HEAP_ALLOCATE|[522]|Bytes:5
10:04:40.0 (157312917)|HEAP_ALLOCATE|[522]|Bytes:40
10:04:40.0 (157318423)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:40.0 (157349003)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x5b603930","accPlanDetailCashIn":"0x56267937","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39f3156e","teamMembers":"0x7dca0cfc"}|0x24075609
10:04:40.0 (157353568)|STATEMENT_EXECUTE|[522]
10:04:40.0 (157382679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x5b603930","accPlanDetailCashIn":"0x56267937","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x39f3156e","teamMembers":"0x7dca0cfc"}|0x24075609
10:04:40.0 (157411392)|STATEMENT_EXECUTE|[523]
10:04:40.0 (157420944)|HEAP_ALLOCATE|[522]|Bytes:5
10:04:40.0 (157429725)|HEAP_ALLOCATE|[522]|Bytes:40
10:04:40.0 (157434868)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:40.0 (157463717)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x576f5243","accPlanDetailCashIn":"0x13515fa7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa0ba150","teamMembers":"0x7dca0cfc"}|0x32a870c6
10:04:40.0 (157469112)|STATEMENT_EXECUTE|[522]
10:04:40.0 (157496570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x576f5243","accPlanDetailCashIn":"0x13515fa7","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xa0ba150","teamMembers":"0x7dca0cfc"}|0x32a870c6
10:04:40.0 (157522714)|STATEMENT_EXECUTE|[523]
10:04:40.0 (157531945)|HEAP_ALLOCATE|[522]|Bytes:5
10:04:40.0 (157540417)|HEAP_ALLOCATE|[522]|Bytes:40
10:04:40.0 (157545446)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:40.0 (157573479)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x43533a5b","accPlanDetailCashIn":"0x40017f01","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x28ebd971","teamMembers":"0x7dca0cfc"}|0x59b4bcc1
10:04:40.0 (157577761)|STATEMENT_EXECUTE|[522]
10:04:40.0 (157605098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x43533a5b","accPlanDetailCashIn":"0x40017f01","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x28ebd971","teamMembers":"0x7dca0cfc"}|0x59b4bcc1
10:04:40.0 (157631155)|STATEMENT_EXECUTE|[523]
10:04:40.0 (157640405)|HEAP_ALLOCATE|[522]|Bytes:5
10:04:40.0 (157648886)|HEAP_ALLOCATE|[522]|Bytes:40
10:04:40.0 (157654021)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:40.0 (157681883)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x2150e764","accPlanDetailCashIn":"0x7f3dfc1d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48219d68","teamMembers":"0x7dca0cfc"}|0x348f6d8c
10:04:40.0 (157686034)|STATEMENT_EXECUTE|[522]
10:04:40.0 (157713451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2150e764","accPlanDetailCashIn":"0x7f3dfc1d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48219d68","teamMembers":"0x7dca0cfc"}|0x348f6d8c
10:04:40.0 (157740318)|STATEMENT_EXECUTE|[523]
10:04:40.0 (157742113)|STATEMENT_EXECUTE|[524]
10:04:40.0 (157771182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2150e764","accPlanDetailCashIn":"0x7f3dfc1d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48219d68","teamMembers":"0x7dca0cfc"}|0x348f6d8c
10:04:40.0 (157786895)|HEAP_ALLOCATE|[524]|Bytes:18
10:04:40.0 (157794168)|VARIABLE_ASSIGNMENT|[524]|selectedUserId|"005D0000002MKwNIAW"
10:04:40.0 (157796388)|STATEMENT_EXECUTE|[525]
10:04:40.0 (157799740)|HEAP_ALLOCATE|[525]|Bytes:5
10:04:40.0 (157803937)|VARIABLE_ASSIGNMENT|[525]|isSelected|true
10:04:40.0 (157805668)|STATEMENT_EXECUTE|[526]
10:04:40.0 (157834760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2150e764","accPlanDetailCashIn":"0x7f3dfc1d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48219d68","teamMembers":"0x7dca0cfc"}|0x348f6d8c
10:04:40.0 (157883419)|VARIABLE_ASSIGNMENT|[526]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iZlUAI","Name":"APD_2016-000102","Som_Kam__c":"a093E000000smgbQAA","Som_KamTeam__c":"a1P3E0000008YszUAE","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":2,"Som_DaysUntilReview_ (2 more) ...":20,"Som_RatingDealLearni (6 more) ...":"dasdfsadf","Som_Status__c":"Invited","Som_TargetCashIn__c":80000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005dST6QAM","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000smgbQAA","Som_Account__r":{"s":3,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Screen","Id":"a1P3E0000008YszUAE"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x2150e764
10:04:40.0 (157891139)|STATEMENT_EXECUTE|[527]
10:04:40.0 (157922499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x2150e764","accPlanDetailCashIn":"0x7f3dfc1d","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x48219d68","teamMembers":"0x7dca0cfc"}|0x348f6d8c
10:04:40.0 (157939664)|VARIABLE_ASSIGNMENT|[527]|status|"Invited"
10:04:40.0 (157942185)|STATEMENT_EXECUTE|[528]
10:04:40.0 (157946154)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:04:40.0 (157948204)|STATEMENT_EXECUTE|[532]
10:04:40.0 (157952670)|HEAP_ALLOCATE|[532]|Bytes:40
10:04:40.0 (157966210)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:04:40.0 (157971231)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:04:40.0 (157990211)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x3778144b
10:04:40.0 (157992822)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:04:40.0 (158004615)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x64f07c41
10:04:40.0 (158008838)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:04:40.0 (158023954)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Martin Unsinn","text":"005D0000002MKwNIAW"}]}|0x5ca2898b
10:04:40.0 (158027527)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:04:40.0 (158030808)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"005D0000002MKwNIAW"
10:04:40.0 (158033961)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:04:40.0 (158036845)|VARIABLE_ASSIGNMENT|[1083]|isSelected|true
10:04:40.0 (158038270)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:04:40.0 (158040867)|VARIABLE_ASSIGNMENT|[1083]|status|"Invited"
10:04:40.0 (158042364)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:04:40.0 (158076398)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iZlUAI","Name":"APD_2016-000102","Som_Kam__c":"a093E000000smgbQAA","Som_KamTeam__c":"a1P3E0000008YszUAE","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":2,"Som_DaysUntilReview_ (2 more) ...":20,"Som_RatingDealLearni (6 more) ...":"dasdfsadf","Som_Status__c":"Invited","Som_TargetCashIn__c":80000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005dST6QAM","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000smgbQAA","Som_Account__r":{"s":3,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Screen","Id":"a1P3E0000008YszUAE"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x2150e764
10:04:40.0 (158082644)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:04:40.0 (158089978)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x19cee18e
10:04:40.0 (158093619)|STATEMENT_EXECUTE|[1054]
10:04:40.0 (158094836)|STATEMENT_EXECUTE|[1057]
10:04:40.0 (158095790)|STATEMENT_EXECUTE|[1060]
10:04:40.0 (158096671)|STATEMENT_EXECUTE|[1063]
10:04:40.0 (158097627)|STATEMENT_EXECUTE|[1066]
10:04:40.0 (158098534)|STATEMENT_EXECUTE|[1069]
10:04:40.0 (158099400)|STATEMENT_EXECUTE|[1072]
10:04:40.0 (158100263)|STATEMENT_EXECUTE|[1075]
10:04:40.0 (158101172)|STATEMENT_EXECUTE|[1078]
10:04:40.0 (158102078)|STATEMENT_EXECUTE|[1081]
10:04:40.0 (158113439)|STATEMENT_EXECUTE|[1083]
10:04:40.0 (158114817)|STATEMENT_EXECUTE|[1084]
10:04:40.0 (158137706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3778144b
10:04:40.0 (158150118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x64f07c41
10:04:40.0 (158167897)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"7Screen","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oNIAQ","Som_TeamMemberRoles_ (2 more) ...":"DooH Sales"}}|0x3778144b
10:04:40.0 (158176074)|STATEMENT_EXECUTE|[1085]
10:04:40.0 (158198853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64f07c41"}|0x3778144b
10:04:40.0 (158214553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Martin Unsinn","text":"005D0000002MKwNIAW"}]}|0x5ca2898b
10:04:40.0 (158230792)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Martin Unsinn","text":"005D0000002MKwNIAW"}]}|0x3778144b
10:04:40.0 (158237976)|STATEMENT_EXECUTE|[1086]
10:04:40.0 (158261044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64f07c41","teamMembers":"0x5ca2898b"}|0x3778144b
10:04:40.0 (158265845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002MKwNIAW"
10:04:40.0 (158272251)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"005D0000002MKwNIAW"|0x3778144b
10:04:40.0 (158278125)|STATEMENT_EXECUTE|[1087]
10:04:40.0 (158300176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64f07c41","selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x5ca2898b"}|0x3778144b
10:04:40.0 (158307210)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:40.0 (158310982)|HEAP_ALLOCATE|[1066]|Bytes:5
10:04:40.0 (158317033)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|true|0x3778144b
10:04:40.0 (158322983)|STATEMENT_EXECUTE|[1088]
10:04:40.0 (158346992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64f07c41","isSelected":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x5ca2898b"}|0x3778144b
10:04:40.0 (158352722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:40.0 (158355978)|HEAP_ALLOCATE|[1069]|Bytes:5
10:04:40.0 (158361305)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|true|0x3778144b
10:04:40.0 (158366958)|STATEMENT_EXECUTE|[1089]
10:04:40.0 (158391844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64f07c41","isSelected":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x5ca2898b","wasSelected":true}|0x3778144b
10:04:40.0 (158398076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:40.0 (158401307)|HEAP_ALLOCATE|[1072]|Bytes:5
10:04:40.0 (158406673)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x3778144b
10:04:40.0 (158412693)|STATEMENT_EXECUTE|[1090]
10:04:40.0 (158437002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64f07c41","isSelected":true,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x5ca2898b","wasSelected":true}|0x3778144b
10:04:40.0 (158442108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Invited"
10:04:40.0 (158448208)|VARIABLE_ASSIGNMENT|[1075]|this.status|"Invited"|0x3778144b
10:04:40.0 (158453761)|STATEMENT_EXECUTE|[1091]
10:04:40.0 (158477965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64f07c41","isSelected":true,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","status":"Invited","teamMembers":"0x5ca2898b","wasSelected":true}|0x3778144b
10:04:40.0 (158514872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004iZlUAI","Name":"APD_2016-000102","Som_Kam__c":"a093E000000smgbQAA","Som_KamTeam__c":"a1P3E0000008YszUAE","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":2,"Som_DaysUntilReview_ (2 more) ...":20,"Som_RatingDealLearni (6 more) ...":"dasdfsadf","Som_Status__c":"Invited","Som_TargetCashIn__c":80000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005dST6QAM","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000smgbQAA","Som_Account__r":{"s":3,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Screen","Id":"a1P3E0000008YszUAE"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x2150e764
10:04:40.0 (158553557)|VARIABLE_ASSIGNMENT|[1081]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004iZlUAI","Name":"APD_2016-000102","Som_Kam__c":"a093E000000smgbQAA","Som_KamTeam__c":"a1P3E0000008YszUAE","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":2,"Som_DaysUntilReview_ (2 more) ...":20,"Som_RatingDealLearni (6 more) ...":"dasdfsadf","Som_Status__c":"Invited","Som_TargetCashIn__c":80000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005dST6QAM","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000smgbQAA","Som_Account__r":{"s":3,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Screen","Id":"a1P3E0000008YszUAE"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}}|0x3778144b
10:04:40.0 (158566250)|STATEMENT_EXECUTE|[1092]
10:04:40.0 (158596091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x64f07c41","apdAccTeam":"0x2150e764","isSelected":true,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","status":"Invited","teamMembers":"0x5ca2898b","wasSelected":true}|0x3778144b
10:04:40.0 (158606392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x19cee18e
10:04:40.0 (158616567)|VARIABLE_ASSIGNMENT|[1078]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x3778144b
10:04:40.0 (158632635)|CONSTRUCTOR_EXIT|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:04:40.0 (158642060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (158653981)|HEAP_ALLOCATE|[474]|Bytes:5
10:04:40.0 (158677364)|HEAP_ALLOCATE|[474]|Bytes:4
10:04:40.0 (158681690)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:04:40.0 (158729314)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a2lUAA"
10:04:40.0 (158733995)|STATEMENT_EXECUTE|[474]
10:04:40.0 (158735122)|STATEMENT_EXECUTE|[475]
10:04:40.0 (158752478)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:04:40.0 (158768801)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x264d0540
10:04:40.0 (158772145)|STATEMENT_EXECUTE|[477]
10:04:40.0 (158776159)|HEAP_ALLOCATE|[477]|Bytes:4
10:04:40.0 (158785760)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:04:40.0 (158794988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (158803549)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x73999a03
10:04:40.0 (158806314)|STATEMENT_EXECUTE|[478]
10:04:40.0 (158809414)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:04:40.0 (158813259)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:04:40.0 (158815064)|STATEMENT_EXECUTE|[480]
10:04:40.0 (158817979)|HEAP_ALLOCATE|[480]|Bytes:4
10:04:40.0 (158826451)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:04:40.0 (158838042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (158845793)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x6d06ebdd
10:04:40.0 (158877839)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:40.0 (158887197)|HEAP_ALLOCATE|[482]|Bytes:13
10:04:40.0 (158892702)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:04:40.0 (158899252)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Digital_Sales"
10:04:40.0 (158902163)|STATEMENT_EXECUTE|[482]
10:04:40.0 (158911758)|STATEMENT_EXECUTE|[484]
10:04:40.0 (158919127)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:40.0 (158928334)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:04:40.0 (158938097)|STATEMENT_EXECUTE|[503]
10:04:40.0 (158944814)|STATEMENT_EXECUTE|[508]
10:04:40.0 (158946064)|STATEMENT_EXECUTE|[509]
10:04:40.0 (158967247)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
10:04:40.0 (158980718)|VARIABLE_ASSIGNMENT|[509]|u|{"s":1,"v":{"Id":"005D0000002j5oMIAQ","FirstName":"Petra","LastName":"Hanika"}}|0x1c9ff748
10:04:40.0 (158984200)|STATEMENT_EXECUTE|[510]
10:04:40.0 (158985253)|STATEMENT_EXECUTE|[511]
10:04:40.0 (158989548)|HEAP_ALLOCATE|[511]|Bytes:12
10:04:40.0 (159006786)|HEAP_ALLOCATE|[511]|Bytes:18
10:04:40.0 (159021866)|HEAP_ALLOCATE|[511]|Bytes:12
10:04:40.0 (159030352)|CONSTRUCTOR_ENTRY|[511]|01p570000010heZ|<init>(String,String)
10:04:40.0 (159034319)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:04:40.0 (159049721)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x63717be3
10:04:40.0 (159052472)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:04:40.0 (159056820)|VARIABLE_ASSIGNMENT|[23]|text|"005D0000002j5oMIAQ"
10:04:40.0 (159058632)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:04:40.0 (159061224)|VARIABLE_ASSIGNMENT|[23]|label|"Petra Hanika"
10:04:40.0 (159063730)|STATEMENT_EXECUTE|[16]
10:04:40.0 (159064842)|STATEMENT_EXECUTE|[18]
10:04:40.0 (159065802)|STATEMENT_EXECUTE|[21]
10:04:40.0 (159075628)|STATEMENT_EXECUTE|[23]
10:04:40.0 (159076977)|STATEMENT_EXECUTE|[24]
10:04:40.0 (159083712)|VARIABLE_ASSIGNMENT|[24]|this.text|"005D0000002j5oMIAQ"|0x63717be3
10:04:40.0 (159085736)|STATEMENT_EXECUTE|[25]
10:04:40.0 (159089689)|VARIABLE_ASSIGNMENT|[25]|this.label|"Petra Hanika"|0x63717be3
10:04:40.0 (159096939)|CONSTRUCTOR_EXIT|[511]|01p570000010heZ|<init>(String,String)
10:04:40.0 (159105611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (159110615)|STATEMENT_EXECUTE|[512]
10:04:40.0 (159118763)|HEAP_ALLOCATE|[512]|Bytes:18
