37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:50:27.0 (45790786)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x6994fb4a
17:50:27.0 (45795110)|STATEMENT_EXECUTE|[14]
17:50:27.0 (45796773)|STATEMENT_EXECUTE|[19]
17:50:27.0 (45801867)|HEAP_ALLOCATE|[16]|Bytes:44
17:50:27.0 (45869037)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:50:27.0 (45875575)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
17:50:27.0 (45898786)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x55892900
17:50:27.0 (45904281)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:50:27.0 (45909326)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
17:50:27.0 (45911952)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:50:27.0 (45914288)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
17:50:27.0 (45916461)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:50:27.0 (45918542)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:50:27.0 (45920499)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:50:27.0 (45922540)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:50:27.0 (45924515)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:50:27.0 (45926605)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:50:27.0 (45928374)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:50:27.0 (45930328)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:50:27.0 (45931778)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:50:27.0 (46114828)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:50:27.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:50:27.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x331819f3
17:50:27.0 (46123236)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:50:27.0 (46226256)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:50:27.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:50:27.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x61991eb5
17:50:27.0 (46233274)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:50:27.0 (46370969)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x2f19f767
17:50:27.0 (46378046)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:50:27.0 (46472867)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x33440aad
17:50:27.0 (46485320)|HEAP_ALLOCATE|[20]|Bytes:5
17:50:27.0 (46489800)|STATEMENT_EXECUTE|[14]
17:50:27.0 (46492194)|HEAP_ALLOCATE|[20]|Bytes:5
17:50:27.0 (46498566)|STATEMENT_EXECUTE|[20]
17:50:27.0 (46514165)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:50:27.0 (46519348)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:50:27.0 (46537346)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x55892900
17:50:27.0 (46541509)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:50:27.0 (46545364)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
17:50:27.0 (46547447)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:50:27.0 (46549507)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
17:50:27.0 (46551359)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:50:27.0 (46553336)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:50:27.0 (46555271)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:50:27.0 (46557201)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:50:27.0 (46558617)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:50:27.0 (46561281)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:50:27.0 (46562905)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:50:27.0 (46564896)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:50:27.0 (46566358)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:50:27.0 (46661985)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:50:27.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:50:27.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x331819f3
17:50:27.0 (46668459)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:50:27.0 (46761651)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:50:27.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:50:27.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x61991eb5
17:50:27.0 (46768602)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:50:27.0 (46852982)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x2f19f767
17:50:27.0 (46859745)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:50:27.0 (46953590)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x33440aad
17:50:27.0 (47383177)|SYSTEM_MODE_ENTER|false
17:50:27.0 (47390855)|HEAP_ALLOCATE|[10]|Bytes:5
17:50:27.0 (47395993)|STATEMENT_EXECUTE|[7]
17:50:27.0 (47399113)|HEAP_ALLOCATE|[10]|Bytes:5
17:50:27.0 (47402068)|STATEMENT_EXECUTE|[10]
17:50:27.0 (47405921)|HEAP_ALLOCATE|[10]|Bytes:5
17:50:27.0 (47410283)|STATEMENT_EXECUTE|[13]
17:50:27.0 (47412862)|HEAP_ALLOCATE|[13]|Bytes:5
17:50:27.0 (47414770)|STATEMENT_EXECUTE|[16]
17:50:27.0 (47416628)|HEAP_ALLOCATE|[16]|Bytes:5
17:50:27.0 (47418483)|STATEMENT_EXECUTE|[19]
17:50:27.0 (47420429)|HEAP_ALLOCATE|[19]|Bytes:5
17:50:27.0 (47422292)|STATEMENT_EXECUTE|[22]
17:50:27.0 (47424176)|HEAP_ALLOCATE|[22]|Bytes:5
17:50:27.0 (47425976)|STATEMENT_EXECUTE|[25]
17:50:27.0 (47427882)|HEAP_ALLOCATE|[25]|Bytes:5
17:50:27.0 (47429669)|STATEMENT_EXECUTE|[28]
17:50:27.0 (47431682)|STATEMENT_EXECUTE|[33]
17:50:27.0 (47433179)|STATEMENT_EXECUTE|[38]
17:50:27.0 (47434589)|STATEMENT_EXECUTE|[43]
17:50:27.0 (47458221)|STATEMENT_EXECUTE|[70]
17:50:27.0 (47459886)|STATEMENT_EXECUTE|[71]
17:50:27.0 (47462746)|HEAP_ALLOCATE|[71]|Bytes:5
17:50:27.0 (47465415)|STATEMENT_EXECUTE|[72]
17:50:27.0 (47467337)|HEAP_ALLOCATE|[72]|Bytes:5
17:50:27.0 (47469316)|STATEMENT_EXECUTE|[73]
17:50:27.0 (47471170)|HEAP_ALLOCATE|[73]|Bytes:5
17:50:27.0 (47472935)|STATEMENT_EXECUTE|[74]
17:50:27.0 (47474788)|HEAP_ALLOCATE|[74]|Bytes:5
17:50:27.0 (47477435)|STATEMENT_EXECUTE|[75]
17:50:27.0 (47480735)|HEAP_ALLOCATE|[75]|Bytes:5
17:50:27.0 (47484426)|STATEMENT_EXECUTE|[76]
17:50:27.0 (47488067)|HEAP_ALLOCATE|[76]|Bytes:5
17:50:27.0 (47491618)|STATEMENT_EXECUTE|[77]
17:50:27.0 (47494303)|STATEMENT_EXECUTE|[78]
17:50:27.0 (47496952)|STATEMENT_EXECUTE|[79]
17:50:27.0 (47499902)|STATEMENT_EXECUTE|[80]
17:50:27.0 (47506020)|SYSTEM_MODE_EXIT|false
17:50:27.0 (47528431)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:50:27.0 (47533920)|STATEMENT_EXECUTE|[19]
17:50:27.0 (47547422)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:50:27.0 (47556418)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:50:27.0 (47561289)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:50:27.0 (47595632)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x331819f3","lstOldItems":"0x2f19f767","mapNewItems":"0x61991eb5","mapOldItems":"0x33440aad"}|0x55892900
17:50:27.0 (47606183)|SYSTEM_MODE_ENTER|false
17:50:27.0 (47610418)|HEAP_ALLOCATE|[103]|Bytes:5
17:50:27.0 (47614094)|STATEMENT_EXECUTE|[102]
17:50:27.0 (47621243)|STATEMENT_EXECUTE|[114]
17:50:27.0 (47625285)|STATEMENT_EXECUTE|[121]
17:50:27.0 (47626480)|STATEMENT_EXECUTE|[122]
17:50:27.0 (47640201)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:50:27.0 (47671006)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
17:50:27.0 (47699830)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x331819f3","lstOldItems":"0x2f19f767","mapNewItems":"0x61991eb5","mapOldItems":"0x33440aad"}|0x55892900
17:50:27.0 (47708918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:50:27.0 (47712574)|STATEMENT_EXECUTE|[145]
17:50:27.0 (47720658)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:50:27.0 (47724627)|SYSTEM_MODE_EXIT|false
17:50:27.0 (47728997)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:50:27.47 (47740236)|CUMULATIVE_LIMIT_USAGE
17:50:27.47 (47740236)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:50:27.47 (47740236)|CUMULATIVE_LIMIT_USAGE_END

17:50:27.0 (49141018)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
17:50:27.0 (50960677)|DML_END|[736]
17:50:27.0 (50988302)|STATEMENT_EXECUTE|[739]
17:50:27.0 (50990710)|STATEMENT_EXECUTE|[750]
17:50:27.0 (51000507)|HEAP_ALLOCATE|[750]|Bytes:4
17:50:27.0 (51128112)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
17:50:27.0 (51140012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (51155707)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x692588a8
17:50:27.0 (51160291)|STATEMENT_EXECUTE|[751]
17:50:27.0 (51165163)|HEAP_ALLOCATE|[751]|Bytes:4
17:50:27.0 (51191989)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
17:50:27.0 (51201530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (51214433)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x9e7f824
17:50:27.0 (51370433)|HEAP_ALLOCATE|[754]|Bytes:5
17:50:27.0 (51416649)|HEAP_ALLOCATE|[754]|Bytes:20
17:50:27.0 (51435138)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
17:50:27.0 (51456695)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x1ae59ad7
17:50:27.0 (51463768)|STATEMENT_EXECUTE|[754]
17:50:27.0 (51522830)|STATEMENT_EXECUTE|[760]
17:50:27.0 (51526395)|STATEMENT_EXECUTE|[761]
17:50:27.0 (51576474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (51594218)|HEAP_ALLOCATE|[754]|Bytes:5
17:50:27.0 (51605904)|HEAP_ALLOCATE|[754]|Bytes:20
17:50:27.0 (51612892)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
17:50:27.0 (51634281)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA"}|0x1d37edac
17:50:27.0 (51641257)|STATEMENT_EXECUTE|[754]
17:50:27.0 (51647415)|STATEMENT_EXECUTE|[756]
17:50:27.0 (51649647)|STATEMENT_EXECUTE|[757]
17:50:27.0 (51727788)|VARIABLE_ASSIGNMENT|[757]|this.Som_Kam__c|"a093E000000oeSsQAI"|0x1d37edac
17:50:27.0 (51734501)|STATEMENT_EXECUTE|[758]
17:50:27.0 (51763608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (51778127)|HEAP_ALLOCATE|[754]|Bytes:5
17:50:27.0 (51793158)|VARIABLE_ASSIGNMENT|[754]|apd|null|
17:50:27.0 (51799268)|STATEMENT_EXECUTE|[765]
17:50:27.0 (51900216)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
17:50:27.0 (51946429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:50:27.0 (62454628)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
17:50:27.0 (62498140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:50:27.0 (62523213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:50:27.0 (62617120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (62628944)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:50:27.0 (62656881)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x26ec6495
17:50:27.0 (62704910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (62713031)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:50:27.0 (62724358)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x26ec6495
17:50:27.0 (62729339)|STATEMENT_EXECUTE|[14]
17:50:27.0 (62731984)|STATEMENT_EXECUTE|[19]
17:50:27.0 (64290516)|HEAP_ALLOCATE|[16]|Bytes:8
17:50:27.0 (64324034)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
17:50:27.0 (64328189)|STATEMENT_EXECUTE|[14]
17:50:27.0 (64333011)|STATEMENT_EXECUTE|[14]
17:50:27.0 (64339637)|HEAP_ALLOCATE|[16]|Bytes:5
17:50:27.0 (64352530)|METHOD_EXIT|[14]|Som_KamDetail
17:50:27.0 (64369411)|HEAP_ALLOCATE|[16]|Bytes:44
17:50:27.0 (64475232)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:50:27.0 (64507547)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:50:27.0 (64531126)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x47d57454
17:50:27.0 (64538608)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:50:27.0 (64543369)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
17:50:27.0 (64546586)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:50:27.0 (64549097)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
17:50:27.0 (64551877)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:50:27.0 (64554139)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:50:27.0 (64556821)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:50:27.0 (64559036)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:50:27.0 (64561557)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:50:27.0 (64564166)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:50:27.0 (64566818)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:50:27.0 (64569763)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:50:27.0 (64572720)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:50:27.0 (65974845)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x6a7f56bc
17:50:27.0 (65987831)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:50:27.0 (66218683)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x22cc2050
17:50:27.0 (66232655)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:50:27.0 (66584465)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x32164803
17:50:27.0 (66596412)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:50:27.0 (66808812)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:49:40.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:49:40.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x59ba308d
17:50:27.0 (66820367)|HEAP_ALLOCATE|[20]|Bytes:5
17:50:27.0 (66824298)|STATEMENT_EXECUTE|[14]
17:50:27.0 (66826795)|HEAP_ALLOCATE|[20]|Bytes:5
17:50:27.0 (66830627)|STATEMENT_EXECUTE|[20]
17:50:27.0 (66848153)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:50:27.0 (66897619)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:50:27.0 (66918227)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x47d57454
17:50:27.0 (66923373)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:50:27.0 (66927374)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
17:50:27.0 (66929834)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:50:27.0 (66932089)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
17:50:27.0 (66934183)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:50:27.0 (66936181)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:50:27.0 (66938574)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:50:27.0 (66940510)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:50:27.0 (66942126)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:50:27.0 (66944188)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:50:27.0 (66946053)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:50:27.0 (66948014)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:50:27.0 (66949715)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
