38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:22:16.0 (81057958)|HEAP_ALLOCATE|[20]|Bytes:8
16:22:16.0 (81077872)|HEAP_ALLOCATE|[20]|Bytes:29
16:22:16.0 (81171875)|HEAP_ALLOCATE|[20]|Bytes:8
16:22:16.0 (81188929)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
16:22:16.0 (81222949)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x4c3dd75a
16:22:16.0 (81227244)|STATEMENT_EXECUTE|[30]
16:22:16.0 (81369665)|HEAP_ALLOCATE|[30]|Bytes:5
16:22:16.0 (81383020)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
16:22:16.0 (81388587)|STATEMENT_EXECUTE|[131]
16:22:16.0 (81390532)|STATEMENT_EXECUTE|[132]
16:22:16.0 (81394639)|HEAP_ALLOCATE|[132]|Bytes:8
16:22:16.0 (81435191)|HEAP_ALLOCATE|[132]|Bytes:5
16:22:16.0 (81445023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:16.0 (81452929)|STATEMENT_EXECUTE|[141]
16:22:16.0 (81456441)|HEAP_ALLOCATE|[141]|Bytes:4
16:22:16.0 (81477342)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
16:22:16.0 (82073273)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
16:22:16.0 (82083094)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
16:22:16.0 (82087440)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
16:22:16.0 (82091175)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
16:22:16.0 (82094123)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
16:22:16.0 (82097920)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
16:22:16.0 (82111368)|HEAP_ALLOCATE|[187]|Bytes:5
16:22:16.0 (82117929)|STATEMENT_EXECUTE|[185]
16:22:16.0 (82120577)|STATEMENT_EXECUTE|[187]
16:22:16.0 (82189008)|HEAP_ALLOCATE|[187]|Bytes:4
16:22:16.0 (82425440)|HEAP_ALLOCATE|[187]|Bytes:4
16:22:16.0 (82509216)|HEAP_ALLOCATE|[187]|Bytes:28
16:22:16.0 (83830715)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x4f35ddd1
16:22:16.0 (83845572)|HEAP_ALLOCATE|[187]|Bytes:4
16:22:16.0 (83898084)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x4f35ddd1
16:22:16.0 (83930107)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
16:22:16.0 (83945897)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x4f35ddd1
16:22:16.0 (83948982)|STATEMENT_EXECUTE|[189]
16:22:16.0 (84296462)|HEAP_ALLOCATE|[189]|Bytes:4
16:22:16.0 (84376018)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:22:16.0 (84404294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (84418720)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x151fa577
16:22:16.0 (84421971)|STATEMENT_EXECUTE|[190]
16:22:16.0 (84474824)|HEAP_ALLOCATE|[190]|Bytes:4
16:22:16.0 (84530218)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:22:16.0 (84537645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (84549404)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x68f43663
16:22:16.0 (84552228)|STATEMENT_EXECUTE|[195]
16:22:16.0 (84556454)|HEAP_ALLOCATE|[195]|Bytes:5
16:22:16.0 (84599931)|HEAP_ALLOCATE|[195]|Bytes:5
16:22:16.0 (84616324)|HEAP_ALLOCATE|[195]|Bytes:10
16:22:16.0 (84639794)|USER_DEBUG|[195]|DEBUG|Test false
16:22:16.0 (84646064)|STATEMENT_EXECUTE|[196]
16:22:16.0 (84652025)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
16:22:16.0 (84658000)|HEAP_ALLOCATE|[196]|Bytes:5
16:22:16.0 (84664344)|VARIABLE_ASSIGNMENT|[196]|test|true
16:22:16.0 (84666085)|STATEMENT_EXECUTE|[197]
16:22:16.0 (84698068)|USER_DEBUG|[197]|DEBUG|true
16:22:16.0 (84705132)|STATEMENT_EXECUTE|[199]
16:22:16.0 (84709412)|HEAP_ALLOCATE|[199]|Bytes:6
16:22:16.0 (84726788)|USER_DEBUG|[199]|DEBUG|Hallo1
16:22:16.0 (84732827)|STATEMENT_EXECUTE|[200]
16:22:16.0 (84734275)|STATEMENT_EXECUTE|[201]
16:22:16.0 (84737165)|HEAP_ALLOCATE|[201]|Bytes:8
16:22:16.0 (84755271)|USER_DEBUG|[201]|DEBUG|Hallo1.0
16:22:16.0 (84761328)|STATEMENT_EXECUTE|[202]
16:22:16.0 (84776990)|USER_DEBUG|[202]|DEBUG|false
16:22:16.0 (84782014)|STATEMENT_EXECUTE|[203]
16:22:16.0 (84799175)|USER_DEBUG|[203]|DEBUG|true
16:22:16.0 (84810029)|STATEMENT_EXECUTE|[207]
16:22:16.0 (84812651)|STATEMENT_EXECUTE|[208]
16:22:16.0 (84832751)|HEAP_ALLOCATE|[208]|Bytes:8
16:22:16.0 (84865939)|USER_DEBUG|[208]|DEBUG|Hallo1.2
16:22:16.0 (84875910)|STATEMENT_EXECUTE|[209]
16:22:16.0 (84903335)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:22:16.0 (84928896)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
16:22:16.0 (84936784)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
16:22:16.0 (84946558)|HEAP_ALLOCATE|[253]|Bytes:5
16:22:16.0 (84950395)|STATEMENT_EXECUTE|[252]
16:22:16.0 (84951623)|STATEMENT_EXECUTE|[253]
16:22:16.0 (84954190)|HEAP_ALLOCATE|[253]|Bytes:171
16:22:16.0 (84963664)|HEAP_ALLOCATE|[253]|Bytes:4
16:22:16.0 (85565492)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:22:16.0 (91397423)|SOQL_EXECUTE_END|[253]|Rows:1
16:22:16.0 (91427978)|HEAP_ALLOCATE|[253]|Bytes:8
16:22:16.0 (91449544)|HEAP_ALLOCATE|[253]|Bytes:318
16:22:16.0 (91511741)|HEAP_ALLOCATE|[253]|Bytes:8
16:22:16.0 (91525257)|HEAP_ALLOCATE|[253]|Bytes:36
16:22:16.0 (91618056)|HEAP_ALLOCATE|[253]|Bytes:40
16:22:16.0 (91642092)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:22:16.0 (91727420)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x11762633
16:22:16.0 (91736262)|STATEMENT_EXECUTE|[211]
16:22:16.0 (91741725)|HEAP_ALLOCATE|[211]|Bytes:7
16:22:16.0 (91779641)|USER_DEBUG|[211]|DEBUG|Hallo22
16:22:16.0 (91790855)|STATEMENT_EXECUTE|[212]
16:22:16.0 (91793372)|STATEMENT_EXECUTE|[213]
16:22:16.0 (91797631)|HEAP_ALLOCATE|[213]|Bytes:8
16:22:16.0 (91823057)|USER_DEBUG|[213]|DEBUG|Hallo1.3
16:22:16.0 (91832103)|STATEMENT_EXECUTE|[214]
16:22:16.0 (91935188)|HEAP_ALLOCATE|[214]|Bytes:18
16:22:16.0 (91967407)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:22:16.0 (91998739)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
16:22:16.0 (92008936)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
16:22:16.0 (92016663)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
16:22:16.0 (92022573)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
16:22:16.0 (92035075)|HEAP_ALLOCATE|[302]|Bytes:5
16:22:16.0 (92040706)|STATEMENT_EXECUTE|[301]
16:22:16.0 (92042871)|STATEMENT_EXECUTE|[302]
16:22:16.0 (92049024)|HEAP_ALLOCATE|[302]|Bytes:4
16:22:16.0 (92079062)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:22:16.0 (92094832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (92109343)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x58a48f45
16:22:16.0 (92113434)|STATEMENT_EXECUTE|[305]
16:22:16.0 (92193700)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:16.0 (92201635)|HEAP_ALLOCATE|[305]|Bytes:590
16:22:16.0 (92207246)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:16.0 (98525331)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:22:16.0 (111336168)|SOQL_EXECUTE_END|[305]|Rows:4
16:22:16.0 (111388914)|HEAP_ALLOCATE|[305]|Bytes:20
16:22:16.0 (111458399)|HEAP_ALLOCATE|[305]|Bytes:2598
16:22:16.0 (111520959)|HEAP_ALLOCATE|[305]|Bytes:20
16:22:16.0 (111605914)|HEAP_ALLOCATE|[305]|Bytes:48
16:22:16.0 (111618031)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:16.0 (111630420)|HEAP_ALLOCATE|[305]|Bytes:48
16:22:16.0 (111636002)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:16.0 (111644249)|HEAP_ALLOCATE|[305]|Bytes:64
16:22:16.0 (111649504)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:16.0 (111657117)|HEAP_ALLOCATE|[305]|Bytes:64
16:22:16.0 (111662544)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:16.0 (111675792)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:22:16.0 (111823960)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000007WqkUAE":{"s":2,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}},"a2U3E0000007WqaUAE":{"s":7,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":13,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x4d298cff
16:22:16.0 (111843530)|STATEMENT_EXECUTE|[337]
16:22:16.0 (111932973)|HEAP_ALLOCATE|[337]|Bytes:4
16:22:16.0 (111976770)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:22:16.0 (111997053)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x1e17b728
16:22:16.0 (112004786)|HEAP_ALLOCATE|[340]|Bytes:283
16:22:16.0 (112015907)|HEAP_ALLOCATE|[340]|Bytes:4
16:22:16.0 (112112034)|HEAP_ALLOCATE|[353]|Bytes:92
16:22:16.0 (113154777)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:22:16.0 (116243390)|SOQL_EXECUTE_END|[340]|Rows:1
16:22:16.0 (116263105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:16.0 (116377502)|HEAP_ALLOCATE|[340]|Bytes:28
16:22:16.0 (116409698)|HEAP_ALLOCATE|[340]|Bytes:8
16:22:16.0 (116425467)|HEAP_ALLOCATE|[340]|Bytes:8
16:22:16.0 (116428097)|HEAP_ALLOCATE|[340]|Bytes:8
16:22:16.0 (116434296)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:22:16.0 (116470410)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4d73941c
16:22:16.0 (116474206)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:22:16.0 (116500665)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x45caed45
16:22:16.0 (116505281)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:22:16.0 (116520139)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x4947476
16:22:16.0 (116523308)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:22:16.0 (116527105)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:22:16.0 (116529207)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:22:16.0 (116531825)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
16:22:16.0 (116584811)|HEAP_ALLOCATE|[340]|Bytes:28
16:22:16.0 (116604342)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (116709193)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (116719448)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
16:22:16.0 (116812596)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
16:22:16.0 (116822367)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
16:22:16.0 (116843328)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0xb7d447a
16:22:16.0 (116850105)|STATEMENT_EXECUTE|[356]
16:22:16.0 (116922293)|STATEMENT_EXECUTE|[359]
16:22:16.0 (116924938)|STATEMENT_EXECUTE|[360]
16:22:16.0 (116936567)|HEAP_ALLOCATE|[360]|Bytes:4
16:22:16.0 (116979252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:16.0 (116983280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:16.0 (116992249)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (117006496)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (117016584)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
16:22:16.0 (117033556)|STATEMENT_EXECUTE|[365]
16:22:16.0 (117071682)|HEAP_ALLOCATE|[365]|Bytes:4
16:22:16.0 (117107042)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:22:16.0 (117126515)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x18b89d5
16:22:16.0 (117132753)|HEAP_ALLOCATE|[368]|Bytes:182
16:22:16.0 (117139268)|HEAP_ALLOCATE|[368]|Bytes:4
16:22:16.0 (117177009)|HEAP_ALLOCATE|[379]|Bytes:92
16:22:16.0 (118827910)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:22:16.0 (122878955)|SOQL_EXECUTE_END|[368]|Rows:26
16:22:16.0 (122897340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:108
16:22:16.0 (122968201)|HEAP_ALLOCATE|[368]|Bytes:28
16:22:16.0 (123002741)|HEAP_ALLOCATE|[368]|Bytes:108
16:22:16.0 (123041875)|HEAP_ALLOCATE|[368]|Bytes:8
16:22:16.0 (123045839)|HEAP_ALLOCATE|[368]|Bytes:8
16:22:16.0 (123049901)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:22:16.0 (123072350)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x27b57f4a
16:22:16.0 (123075842)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:22:16.0 (123089731)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 26 too large to display"}|0x7eb58ed5
16:22:16.0 (123092552)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:22:16.0 (123104932)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x473ab8cb
16:22:16.0 (123107682)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:22:16.0 (123111201)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|26
16:22:16.0 (123113032)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:22:16.0 (123115472)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
16:22:16.0 (123163017)|HEAP_ALLOCATE|[368]|Bytes:28
16:22:16.0 (123184078)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (123241135)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (123250599)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (123347057)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (123358194)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:22:16.0 (123376347)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x7b57f7bb
16:22:16.0 (123380173)|STATEMENT_EXECUTE|[382]
16:22:16.0 (123452459)|STATEMENT_EXECUTE|[385]
16:22:16.0 (123455194)|STATEMENT_EXECUTE|[386]
16:22:16.0 (123465918)|HEAP_ALLOCATE|[386]|Bytes:4
16:22:16.0 (123498357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:16.0 (123501665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:16.0 (123510017)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (123540466)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (123549157)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (123688735)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (123698147)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:22:16.0 (123715732)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x3b281421
16:22:16.0 (123719262)|STATEMENT_EXECUTE|[382]
16:22:16.0 (123742397)|STATEMENT_EXECUTE|[385]
16:22:16.0 (123744289)|STATEMENT_EXECUTE|[386]
16:22:16.0 (123751532)|HEAP_ALLOCATE|[386]|Bytes:4
16:22:16.0 (123767852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:16.0 (123771190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:16.0 (123779106)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (123800044)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (123804792)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (123869116)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (123876555)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:22:16.0 (123894569)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnwUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x68a62781
16:22:16.0 (123897956)|STATEMENT_EXECUTE|[382]
16:22:16.0 (123916417)|STATEMENT_EXECUTE|[385]
16:22:16.0 (123918089)|STATEMENT_EXECUTE|[386]
16:22:16.0 (123924569)|HEAP_ALLOCATE|[386]|Bytes:4
16:22:16.0 (123939505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:16.0 (123942132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:16.0 (123949681)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (123969684)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (123974391)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (124029982)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (124038048)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:22:16.0 (124059264)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x2c88ef01
16:22:16.0 (124063231)|STATEMENT_EXECUTE|[382]
16:22:16.0 (124089928)|STATEMENT_EXECUTE|[383]
16:22:16.0 (124091852)|STATEMENT_EXECUTE|[384]
16:22:16.0 (124139574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:16.0 (124148791)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (124171328)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:16.0 (124176492)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:16.0 (124234292)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
