37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:19:49.0 (166396145)|STATEMENT_EXECUTE|[458]
10:19:49.0 (166398316)|STATEMENT_EXECUTE|[459]
10:19:49.0 (166405718)|HEAP_ALLOCATE|[459]|Bytes:4
10:19:49.0 (166437518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:19:49.0 (166449585)|STATEMENT_EXECUTE|[462]
10:19:49.0 (166468264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (166486973)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (166510261)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:19:49.0 (166525425)|VARIABLE_ASSIGNMENT|[455]|atm|null|
10:19:49.0 (166546923)|STATEMENT_EXECUTE|[466]
10:19:49.0 (166608078)|HEAP_ALLOCATE|[466]|Bytes:4
10:19:49.0 (166622845)|HEAP_ALLOCATE|[466]|Bytes:60
10:19:49.0 (166632223)|HEAP_ALLOCATE|[466]|Bytes:4
10:19:49.0 (166694505)|HEAP_ALLOCATE|[466]|Bytes:32
10:19:49.0 (166705791)|HEAP_ALLOCATE|[466]|Bytes:32
10:19:49.0 (166929266)|SOQL_EXECUTE_BEGIN|[466]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
10:19:49.0 (169219307)|SOQL_EXECUTE_END|[466]|Rows:6
10:19:49.0 (169239348)|HEAP_ALLOCATE|[466]|Bytes:28
10:19:49.0 (169261848)|HEAP_ALLOCATE|[466]|Bytes:401
10:19:49.0 (169306571)|HEAP_ALLOCATE|[466]|Bytes:28
10:19:49.0 (169387457)|HEAP_ALLOCATE|[466]|Bytes:16
10:19:49.0 (169405873)|HEAP_ALLOCATE|[466]|Bytes:4
10:19:49.0 (169422121)|HEAP_ALLOCATE|[466]|Bytes:16
10:19:49.0 (169431880)|HEAP_ALLOCATE|[466]|Bytes:4
10:19:49.0 (169442633)|HEAP_ALLOCATE|[466]|Bytes:16
10:19:49.0 (169452436)|HEAP_ALLOCATE|[466]|Bytes:4
10:19:49.0 (169472186)|HEAP_ALLOCATE|[466]|Bytes:16
10:19:49.0 (169497699)|HEAP_ALLOCATE|[466]|Bytes:4
10:19:49.0 (169526562)|HEAP_ALLOCATE|[466]|Bytes:16
10:19:49.0 (169541327)|HEAP_ALLOCATE|[466]|Bytes:4
10:19:49.0 (169556599)|HEAP_ALLOCATE|[466]|Bytes:16
10:19:49.0 (169566813)|HEAP_ALLOCATE|[466]|Bytes:4
10:19:49.0 (169577773)|VARIABLE_SCOPE_BEGIN|[466]|userId2User|Map<Id,User>|true|false
10:19:49.0 (169611057)|VARIABLE_ASSIGNMENT|[466]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x8ed6269
10:19:49.0 (169617102)|STATEMENT_EXECUTE|[468]
10:19:49.0 (169624139)|HEAP_ALLOCATE|[468]|Bytes:4
10:19:49.0 (169661648)|VARIABLE_SCOPE_BEGIN|[468]|allStatus|List<String>|true|false
10:19:49.0 (169685902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (169700282)|VARIABLE_ASSIGNMENT|[468]|allStatus|{"s":1,"v":[]}|0x381a864f
10:19:49.0 (169709591)|HEAP_ALLOCATE|[468]|Bytes:16
10:19:49.0 (169716296)|HEAP_ALLOCATE|[468]|Bytes:13
10:19:49.0 (171353189)|HEAP_ALLOCATE|[469]|Bytes:8
10:19:49.0 (171455632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:19:49.0 (171522746)|HEAP_ALLOCATE|[469]|Bytes:20
10:19:49.0 (171759760)|HEAP_ALLOCATE|[469]|Bytes:5
10:19:49.0 (171827862)|HEAP_ALLOCATE|[469]|Bytes:4
10:19:49.0 (171853555)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:19:49.0 (171869824)|VARIABLE_ASSIGNMENT|[469]|pe|Created|0x20546678
10:19:49.0 (171873534)|STATEMENT_EXECUTE|[469]
10:19:49.0 (171875047)|STATEMENT_EXECUTE|[470]
10:19:49.0 (171895368)|HEAP_ALLOCATE|[470]|Bytes:7
10:19:49.0 (171935348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (171953121)|HEAP_ALLOCATE|[469]|Bytes:5
10:19:49.0 (171965089)|HEAP_ALLOCATE|[469]|Bytes:4
10:19:49.0 (171980372)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:19:49.0 (171991510)|VARIABLE_ASSIGNMENT|[469]|pe|Invited|0x771cf296
10:19:49.0 (171994945)|STATEMENT_EXECUTE|[469]
10:19:49.0 (171996298)|STATEMENT_EXECUTE|[470]
10:19:49.0 (172003830)|HEAP_ALLOCATE|[470]|Bytes:7
10:19:49.0 (172014984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (172027917)|HEAP_ALLOCATE|[469]|Bytes:5
10:19:49.0 (172038196)|HEAP_ALLOCATE|[469]|Bytes:4
10:19:49.0 (172051733)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:19:49.0 (172061809)|VARIABLE_ASSIGNMENT|[469]|pe|Kickoff|0x6a3a3ce0
10:19:49.0 (172064809)|STATEMENT_EXECUTE|[469]
10:19:49.0 (172065977)|STATEMENT_EXECUTE|[470]
10:19:49.0 (172072721)|HEAP_ALLOCATE|[470]|Bytes:7
10:19:49.0 (172082116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (172093456)|HEAP_ALLOCATE|[469]|Bytes:5
10:19:49.0 (172103360)|HEAP_ALLOCATE|[469]|Bytes:4
10:19:49.0 (172116200)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:19:49.0 (172125890)|VARIABLE_ASSIGNMENT|[469]|pe|Review|0x54096644
10:19:49.0 (172129021)|STATEMENT_EXECUTE|[469]
10:19:49.0 (172130257)|STATEMENT_EXECUTE|[470]
10:19:49.0 (172136941)|HEAP_ALLOCATE|[470]|Bytes:6
10:19:49.0 (172146095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (172157293)|HEAP_ALLOCATE|[469]|Bytes:5
10:19:49.0 (172167297)|VARIABLE_ASSIGNMENT|[469]|pe|null|
10:19:49.0 (172173767)|HEAP_ALLOCATE|[474]|Bytes:4
10:19:49.0 (172212586)|HEAP_ALLOCATE|[474]|Bytes:92
10:19:49.0 (172228617)|HEAP_ALLOCATE|[474]|Bytes:16
10:19:49.0 (172249070)|HEAP_ALLOCATE|[474]|Bytes:5
10:19:49.0 (172279250)|HEAP_ALLOCATE|[474]|Bytes:4
10:19:49.0 (172283901)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:19:49.0 (172392355)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a35UAA"
10:19:49.0 (172397748)|STATEMENT_EXECUTE|[474]
10:19:49.0 (172399075)|STATEMENT_EXECUTE|[475]
10:19:49.0 (172437680)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:19:49.0 (172458658)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1652564e
10:19:49.0 (172462920)|STATEMENT_EXECUTE|[477]
10:19:49.0 (172468118)|HEAP_ALLOCATE|[477]|Bytes:4
10:19:49.0 (172487095)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:19:49.0 (172498463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (172507993)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x57edad1b
10:19:49.0 (172510671)|STATEMENT_EXECUTE|[478]
10:19:49.0 (172513971)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:19:49.0 (172518696)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:19:49.0 (172520519)|STATEMENT_EXECUTE|[480]
10:19:49.0 (172524493)|HEAP_ALLOCATE|[480]|Bytes:4
10:19:49.0 (172540932)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:19:49.0 (172562491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (172572181)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x47757d32
10:19:49.0 (172633737)|HEAP_ALLOCATE|[482]|Bytes:5
10:19:49.0 (172644934)|HEAP_ALLOCATE|[482]|Bytes:7
10:19:49.0 (172652224)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:19:49.0 (172659781)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome"
10:19:49.0 (172662919)|STATEMENT_EXECUTE|[482]
10:19:49.0 (172692012)|STATEMENT_EXECUTE|[484]
10:19:49.0 (172702338)|HEAP_ALLOCATE|[482]|Bytes:5
10:19:49.0 (172710996)|HEAP_ALLOCATE|[482]|Bytes:13
10:19:49.0 (172716327)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:19:49.0 (172722810)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome Sales"
10:19:49.0 (172725335)|STATEMENT_EXECUTE|[482]
10:19:49.0 (172734296)|STATEMENT_EXECUTE|[484]
10:19:49.0 (172741595)|HEAP_ALLOCATE|[482]|Bytes:5
10:19:49.0 (172750546)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:19:49.0 (172779555)|STATEMENT_EXECUTE|[503]
10:19:49.0 (172804393)|STATEMENT_EXECUTE|[508]
10:19:49.0 (172806161)|STATEMENT_EXECUTE|[509]
10:19:49.0 (172850154)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
10:19:49.0 (172866888)|VARIABLE_ASSIGNMENT|[509]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x227075f
10:19:49.0 (172871618)|STATEMENT_EXECUTE|[510]
10:19:49.0 (172873092)|STATEMENT_EXECUTE|[511]
10:19:49.0 (172942121)|HEAP_ALLOCATE|[511]|Bytes:2
10:19:49.0 (172967010)|HEAP_ALLOCATE|[511]|Bytes:12
10:19:49.0 (173029923)|HEAP_ALLOCATE|[511]|Bytes:18
10:19:49.0 (173061412)|HEAP_ALLOCATE|[511]|Bytes:1
10:19:49.0 (173084390)|HEAP_ALLOCATE|[511]|Bytes:13
10:19:49.0 (173111657)|CONSTRUCTOR_ENTRY|[511]|01p570000010heZ|<init>(String,String)
10:19:49.0 (173130049)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:19:49.0 (173154212)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x35f86076
10:19:49.0 (173159264)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:19:49.0 (173164591)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
10:19:49.0 (173167863)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:19:49.0 (173171293)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
10:19:49.0 (173174908)|STATEMENT_EXECUTE|[16]
10:19:49.0 (173176256)|STATEMENT_EXECUTE|[18]
10:19:49.0 (173177417)|STATEMENT_EXECUTE|[21]
10:19:49.0 (173190770)|STATEMENT_EXECUTE|[23]
10:19:49.0 (173192325)|STATEMENT_EXECUTE|[24]
10:19:49.0 (173202898)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x35f86076
10:19:49.0 (173205390)|STATEMENT_EXECUTE|[25]
10:19:49.0 (173211296)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x35f86076
10:19:49.0 (173219248)|CONSTRUCTOR_EXIT|[511]|01p570000010heZ|<init>(String,String)
10:19:49.0 (173230536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:19:49.0 (173236200)|STATEMENT_EXECUTE|[512]
10:19:49.0 (173248431)|HEAP_ALLOCATE|[512]|Bytes:18
10:19:49.0 (173256608)|VARIABLE_ASSIGNMENT|[512]|selectedUserId|"00557000006CIAuAAO"
10:19:49.0 (173260067)|STATEMENT_EXECUTE|[516]
10:19:49.0 (173263328)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:19:49.0 (173268156)|HEAP_ALLOCATE|[516]|Bytes:5
10:19:49.0 (173272497)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:19:49.0 (173274274)|STATEMENT_EXECUTE|[517]
10:19:49.0 (173276288)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:19:49.0 (173279817)|VARIABLE_ASSIGNMENT|[517]|status|null
10:19:49.0 (173281508)|STATEMENT_EXECUTE|[519]
10:19:49.0 (173284631)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:19:49.0 (173288713)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:19:49.0 (173430285)|HEAP_ALLOCATE|[522]|Bytes:5
10:19:49.0 (173443468)|HEAP_ALLOCATE|[522]|Bytes:40
10:19:49.0 (173451130)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:19:49.0 (173489659)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (173495083)|STATEMENT_EXECUTE|[522]
10:19:49.0 (173551884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (173624150)|STATEMENT_EXECUTE|[523]
10:19:49.0 (173626852)|STATEMENT_EXECUTE|[524]
10:19:49.0 (173669414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (173707715)|HEAP_ALLOCATE|[524]|Bytes:18
10:19:49.0 (173717975)|VARIABLE_ASSIGNMENT|[524]|selectedUserId|"00557000006CIAuAAO"
10:19:49.0 (173720855)|STATEMENT_EXECUTE|[525]
10:19:49.0 (173724739)|HEAP_ALLOCATE|[525]|Bytes:5
10:19:49.0 (173729197)|VARIABLE_ASSIGNMENT|[525]|isSelected|true
10:19:49.0 (173730982)|STATEMENT_EXECUTE|[526]
10:19:49.0 (173777251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (173846510)|VARIABLE_ASSIGNMENT|[526]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x55beb990
10:19:49.0 (173853665)|STATEMENT_EXECUTE|[527]
10:19:49.0 (173894756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x55beb990","accPlanDetailCashIn":"0x53935fb8","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x3d90861"}|0x6906df04
10:19:49.0 (173933089)|VARIABLE_ASSIGNMENT|[527]|status|"Created"
10:19:49.0 (173936651)|STATEMENT_EXECUTE|[528]
10:19:49.0 (173941166)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:19:49.0 (173943453)|STATEMENT_EXECUTE|[532]
10:19:49.0 (174100606)|HEAP_ALLOCATE|[532]|Bytes:276
10:19:49.0 (174108463)|HEAP_ALLOCATE|[532]|Bytes:49
10:19:49.0 (174128316)|HEAP_ALLOCATE|[532]|Bytes:40
10:19:49.0 (174156510)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:19:49.0 (174189093)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:19:49.0 (174259967)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x6d1614e1
10:19:49.0 (174265897)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:19:49.0 (174281535)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1652564e
10:19:49.0 (174287292)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:19:49.0 (174305345)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x57edad1b
10:19:49.0 (174310906)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:19:49.0 (174315172)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"00557000006CIAuAAO"
10:19:49.0 (174319976)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:19:49.0 (174323724)|VARIABLE_ASSIGNMENT|[1083]|isSelected|true
10:19:49.0 (174326290)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:19:49.0 (174329548)|VARIABLE_ASSIGNMENT|[1083]|status|"Created"
10:19:49.0 (174332778)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:19:49.0 (174366564)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x55beb990
10:19:49.0 (174375668)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:19:49.0 (174384254)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x381a864f
10:19:49.0 (174388339)|STATEMENT_EXECUTE|[1054]
10:19:49.0 (174389940)|STATEMENT_EXECUTE|[1057]
10:19:49.0 (174391003)|STATEMENT_EXECUTE|[1060]
10:19:49.0 (174392177)|STATEMENT_EXECUTE|[1063]
10:19:49.0 (174393285)|STATEMENT_EXECUTE|[1066]
10:19:49.0 (174394329)|STATEMENT_EXECUTE|[1069]
10:19:49.0 (174395358)|STATEMENT_EXECUTE|[1072]
10:19:49.0 (174396388)|STATEMENT_EXECUTE|[1075]
10:19:49.0 (174397364)|STATEMENT_EXECUTE|[1078]
10:19:49.0 (174398369)|STATEMENT_EXECUTE|[1081]
10:19:49.0 (174412364)|STATEMENT_EXECUTE|[1083]
10:19:49.0 (174414007)|STATEMENT_EXECUTE|[1084]
10:19:49.0 (174497212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6d1614e1
10:19:49.0 (174515495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1652564e
10:19:49.0 (174533938)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6d1614e1
10:19:49.0 (174543247)|STATEMENT_EXECUTE|[1085]
10:19:49.0 (174601731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1652564e"}|0x6d1614e1
10:19:49.0 (174625469)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x57edad1b
10:19:49.0 (174647277)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x6d1614e1
10:19:49.0 (174656350)|STATEMENT_EXECUTE|[1086]
10:19:49.0 (174714807)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1652564e","teamMembers":"0x57edad1b"}|0x6d1614e1
10:19:49.0 (174723461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
10:19:49.0 (174733362)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"00557000006CIAuAAO"|0x6d1614e1
10:19:49.0 (174741073)|STATEMENT_EXECUTE|[1087]
10:19:49.0 (174803790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1652564e","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x57edad1b"}|0x6d1614e1
10:19:49.0 (174814601)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:19:49.0 (174820000)|HEAP_ALLOCATE|[1066]|Bytes:5
10:19:49.0 (174827824)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|true|0x6d1614e1
10:19:49.0 (174835705)|STATEMENT_EXECUTE|[1088]
10:19:49.0 (174893345)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1652564e","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x57edad1b"}|0x6d1614e1
10:19:49.0 (174903225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:19:49.0 (174908380)|HEAP_ALLOCATE|[1069]|Bytes:5
10:19:49.0 (174916158)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|true|0x6d1614e1
10:19:49.0 (174926388)|STATEMENT_EXECUTE|[1089]
10:19:49.0 (174987451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1652564e","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x57edad1b","wasSelected":true}|0x6d1614e1
10:19:49.0 (174997498)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:19:49.0 (175002246)|HEAP_ALLOCATE|[1072]|Bytes:5
10:19:49.0 (175011062)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x6d1614e1
10:19:49.0 (175019100)|STATEMENT_EXECUTE|[1090]
10:19:49.0 (175077787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1652564e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x57edad1b","wasSelected":true}|0x6d1614e1
10:19:49.0 (175086640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
10:19:49.0 (175095813)|VARIABLE_ASSIGNMENT|[1075]|this.status|"Created"|0x6d1614e1
10:19:49.0 (175103293)|STATEMENT_EXECUTE|[1091]
10:19:49.0 (175163199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1652564e","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x57edad1b","wasSelected":true}|0x6d1614e1
10:19:49.0 (175203613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x55beb990
