37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:02.0 (318472703)|STATEMENT_EXECUTE|[1093]
16:52:02.0 (318473745)|STATEMENT_EXECUTE|[1096]
16:52:02.0 (318474658)|STATEMENT_EXECUTE|[1099]
16:52:02.0 (318485787)|STATEMENT_EXECUTE|[1101]
16:52:02.0 (318487229)|STATEMENT_EXECUTE|[1102]
16:52:02.0 (318509495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2295b34a
16:52:02.0 (318520918)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x7aec7735
16:52:02.0 (318532388)|VARIABLE_ASSIGNMENT|[1075]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008idYUAQ","Name":"7 Ventures","Som_DefaultAccountTe (11 more) ...":"005D0000002MKwNIAW"}}|0x2295b34a
16:52:02.0 (318539432)|STATEMENT_EXECUTE|[1103]
16:52:02.0 (318561401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7aec7735"}|0x2295b34a
16:52:02.0 (318576734)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Martin Unsinn","text":"005D0000002MKwNIAW"}]}|0x51427566
16:52:02.0 (318593075)|VARIABLE_ASSIGNMENT|[1078]|this.teamMembers|{"s":1,"v":[{"label":"Martin Unsinn","text":"005D0000002MKwNIAW"}]}|0x2295b34a
16:52:02.0 (318600099)|STATEMENT_EXECUTE|[1104]
16:52:02.0 (318622766)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7aec7735","teamMembers":"0x51427566"}|0x2295b34a
16:52:02.0 (318627502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"005D0000002MKwNIAW"
16:52:02.0 (318633971)|VARIABLE_ASSIGNMENT|[1081]|this.selectedUserId|"005D0000002MKwNIAW"|0x2295b34a
16:52:02.0 (318639489)|STATEMENT_EXECUTE|[1105]
16:52:02.0 (318661279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7aec7735","selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x51427566"}|0x2295b34a
16:52:02.0 (318667790)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:52:02.0 (318671343)|HEAP_ALLOCATE|[1084]|Bytes:5
16:52:02.0 (318677556)|VARIABLE_ASSIGNMENT|[1084]|this.isSelected|false|0x2295b34a
16:52:02.0 (318683413)|STATEMENT_EXECUTE|[1106]
16:52:02.0 (318707565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7aec7735","isSelected":false,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x51427566"}|0x2295b34a
16:52:02.0 (318713586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
16:52:02.0 (318716750)|HEAP_ALLOCATE|[1087]|Bytes:5
16:52:02.0 (318722719)|VARIABLE_ASSIGNMENT|[1087]|this.wasSelected|false|0x2295b34a
16:52:02.0 (318728649)|STATEMENT_EXECUTE|[1107]
16:52:02.0 (318753314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7aec7735","isSelected":false,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x51427566","wasSelected":false}|0x2295b34a
16:52:02.0 (318759521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (318762759)|HEAP_ALLOCATE|[1090]|Bytes:5
16:52:02.0 (318769083)|VARIABLE_ASSIGNMENT|[1090]|this.isValid|true|0x2295b34a
16:52:02.0 (318774919)|STATEMENT_EXECUTE|[1108]
16:52:02.0 (318799723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7aec7735","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x51427566","wasSelected":false}|0x2295b34a
16:52:02.0 (318804524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
16:52:02.0 (318810474)|VARIABLE_ASSIGNMENT|[1093]|this.status|null|0x2295b34a
16:52:02.0 (318815935)|STATEMENT_EXECUTE|[1109]
16:52:02.0 (318839528)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7aec7735","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x51427566","wasSelected":false}|0x2295b34a
16:52:02.0 (318844018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
16:52:02.0 (318849630)|VARIABLE_ASSIGNMENT|[1099]|this.apdAccTeam|null|0x2295b34a
16:52:02.0 (318855064)|STATEMENT_EXECUTE|[1110]
16:52:02.0 (318878020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7aec7735","isSelected":false,"isValid":true,"selectedUserId":"005D0000002MKwNIAW","teamMembers":"0x51427566","wasSelected":false}|0x2295b34a
16:52:02.0 (318887412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6c82cb2b
16:52:02.0 (318896496)|VARIABLE_ASSIGNMENT|[1096]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2295b34a
16:52:02.0 (318911028)|CONSTRUCTOR_EXIT|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:02.0 (318919278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (318930015)|HEAP_ALLOCATE|[487]|Bytes:5
16:52:02.0 (318952747)|HEAP_ALLOCATE|[487]|Bytes:4
16:52:02.0 (318957371)|VARIABLE_SCOPE_BEGIN|[487]|accPlanTeamId|Id|false|false
16:52:02.0 (319014702)|VARIABLE_ASSIGNMENT|[487]|accPlanTeamId|"a1P3E0000008iPQUAY"
16:52:02.0 (319020534)|STATEMENT_EXECUTE|[487]
16:52:02.0 (319021751)|STATEMENT_EXECUTE|[488]
16:52:02.0 (319039819)|VARIABLE_SCOPE_BEGIN|[488]|accPlanTeam|Som_KamTeam__c|true|false
16:52:02.0 (319055199)|VARIABLE_ASSIGNMENT|[488]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x6402f96c
16:52:02.0 (319058591)|STATEMENT_EXECUTE|[490]
16:52:02.0 (319062682)|HEAP_ALLOCATE|[490]|Bytes:4
16:52:02.0 (319072270)|VARIABLE_SCOPE_BEGIN|[490]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:52:02.0 (319081075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (319089455)|VARIABLE_ASSIGNMENT|[490]|inpSelOpts|{"s":1,"v":[]}|0x60be1b3b
16:52:02.0 (319092062)|STATEMENT_EXECUTE|[491]
16:52:02.0 (319095287)|VARIABLE_SCOPE_BEGIN|[491]|selectedUserId|String|false|false
16:52:02.0 (319099304)|VARIABLE_ASSIGNMENT|[491]|selectedUserId|null
16:52:02.0 (319100981)|STATEMENT_EXECUTE|[493]
16:52:02.0 (319104011)|HEAP_ALLOCATE|[493]|Bytes:4
16:52:02.0 (319112341)|VARIABLE_SCOPE_BEGIN|[493]|potentialDetailPlaners|List<Id>|true|false
16:52:02.0 (319123761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (319131568)|VARIABLE_ASSIGNMENT|[493]|potentialDetailPlaners|{"s":1,"v":[]}|0x589fd357
16:52:02.0 (319161651)|HEAP_ALLOCATE|[495]|Bytes:5
16:52:02.0 (319172181)|VARIABLE_ASSIGNMENT|[495]|accTeamRole|null
16:52:02.0 (319175062)|STATEMENT_EXECUTE|[495]
16:52:02.0 (319183548)|STATEMENT_EXECUTE|[516]
16:52:02.0 (319189641)|STATEMENT_EXECUTE|[521]
16:52:02.0 (319190943)|STATEMENT_EXECUTE|[522]
16:52:02.0 (319211873)|VARIABLE_SCOPE_BEGIN|[522]|u|User|true|false
16:52:02.0 (319225190)|VARIABLE_ASSIGNMENT|[522]|u|{"s":1,"v":{"Id":"00557000005jeDxAAI","FirstName":"Ralf","LastName":"Hamester"}}|0x700de52e
16:52:02.0 (319228681)|STATEMENT_EXECUTE|[523]
16:52:02.0 (319229767)|STATEMENT_EXECUTE|[524]
16:52:02.0 (319233842)|HEAP_ALLOCATE|[524]|Bytes:12
16:52:02.0 (319255175)|HEAP_ALLOCATE|[524]|Bytes:18
16:52:02.0 (319269981)|HEAP_ALLOCATE|[524]|Bytes:13
16:52:02.0 (319278739)|CONSTRUCTOR_ENTRY|[524]|01p570000010heZ|<init>(String,String)
16:52:02.0 (319283088)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:52:02.0 (319298690)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x22bb9ae7
16:52:02.0 (319301472)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:52:02.0 (319305593)|VARIABLE_ASSIGNMENT|[23]|text|"00557000005jeDxAAI"
16:52:02.0 (319307608)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:52:02.0 (319310315)|VARIABLE_ASSIGNMENT|[23]|label|"Ralf Hamester"
16:52:02.0 (319312991)|STATEMENT_EXECUTE|[16]
16:52:02.0 (319314141)|STATEMENT_EXECUTE|[18]
16:52:02.0 (319315080)|STATEMENT_EXECUTE|[21]
16:52:02.0 (319325070)|STATEMENT_EXECUTE|[23]
16:52:02.0 (319326398)|STATEMENT_EXECUTE|[24]
16:52:02.0 (319332557)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000005jeDxAAI"|0x22bb9ae7
16:52:02.0 (319334426)|STATEMENT_EXECUTE|[25]
16:52:02.0 (319338906)|VARIABLE_ASSIGNMENT|[25]|this.label|"Ralf Hamester"|0x22bb9ae7
16:52:02.0 (319345563)|CONSTRUCTOR_EXIT|[524]|01p570000010heZ|<init>(String,String)
16:52:02.0 (319353505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (319358301)|STATEMENT_EXECUTE|[525]
16:52:02.0 (319366145)|HEAP_ALLOCATE|[525]|Bytes:18
16:52:02.0 (319373111)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"00557000005jeDxAAI"
16:52:02.0 (319375690)|STATEMENT_EXECUTE|[529]
16:52:02.0 (319378766)|VARIABLE_SCOPE_BEGIN|[529]|isSelected|Boolean|false|false
16:52:02.0 (319382657)|HEAP_ALLOCATE|[529]|Bytes:5
16:52:02.0 (319386748)|VARIABLE_ASSIGNMENT|[529]|isSelected|false
16:52:02.0 (319388511)|STATEMENT_EXECUTE|[530]
16:52:02.0 (319390626)|VARIABLE_SCOPE_BEGIN|[530]|status|String|false|false
16:52:02.0 (319393924)|VARIABLE_ASSIGNMENT|[530]|status|null
16:52:02.0 (319395498)|STATEMENT_EXECUTE|[532]
16:52:02.0 (319397928)|VARIABLE_SCOPE_BEGIN|[532]|apdAccTeam|Som_KamDetail__c|true|false
16:52:02.0 (319401761)|VARIABLE_ASSIGNMENT|[532]|apdAccTeam|null|
16:52:02.0 (319421673)|HEAP_ALLOCATE|[535]|Bytes:5
16:52:02.0 (319430292)|HEAP_ALLOCATE|[535]|Bytes:40
16:52:02.0 (319435915)|VARIABLE_SCOPE_BEGIN|[535]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:52:02.0 (319470256)|VARIABLE_ASSIGNMENT|[535]|apd|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (319475074)|STATEMENT_EXECUTE|[535]
16:52:02.0 (319504158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (319534227)|STATEMENT_EXECUTE|[536]
16:52:02.0 (319536423)|STATEMENT_EXECUTE|[537]
16:52:02.0 (319566460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (319581654)|HEAP_ALLOCATE|[537]|Bytes:18
16:52:02.0 (319589115)|VARIABLE_ASSIGNMENT|[537]|selectedUserId|"00557000005jeDxAAI"
16:52:02.0 (319591641)|STATEMENT_EXECUTE|[538]
16:52:02.0 (319595000)|HEAP_ALLOCATE|[538]|Bytes:5
16:52:02.0 (319599023)|VARIABLE_ASSIGNMENT|[538]|isSelected|true
16:52:02.0 (319600653)|STATEMENT_EXECUTE|[539]
16:52:02.0 (319632645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (319680697)|VARIABLE_ASSIGNMENT|[539]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x76a0b89e
16:52:02.0 (319687820)|STATEMENT_EXECUTE|[540]
16:52:02.0 (319719818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x76a0b89e","accPlanDetailCashIn":"0x1a8d03ac","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0xd16cc48","teamMembers":"0x449bdb60"}|0x2938c188
16:52:02.0 (319738244)|VARIABLE_ASSIGNMENT|[540]|status|"Created"
16:52:02.0 (319741084)|STATEMENT_EXECUTE|[541]
16:52:02.0 (319745230)|VARIABLE_ASSIGNMENT|[535]|apd|null|
16:52:02.0 (319747197)|STATEMENT_EXECUTE|[545]
16:52:02.0 (319751517)|HEAP_ALLOCATE|[545]|Bytes:40
16:52:02.0 (319764774)|CONSTRUCTOR_ENTRY|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:02.0 (319769164)|VARIABLE_SCOPE_BEGIN|[1101]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:52:02.0 (319788258)|VARIABLE_ASSIGNMENT|[1101]|this|{}|0x2d3b7219
16:52:02.0 (319790915)|VARIABLE_SCOPE_BEGIN|[1101]|accPlanTeam|Som_KamTeam__c|true|false
16:52:02.0 (319801163)|VARIABLE_ASSIGNMENT|[1101]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x6402f96c
16:52:02.0 (319803778)|VARIABLE_SCOPE_BEGIN|[1101]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:52:02.0 (319818206)|VARIABLE_ASSIGNMENT|[1101]|teamMembers|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x60be1b3b
16:52:02.0 (319821300)|VARIABLE_SCOPE_BEGIN|[1101]|selectedUserId|String|false|false
16:52:02.0 (319824483)|VARIABLE_ASSIGNMENT|[1101]|selectedUserId|"00557000005jeDxAAI"
16:52:02.0 (319827563)|VARIABLE_SCOPE_BEGIN|[1101]|isSelected|Boolean|false|false
16:52:02.0 (319830334)|VARIABLE_ASSIGNMENT|[1101]|isSelected|true
16:52:02.0 (319831851)|VARIABLE_SCOPE_BEGIN|[1101]|status|String|false|false
16:52:02.0 (319834617)|VARIABLE_ASSIGNMENT|[1101]|status|"Created"
16:52:02.0 (319836100)|VARIABLE_SCOPE_BEGIN|[1101]|apdAccTeam|Som_KamDetail__c|true|false
16:52:02.0 (319868343)|VARIABLE_ASSIGNMENT|[1101]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x76a0b89e
16:52:02.0 (319874332)|VARIABLE_SCOPE_BEGIN|[1101]|allStatus|List<String>|true|false
16:52:02.0 (319881084)|VARIABLE_ASSIGNMENT|[1101]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6c82cb2b
16:52:02.0 (319884500)|STATEMENT_EXECUTE|[1072]
16:52:02.0 (319885690)|STATEMENT_EXECUTE|[1075]
16:52:02.0 (319886659)|STATEMENT_EXECUTE|[1078]
16:52:02.0 (319887610)|STATEMENT_EXECUTE|[1081]
16:52:02.0 (319888781)|STATEMENT_EXECUTE|[1084]
16:52:02.0 (319889878)|STATEMENT_EXECUTE|[1087]
16:52:02.0 (319890769)|STATEMENT_EXECUTE|[1090]
16:52:02.0 (319891663)|STATEMENT_EXECUTE|[1093]
16:52:02.0 (319892584)|STATEMENT_EXECUTE|[1096]
16:52:02.0 (319893488)|STATEMENT_EXECUTE|[1099]
16:52:02.0 (319905071)|STATEMENT_EXECUTE|[1101]
16:52:02.0 (319906504)|STATEMENT_EXECUTE|[1102]
16:52:02.0 (319928959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2d3b7219
16:52:02.0 (319940580)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x6402f96c
16:52:02.0 (319954866)|VARIABLE_ASSIGNMENT|[1075]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008iPQUAY","Name":"7Coops","Som_DefaultAccountTe (11 more) ...":"00557000005jeDxAAI"}}|0x2d3b7219
16:52:02.0 (319962563)|STATEMENT_EXECUTE|[1103]
16:52:02.0 (319985447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6402f96c"}|0x2d3b7219
16:52:02.0 (320001033)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x60be1b3b
16:52:02.0 (320018810)|VARIABLE_ASSIGNMENT|[1078]|this.teamMembers|{"s":1,"v":[{"label":"Ralf Hamester","text":"00557000005jeDxAAI"}]}|0x2d3b7219
16:52:02.0 (320025989)|STATEMENT_EXECUTE|[1104]
16:52:02.0 (320049315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6402f96c","teamMembers":"0x60be1b3b"}|0x2d3b7219
16:52:02.0 (320054159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000005jeDxAAI"
16:52:02.0 (320060686)|VARIABLE_ASSIGNMENT|[1081]|this.selectedUserId|"00557000005jeDxAAI"|0x2d3b7219
16:52:02.0 (320066272)|STATEMENT_EXECUTE|[1105]
16:52:02.0 (320088233)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6402f96c","selectedUserId":"00557000005jeDxAAI","teamMembers":"0x60be1b3b"}|0x2d3b7219
16:52:02.0 (320094677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (320098393)|HEAP_ALLOCATE|[1084]|Bytes:5
16:52:02.0 (320104618)|VARIABLE_ASSIGNMENT|[1084]|this.isSelected|true|0x2d3b7219
16:52:02.0 (320110551)|STATEMENT_EXECUTE|[1106]
16:52:02.0 (320134568)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6402f96c","isSelected":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x60be1b3b"}|0x2d3b7219
16:52:02.0 (320140336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (320143744)|HEAP_ALLOCATE|[1087]|Bytes:5
16:52:02.0 (320149787)|VARIABLE_ASSIGNMENT|[1087]|this.wasSelected|true|0x2d3b7219
16:52:02.0 (320155741)|STATEMENT_EXECUTE|[1107]
16:52:02.0 (320180689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6402f96c","isSelected":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x60be1b3b","wasSelected":true}|0x2d3b7219
16:52:02.0 (320186509)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:52:02.0 (320189820)|HEAP_ALLOCATE|[1090]|Bytes:5
16:52:02.0 (320195710)|VARIABLE_ASSIGNMENT|[1090]|this.isValid|true|0x2d3b7219
16:52:02.0 (320201361)|STATEMENT_EXECUTE|[1108]
16:52:02.0 (320225975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6402f96c","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeDxAAI","teamMembers":"0x60be1b3b","wasSelected":true}|0x2d3b7219
16:52:02.0 (320231319)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
16:52:02.0 (320237613)|VARIABLE_ASSIGNMENT|[1093]|this.status|"Created"|0x2d3b7219
16:52:02.0 (320243177)|STATEMENT_EXECUTE|[1109]
16:52:02.0 (320267403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6402f96c","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeDxAAI","status":"Created","teamMembers":"0x60be1b3b","wasSelected":true}|0x2d3b7219
16:52:02.0 (320301487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x76a0b89e
16:52:02.0 (320341336)|VARIABLE_ASSIGNMENT|[1099]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}}|0x2d3b7219
16:52:02.0 (320352592)|STATEMENT_EXECUTE|[1110]
16:52:02.0 (320383354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6402f96c","apdAccTeam":"0x76a0b89e","isSelected":true,"isValid":true,"selectedUserId":"00557000005jeDxAAI","status":"Created","teamMembers":"0x60be1b3b","wasSelected":true}|0x2d3b7219
16:52:02.0 (320393228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6c82cb2b
16:52:02.0 (320403008)|VARIABLE_ASSIGNMENT|[1096]|this.allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x2d3b7219
16:52:02.0 (320418073)|CONSTRUCTOR_EXIT|[545]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:52:02.0 (320426290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (320437207)|HEAP_ALLOCATE|[487]|Bytes:5
16:52:02.0 (320464559)|HEAP_ALLOCATE|[487]|Bytes:4
16:52:02.0 (320469624)|VARIABLE_SCOPE_BEGIN|[487]|accPlanTeamId|Id|false|false
16:52:02.0 (320527593)|VARIABLE_ASSIGNMENT|[487]|accPlanTeamId|"a1P3E0000008YszUAE"
16:52:02.0 (320532844)|STATEMENT_EXECUTE|[487]
16:52:02.0 (320534085)|STATEMENT_EXECUTE|[488]
16:52:02.0 (320552531)|VARIABLE_SCOPE_BEGIN|[488]|accPlanTeam|Som_KamTeam__c|true|false
