37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:48:54.0 (65642807)|STATEMENT_EXECUTE|[19]
09:48:54.0 (65648369)|HEAP_ALLOCATE|[16]|Bytes:44
09:48:54.0 (65696405)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (65702253)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
09:48:54.0 (65738377)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x21576b0e
09:48:54.0 (65745949)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
09:48:54.0 (65753441)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
09:48:54.0 (65758069)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
09:48:54.0 (65764207)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
09:48:54.0 (65768694)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
09:48:54.0 (65772390)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
09:48:54.0 (65774424)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
09:48:54.0 (65777070)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
09:48:54.0 (65778955)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
09:48:54.0 (65781650)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
09:48:54.0 (65783662)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
09:48:54.0 (65786057)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
09:48:54.0 (65787626)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
09:48:54.0 (66035807)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:48:54.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:48:54.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x6bbc60d9
09:48:54.0 (66044393)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
09:48:54.0 (66201574)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:48:54.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:48:54.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x7d500de7
09:48:54.0 (66208417)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
09:48:54.0 (66428628)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x29c99a85
09:48:54.0 (66436159)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
09:48:54.0 (66546098)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x33dc9ba9
09:48:54.0 (66558111)|HEAP_ALLOCATE|[20]|Bytes:5
09:48:54.0 (66562268)|STATEMENT_EXECUTE|[14]
09:48:54.0 (66564642)|HEAP_ALLOCATE|[20]|Bytes:5
09:48:54.0 (66568436)|STATEMENT_EXECUTE|[20]
09:48:54.0 (66584285)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (66589164)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
09:48:54.0 (66608496)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x21576b0e
09:48:54.0 (66612180)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
09:48:54.0 (66616291)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
09:48:54.0 (66618522)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
09:48:54.0 (66621264)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
09:48:54.0 (66623171)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
09:48:54.0 (66625661)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
09:48:54.0 (66627490)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
09:48:54.0 (66629923)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
09:48:54.0 (66631760)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
09:48:54.0 (66634549)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
09:48:54.0 (66636757)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
09:48:54.0 (66639336)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
09:48:54.0 (66640898)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
09:48:54.0 (66788456)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:48:54.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:48:54.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x6bbc60d9
09:48:54.0 (66804169)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
09:48:54.0 (66930965)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:48:54.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:48:54.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x7d500de7
09:48:54.0 (66938040)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
09:48:54.0 (67066291)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x29c99a85
09:48:54.0 (67073348)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
09:48:54.0 (67204767)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x33dc9ba9
09:48:54.0 (67661827)|SYSTEM_MODE_ENTER|false
09:48:54.0 (67669401)|HEAP_ALLOCATE|[10]|Bytes:5
09:48:54.0 (67674541)|STATEMENT_EXECUTE|[7]
09:48:54.0 (67677767)|HEAP_ALLOCATE|[10]|Bytes:5
09:48:54.0 (67679973)|STATEMENT_EXECUTE|[10]
09:48:54.0 (67682943)|HEAP_ALLOCATE|[10]|Bytes:5
09:48:54.0 (67686653)|STATEMENT_EXECUTE|[13]
09:48:54.0 (67688677)|HEAP_ALLOCATE|[13]|Bytes:5
09:48:54.0 (67690799)|STATEMENT_EXECUTE|[16]
09:48:54.0 (67692668)|HEAP_ALLOCATE|[16]|Bytes:5
09:48:54.0 (67694969)|STATEMENT_EXECUTE|[19]
09:48:54.0 (67703415)|HEAP_ALLOCATE|[19]|Bytes:5
09:48:54.0 (67709662)|STATEMENT_EXECUTE|[22]
09:48:54.0 (67714845)|HEAP_ALLOCATE|[22]|Bytes:5
09:48:54.0 (67719205)|STATEMENT_EXECUTE|[25]
09:48:54.0 (67723124)|HEAP_ALLOCATE|[25]|Bytes:5
09:48:54.0 (67727254)|STATEMENT_EXECUTE|[28]
09:48:54.0 (67731145)|STATEMENT_EXECUTE|[33]
09:48:54.0 (67734468)|STATEMENT_EXECUTE|[38]
09:48:54.0 (67737869)|STATEMENT_EXECUTE|[43]
09:48:54.0 (67766735)|STATEMENT_EXECUTE|[70]
09:48:54.0 (67769311)|STATEMENT_EXECUTE|[71]
09:48:54.0 (67773079)|HEAP_ALLOCATE|[71]|Bytes:5
09:48:54.0 (67777228)|STATEMENT_EXECUTE|[72]
09:48:54.0 (67779165)|HEAP_ALLOCATE|[72]|Bytes:5
09:48:54.0 (67781186)|STATEMENT_EXECUTE|[73]
09:48:54.0 (67782985)|HEAP_ALLOCATE|[73]|Bytes:5
09:48:54.0 (67785238)|STATEMENT_EXECUTE|[74]
09:48:54.0 (67787114)|HEAP_ALLOCATE|[74]|Bytes:5
09:48:54.0 (67789211)|STATEMENT_EXECUTE|[75]
09:48:54.0 (67790964)|HEAP_ALLOCATE|[75]|Bytes:5
09:48:54.0 (67792852)|STATEMENT_EXECUTE|[76]
09:48:54.0 (67794974)|HEAP_ALLOCATE|[76]|Bytes:5
09:48:54.0 (67796929)|STATEMENT_EXECUTE|[77]
09:48:54.0 (67798637)|STATEMENT_EXECUTE|[78]
09:48:54.0 (67800196)|STATEMENT_EXECUTE|[79]
09:48:54.0 (67801726)|STATEMENT_EXECUTE|[80]
09:48:54.0 (67805798)|SYSTEM_MODE_EXIT|false
09:48:54.0 (67822198)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (67825943)|STATEMENT_EXECUTE|[19]
09:48:54.0 (67837676)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (67845390)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
09:48:54.0 (67849232)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
09:48:54.0 (67896023)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x6bbc60d9","lstOldItems":"0x29c99a85","mapNewItems":"0x7d500de7","mapOldItems":"0x33dc9ba9"}|0x21576b0e
09:48:54.0 (67910118)|SYSTEM_MODE_ENTER|false
09:48:54.0 (67916842)|HEAP_ALLOCATE|[103]|Bytes:5
09:48:54.0 (67922679)|STATEMENT_EXECUTE|[102]
09:48:54.0 (67928421)|STATEMENT_EXECUTE|[114]
09:48:54.0 (67933081)|STATEMENT_EXECUTE|[121]
09:48:54.0 (67935932)|STATEMENT_EXECUTE|[122]
09:48:54.0 (67946205)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
09:48:54.0 (67961263)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
09:48:54.0 (67994268)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x6bbc60d9","lstOldItems":"0x29c99a85","mapNewItems":"0x7d500de7","mapOldItems":"0x33dc9ba9"}|0x21576b0e
09:48:54.0 (68004091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
09:48:54.0 (68008850)|STATEMENT_EXECUTE|[145]
09:48:54.0 (68015998)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
09:48:54.0 (68020857)|SYSTEM_MODE_EXIT|false
09:48:54.0 (68025766)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
09:48:54.68 (68045053)|CUMULATIVE_LIMIT_USAGE
09:48:54.68 (68045053)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:48:54.68 (68045053)|CUMULATIVE_LIMIT_USAGE_END

09:48:54.0 (69409212)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
09:48:54.0 (70177039)|DML_END|[736]
09:48:54.0 (70206667)|STATEMENT_EXECUTE|[739]
09:48:54.0 (70210926)|STATEMENT_EXECUTE|[750]
09:48:54.0 (70220773)|HEAP_ALLOCATE|[750]|Bytes:4
09:48:54.0 (70319702)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
09:48:54.0 (70331033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (70346701)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x3bee9fa3
09:48:54.0 (70350888)|STATEMENT_EXECUTE|[751]
09:48:54.0 (70355838)|HEAP_ALLOCATE|[751]|Bytes:4
09:48:54.0 (70377003)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
09:48:54.0 (70382815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (70391422)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x46ac920c
09:48:54.0 (70521932)|HEAP_ALLOCATE|[754]|Bytes:5
09:48:54.0 (70555797)|HEAP_ALLOCATE|[754]|Bytes:20
09:48:54.0 (70577194)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
09:48:54.0 (70603009)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x235435ee
09:48:54.0 (70609072)|STATEMENT_EXECUTE|[754]
09:48:54.0 (70653287)|STATEMENT_EXECUTE|[760]
09:48:54.0 (70665233)|STATEMENT_EXECUTE|[761]
09:48:54.0 (70716981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (70735503)|HEAP_ALLOCATE|[754]|Bytes:5
09:48:54.0 (70748651)|VARIABLE_ASSIGNMENT|[754]|apd|null|
09:48:54.0 (70753413)|STATEMENT_EXECUTE|[765]
09:48:54.0 (70846324)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
09:48:54.0 (70878204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:48:54.0 (83194235)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
09:48:54.0 (83230097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:48:54.0 (83258314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:48:54.0 (83304565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (83311115)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:48:54.0 (83327034)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x517731ba
09:48:54.0 (83351148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (83356163)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:48:54.0 (83366324)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x517731ba
09:48:54.0 (83370668)|STATEMENT_EXECUTE|[14]
09:48:54.0 (83372274)|STATEMENT_EXECUTE|[19]
09:48:54.0 (86452574)|HEAP_ALLOCATE|[16]|Bytes:8
09:48:54.0 (86470684)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
09:48:54.0 (86473826)|STATEMENT_EXECUTE|[14]
09:48:54.0 (86479263)|STATEMENT_EXECUTE|[14]
09:48:54.0 (86486648)|HEAP_ALLOCATE|[16]|Bytes:5
09:48:54.0 (86497305)|METHOD_EXIT|[14]|Som_KamDetail
09:48:54.0 (86503975)|HEAP_ALLOCATE|[16]|Bytes:44
09:48:54.0 (86596850)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (86622441)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
09:48:54.0 (86645829)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x5c71e951
09:48:54.0 (86651039)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
09:48:54.0 (86655372)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
09:48:54.0 (86658030)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
09:48:54.0 (86660690)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
09:48:54.0 (86663142)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
09:48:54.0 (86665759)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
09:48:54.0 (86667930)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
09:48:54.0 (86670525)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
09:48:54.0 (86672785)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
09:48:54.0 (86675535)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
09:48:54.0 (86677987)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
09:48:54.0 (86680384)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
09:48:54.0 (86682163)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
09:48:54.0 (88465749)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x761d4bff
09:48:54.0 (88477709)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
09:48:54.0 (88839886)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0xb4493a1
09:48:54.0 (88848530)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
09:48:54.0 (89191851)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x171a7385
09:48:54.0 (89199936)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
09:48:54.0 (89412033)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x7815b86c
09:48:54.0 (89425271)|HEAP_ALLOCATE|[20]|Bytes:5
09:48:54.0 (89429630)|STATEMENT_EXECUTE|[14]
09:48:54.0 (89432272)|HEAP_ALLOCATE|[20]|Bytes:5
09:48:54.0 (89436974)|STATEMENT_EXECUTE|[20]
09:48:54.0 (89455368)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (89482381)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
09:48:54.0 (89503129)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x5c71e951
09:48:54.0 (89507295)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
09:48:54.0 (89511510)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
09:48:54.0 (89513698)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
09:48:54.0 (89516373)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
09:48:54.0 (89518611)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
09:48:54.0 (89521094)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
09:48:54.0 (89523211)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
09:48:54.0 (89525719)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
09:48:54.0 (89527632)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
09:48:54.0 (89530409)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
09:48:54.0 (89532366)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
09:48:54.0 (89534781)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
09:48:54.0 (89536899)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
09:48:54.0 (89885529)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x761d4bff
09:48:54.0 (89902542)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
