37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:44.0 (176802374)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:55:44.0 (176821656)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:55:44.0 (176838297)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x1f250bc7
16:55:44.0 (176842078)|STATEMENT_EXECUTE|[456]
16:55:44.0 (176860813)|STATEMENT_EXECUTE|[459]
16:55:44.0 (176862518)|STATEMENT_EXECUTE|[460]
16:55:44.0 (176868648)|HEAP_ALLOCATE|[460]|Bytes:4
16:55:44.0 (176894042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:55:44.0 (176900129)|STATEMENT_EXECUTE|[463]
16:55:44.0 (176907987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (176916841)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176929273)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:55:44.0 (176937294)|VARIABLE_ASSIGNMENT|[456]|atm|null|
16:55:44.0 (176950482)|STATEMENT_EXECUTE|[467]
16:55:44.0 (176999284)|HEAP_ALLOCATE|[467]|Bytes:4
16:55:44.0 (177005627)|HEAP_ALLOCATE|[467]|Bytes:60
16:55:44.0 (177010295)|HEAP_ALLOCATE|[467]|Bytes:4
16:55:44.0 (177039427)|HEAP_ALLOCATE|[467]|Bytes:32
16:55:44.0 (177047277)|HEAP_ALLOCATE|[467]|Bytes:32
16:55:44.0 (177217114)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
16:55:44.0 (179622846)|SOQL_EXECUTE_END|[467]|Rows:6
16:55:44.0 (179640589)|HEAP_ALLOCATE|[467]|Bytes:28
16:55:44.0 (179660201)|HEAP_ALLOCATE|[467]|Bytes:401
16:55:44.0 (179706492)|HEAP_ALLOCATE|[467]|Bytes:28
16:55:44.0 (179766303)|HEAP_ALLOCATE|[467]|Bytes:16
16:55:44.0 (179776514)|HEAP_ALLOCATE|[467]|Bytes:4
16:55:44.0 (179785013)|HEAP_ALLOCATE|[467]|Bytes:16
16:55:44.0 (179790037)|HEAP_ALLOCATE|[467]|Bytes:4
16:55:44.0 (179796616)|HEAP_ALLOCATE|[467]|Bytes:16
16:55:44.0 (179801391)|HEAP_ALLOCATE|[467]|Bytes:4
16:55:44.0 (179822974)|HEAP_ALLOCATE|[467]|Bytes:16
16:55:44.0 (179829223)|HEAP_ALLOCATE|[467]|Bytes:4
16:55:44.0 (179835220)|HEAP_ALLOCATE|[467]|Bytes:16
16:55:44.0 (179839892)|HEAP_ALLOCATE|[467]|Bytes:4
16:55:44.0 (179845536)|HEAP_ALLOCATE|[467]|Bytes:16
16:55:44.0 (179850092)|HEAP_ALLOCATE|[467]|Bytes:4
16:55:44.0 (179859519)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
16:55:44.0 (179882532)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x16ebc63f
16:55:44.0 (179886667)|STATEMENT_EXECUTE|[469]
16:55:44.0 (179891966)|HEAP_ALLOCATE|[469]|Bytes:4
16:55:44.0 (179920769)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
16:55:44.0 (179935981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (179956637)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0x7dbcdde1
16:55:44.0 (179963092)|HEAP_ALLOCATE|[469]|Bytes:16
16:55:44.0 (179967881)|HEAP_ALLOCATE|[469]|Bytes:13
16:55:44.0 (181485210)|HEAP_ALLOCATE|[470]|Bytes:8
16:55:44.0 (181597037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:55:44.0 (181663611)|HEAP_ALLOCATE|[470]|Bytes:20
16:55:44.0 (181896555)|HEAP_ALLOCATE|[470]|Bytes:5
16:55:44.0 (181955288)|HEAP_ALLOCATE|[470]|Bytes:4
16:55:44.0 (181981453)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
16:55:44.0 (181998724)|VARIABLE_ASSIGNMENT|[470]|pe|Created|0x42ae7c43
16:55:44.0 (182001988)|STATEMENT_EXECUTE|[470]
16:55:44.0 (182004452)|STATEMENT_EXECUTE|[471]
16:55:44.0 (182026175)|HEAP_ALLOCATE|[471]|Bytes:7
16:55:44.0 (182061352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (182077696)|HEAP_ALLOCATE|[470]|Bytes:5
16:55:44.0 (182090490)|HEAP_ALLOCATE|[470]|Bytes:4
16:55:44.0 (182106556)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
16:55:44.0 (182117266)|VARIABLE_ASSIGNMENT|[470]|pe|Invited|0x2582a1f5
16:55:44.0 (182120241)|STATEMENT_EXECUTE|[470]
16:55:44.0 (182121495)|STATEMENT_EXECUTE|[471]
16:55:44.0 (182129693)|HEAP_ALLOCATE|[471]|Bytes:7
16:55:44.0 (182139511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (182150576)|HEAP_ALLOCATE|[470]|Bytes:5
16:55:44.0 (182161556)|HEAP_ALLOCATE|[470]|Bytes:4
16:55:44.0 (182175413)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
16:55:44.0 (182184758)|VARIABLE_ASSIGNMENT|[470]|pe|Kickoff|0x1d8c43d3
16:55:44.0 (182187509)|STATEMENT_EXECUTE|[470]
16:55:44.0 (182188680)|STATEMENT_EXECUTE|[471]
16:55:44.0 (182195341)|HEAP_ALLOCATE|[471]|Bytes:7
16:55:44.0 (182204393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (182215071)|HEAP_ALLOCATE|[470]|Bytes:5
16:55:44.0 (182225808)|HEAP_ALLOCATE|[470]|Bytes:4
16:55:44.0 (182239417)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
16:55:44.0 (182248310)|VARIABLE_ASSIGNMENT|[470]|pe|Review|0x796431ea
16:55:44.0 (182250991)|STATEMENT_EXECUTE|[470]
16:55:44.0 (182252152)|STATEMENT_EXECUTE|[471]
16:55:44.0 (182258626)|HEAP_ALLOCATE|[471]|Bytes:6
16:55:44.0 (182267516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (182278293)|HEAP_ALLOCATE|[470]|Bytes:5
16:55:44.0 (182288570)|VARIABLE_ASSIGNMENT|[470]|pe|null|
16:55:44.0 (182294827)|HEAP_ALLOCATE|[475]|Bytes:4
16:55:44.0 (182333683)|HEAP_ALLOCATE|[475]|Bytes:92
16:55:44.0 (182349284)|HEAP_ALLOCATE|[475]|Bytes:16
16:55:44.0 (182368919)|HEAP_ALLOCATE|[475]|Bytes:5
16:55:44.0 (182402352)|HEAP_ALLOCATE|[475]|Bytes:4
16:55:44.0 (182407237)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeamId|Id|false|false
16:55:44.0 (182495861)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|"a1P3E0000008a35UAA"
16:55:44.0 (182501076)|STATEMENT_EXECUTE|[475]
16:55:44.0 (182502384)|STATEMENT_EXECUTE|[476]
16:55:44.0 (182544617)|VARIABLE_SCOPE_BEGIN|[476]|accPlanTeam|Som_KamTeam__c|true|false
16:55:44.0 (182569271)|VARIABLE_ASSIGNMENT|[476]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6de5ef93
16:55:44.0 (182573655)|STATEMENT_EXECUTE|[478]
16:55:44.0 (182579296)|HEAP_ALLOCATE|[478]|Bytes:4
16:55:44.0 (182601992)|VARIABLE_SCOPE_BEGIN|[478]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:55:44.0 (182613880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (182624760)|VARIABLE_ASSIGNMENT|[478]|inpSelOpts|{"s":1,"v":[]}|0x489906e1
16:55:44.0 (182627848)|STATEMENT_EXECUTE|[479]
16:55:44.0 (182631431)|VARIABLE_SCOPE_BEGIN|[479]|selectedUserId|String|false|false
16:55:44.0 (182636322)|VARIABLE_ASSIGNMENT|[479]|selectedUserId|null
16:55:44.0 (182638231)|STATEMENT_EXECUTE|[481]
16:55:44.0 (182642486)|HEAP_ALLOCATE|[481]|Bytes:4
16:55:44.0 (182660629)|VARIABLE_SCOPE_BEGIN|[481]|potentialDetailPlaners|List<Id>|true|false
16:55:44.0 (182682665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (182692895)|VARIABLE_ASSIGNMENT|[481]|potentialDetailPlaners|{"s":1,"v":[]}|0x78248b0e
16:55:44.0 (182753360)|HEAP_ALLOCATE|[483]|Bytes:5
16:55:44.0 (182764625)|HEAP_ALLOCATE|[483]|Bytes:7
16:55:44.0 (182772935)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
16:55:44.0 (182780559)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome"
16:55:44.0 (182783355)|STATEMENT_EXECUTE|[483]
16:55:44.0 (182816512)|STATEMENT_EXECUTE|[485]
16:55:44.0 (182830530)|HEAP_ALLOCATE|[483]|Bytes:5
16:55:44.0 (182841184)|HEAP_ALLOCATE|[483]|Bytes:13
16:55:44.0 (182847137)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
16:55:44.0 (182853876)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome Sales"
16:55:44.0 (182856274)|STATEMENT_EXECUTE|[483]
16:55:44.0 (182864682)|STATEMENT_EXECUTE|[485]
16:55:44.0 (182871758)|HEAP_ALLOCATE|[483]|Bytes:5
16:55:44.0 (182880678)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|null
16:55:44.0 (182904269)|STATEMENT_EXECUTE|[504]
16:55:44.0 (182928296)|STATEMENT_EXECUTE|[509]
16:55:44.0 (182930037)|STATEMENT_EXECUTE|[510]
16:55:44.0 (182972032)|VARIABLE_SCOPE_BEGIN|[510]|u|User|true|false
16:55:44.0 (182988299)|VARIABLE_ASSIGNMENT|[510]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x18e43e74
16:55:44.0 (182992732)|STATEMENT_EXECUTE|[511]
16:55:44.0 (182994545)|STATEMENT_EXECUTE|[512]
16:55:44.0 (183009567)|HEAP_ALLOCATE|[512]|Bytes:2
16:55:44.0 (183023574)|HEAP_ALLOCATE|[512]|Bytes:12
16:55:44.0 (183087620)|HEAP_ALLOCATE|[512]|Bytes:18
16:55:44.0 (183116484)|HEAP_ALLOCATE|[512]|Bytes:1
16:55:44.0 (183138250)|HEAP_ALLOCATE|[512]|Bytes:13
16:55:44.0 (183168060)|CONSTRUCTOR_ENTRY|[512]|01p570000010heZ|<init>(String,String)
16:55:44.0 (183186518)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:55:44.0 (183209841)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x5fd4fc60
16:55:44.0 (183213789)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:55:44.0 (183219004)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
16:55:44.0 (183221239)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:55:44.0 (183224338)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
16:55:44.0 (183227566)|STATEMENT_EXECUTE|[16]
16:55:44.0 (183228992)|STATEMENT_EXECUTE|[18]
16:55:44.0 (183230240)|STATEMENT_EXECUTE|[21]
16:55:44.0 (183243467)|STATEMENT_EXECUTE|[23]
16:55:44.0 (183245147)|STATEMENT_EXECUTE|[24]
16:55:44.0 (183254245)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x5fd4fc60
16:55:44.0 (183256583)|STATEMENT_EXECUTE|[25]
16:55:44.0 (183261735)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x5fd4fc60
16:55:44.0 (183269274)|CONSTRUCTOR_EXIT|[512]|01p570000010heZ|<init>(String,String)
16:55:44.0 (183280189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:44.0 (183285676)|STATEMENT_EXECUTE|[513]
16:55:44.0 (183298149)|HEAP_ALLOCATE|[513]|Bytes:18
16:55:44.0 (183305892)|VARIABLE_ASSIGNMENT|[513]|selectedUserId|"00557000006CIAuAAO"
16:55:44.0 (183308950)|STATEMENT_EXECUTE|[517]
16:55:44.0 (183312352)|VARIABLE_SCOPE_BEGIN|[517]|isSelected|Boolean|false|false
16:55:44.0 (183316726)|HEAP_ALLOCATE|[517]|Bytes:5
16:55:44.0 (183321331)|VARIABLE_ASSIGNMENT|[517]|isSelected|false
16:55:44.0 (183323214)|STATEMENT_EXECUTE|[518]
16:55:44.0 (183325401)|VARIABLE_SCOPE_BEGIN|[518]|status|String|false|false
16:55:44.0 (183329076)|VARIABLE_ASSIGNMENT|[518]|status|null
16:55:44.0 (183330762)|STATEMENT_EXECUTE|[520]
16:55:44.0 (183333959)|VARIABLE_SCOPE_BEGIN|[520]|apdAccTeam|Som_KamDetail__c|true|false
16:55:44.0 (183338279)|VARIABLE_ASSIGNMENT|[520]|apdAccTeam|null|
16:55:44.0 (183475442)|HEAP_ALLOCATE|[523]|Bytes:5
16:55:44.0 (183488036)|HEAP_ALLOCATE|[523]|Bytes:40
16:55:44.0 (183496190)|VARIABLE_SCOPE_BEGIN|[523]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
16:55:44.0 (183535096)|VARIABLE_ASSIGNMENT|[523]|apd|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (183540202)|STATEMENT_EXECUTE|[523]
16:55:44.0 (183594260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (183663978)|STATEMENT_EXECUTE|[524]
16:55:44.0 (183666579)|STATEMENT_EXECUTE|[525]
16:55:44.0 (183708431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (183747220)|HEAP_ALLOCATE|[525]|Bytes:18
16:55:44.0 (183757289)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"00557000006CIAuAAO"
16:55:44.0 (183759983)|STATEMENT_EXECUTE|[526]
16:55:44.0 (183763625)|HEAP_ALLOCATE|[526]|Bytes:5
16:55:44.0 (183768047)|VARIABLE_ASSIGNMENT|[526]|isSelected|true
16:55:44.0 (183769791)|STATEMENT_EXECUTE|[527]
16:55:44.0 (183816385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (183886648)|VARIABLE_ASSIGNMENT|[527]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7b2fb046
16:55:44.0 (183894186)|STATEMENT_EXECUTE|[528]
16:55:44.0 (183935378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7b2fb046","accPlanDetailCashIn":"0x73f2d5e3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x10adee5e"}|0x3335eeb1
16:55:44.0 (183970370)|VARIABLE_ASSIGNMENT|[528]|status|"Created"
16:55:44.0 (183973686)|STATEMENT_EXECUTE|[529]
16:55:44.0 (183978288)|VARIABLE_ASSIGNMENT|[523]|apd|null|
16:55:44.0 (183980601)|STATEMENT_EXECUTE|[533]
16:55:44.0 (183993053)|HEAP_ALLOCATE|[533]|Bytes:276
16:55:44.0 (183997864)|HEAP_ALLOCATE|[533]|Bytes:49
16:55:44.0 (184004840)|HEAP_ALLOCATE|[533]|Bytes:40
16:55:44.0 (184036217)|CONSTRUCTOR_ENTRY|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
16:55:44.0 (184070640)|VARIABLE_SCOPE_BEGIN|[1084]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
16:55:44.0 (184146992)|VARIABLE_ASSIGNMENT|[1084]|this|{}|0x47d0033a
16:55:44.0 (184152237)|VARIABLE_SCOPE_BEGIN|[1084]|accPlanTeam|Som_KamTeam__c|true|false
16:55:44.0 (184166540)|VARIABLE_ASSIGNMENT|[1084]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6de5ef93
16:55:44.0 (184171008)|VARIABLE_SCOPE_BEGIN|[1084]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
16:55:44.0 (184189701)|VARIABLE_ASSIGNMENT|[1084]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x489906e1
16:55:44.0 (184194517)|VARIABLE_SCOPE_BEGIN|[1084]|selectedUserId|String|false|false
16:55:44.0 (184198478)|VARIABLE_ASSIGNMENT|[1084]|selectedUserId|"00557000006CIAuAAO"
16:55:44.0 (184202579)|VARIABLE_SCOPE_BEGIN|[1084]|isSelected|Boolean|false|false
16:55:44.0 (184205903)|VARIABLE_ASSIGNMENT|[1084]|isSelected|true
16:55:44.0 (184207982)|VARIABLE_SCOPE_BEGIN|[1084]|status|String|false|false
16:55:44.0 (184211050)|VARIABLE_ASSIGNMENT|[1084]|status|"Created"
16:55:44.0 (184213675)|VARIABLE_SCOPE_BEGIN|[1084]|apdAccTeam|Som_KamDetail__c|true|false
16:55:44.0 (184245489)|VARIABLE_ASSIGNMENT|[1084]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7b2fb046
16:55:44.0 (184252891)|VARIABLE_SCOPE_BEGIN|[1084]|allStatus|List<String>|true|false
16:55:44.0 (184261827)|VARIABLE_ASSIGNMENT|[1084]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7dbcdde1
16:55:44.0 (184266434)|STATEMENT_EXECUTE|[1055]
16:55:44.0 (184267870)|STATEMENT_EXECUTE|[1058]
16:55:44.0 (184268948)|STATEMENT_EXECUTE|[1061]
16:55:44.0 (184269927)|STATEMENT_EXECUTE|[1064]
16:55:44.0 (184270902)|STATEMENT_EXECUTE|[1067]
16:55:44.0 (184271997)|STATEMENT_EXECUTE|[1070]
16:55:44.0 (184272933)|STATEMENT_EXECUTE|[1073]
16:55:44.0 (184273887)|STATEMENT_EXECUTE|[1076]
16:55:44.0 (184274829)|STATEMENT_EXECUTE|[1079]
16:55:44.0 (184275792)|STATEMENT_EXECUTE|[1082]
16:55:44.0 (184289545)|STATEMENT_EXECUTE|[1084]
16:55:44.0 (184291295)|STATEMENT_EXECUTE|[1085]
16:55:44.0 (184355371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x47d0033a
16:55:44.0 (184371293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6de5ef93
16:55:44.0 (184386903)|VARIABLE_ASSIGNMENT|[1058]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x47d0033a
16:55:44.0 (184395256)|STATEMENT_EXECUTE|[1086]
16:55:44.0 (184452572)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6de5ef93"}|0x47d0033a
16:55:44.0 (184472785)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x489906e1
16:55:44.0 (184491936)|VARIABLE_ASSIGNMENT|[1061]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x47d0033a
16:55:44.0 (184500185)|STATEMENT_EXECUTE|[1087]
16:55:44.0 (184556323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6de5ef93","teamMembers":"0x489906e1"}|0x47d0033a
16:55:44.0 (184564004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
16:55:44.0 (184572024)|VARIABLE_ASSIGNMENT|[1064]|this.selectedUserId|"00557000006CIAuAAO"|0x47d0033a
16:55:44.0 (184579464)|STATEMENT_EXECUTE|[1088]
16:55:44.0 (184634393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6de5ef93","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x489906e1"}|0x47d0033a
16:55:44.0 (184643573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:44.0 (184648355)|HEAP_ALLOCATE|[1067]|Bytes:5
16:55:44.0 (184654806)|VARIABLE_ASSIGNMENT|[1067]|this.isSelected|true|0x47d0033a
16:55:44.0 (184662114)|STATEMENT_EXECUTE|[1089]
16:55:44.0 (184718051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6de5ef93","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x489906e1"}|0x47d0033a
16:55:44.0 (184726350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:44.0 (184730943)|HEAP_ALLOCATE|[1070]|Bytes:5
16:55:44.0 (184737280)|VARIABLE_ASSIGNMENT|[1070]|this.wasSelected|true|0x47d0033a
16:55:44.0 (184744657)|STATEMENT_EXECUTE|[1090]
16:55:44.0 (184801814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6de5ef93","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x489906e1","wasSelected":true}|0x47d0033a
16:55:44.0 (184818518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:55:44.0 (184823508)|HEAP_ALLOCATE|[1073]|Bytes:5
16:55:44.0 (184830232)|VARIABLE_ASSIGNMENT|[1073]|this.isValid|true|0x47d0033a
16:55:44.0 (184837744)|STATEMENT_EXECUTE|[1091]
16:55:44.0 (184895954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6de5ef93","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x489906e1","wasSelected":true}|0x47d0033a
16:55:44.0 (184903272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
16:55:44.0 (184910728)|VARIABLE_ASSIGNMENT|[1076]|this.status|"Created"|0x47d0033a
16:55:44.0 (184917893)|STATEMENT_EXECUTE|[1092]
16:55:44.0 (184975989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6de5ef93","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x489906e1","wasSelected":true}|0x47d0033a
16:55:44.0 (185012935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7b2fb046
