38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:05:26.0 (52319119)|HEAP_ALLOCATE|[20]|Bytes:8
14:05:26.0 (52336460)|HEAP_ALLOCATE|[20]|Bytes:29
14:05:26.0 (52402762)|HEAP_ALLOCATE|[20]|Bytes:8
14:05:26.0 (52413905)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
14:05:26.0 (52449847)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x67fb3e9a
14:05:26.0 (52454109)|STATEMENT_EXECUTE|[30]
14:05:26.0 (52542176)|HEAP_ALLOCATE|[30]|Bytes:5
14:05:26.0 (52552855)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
14:05:26.0 (52557494)|STATEMENT_EXECUTE|[131]
14:05:26.0 (52559234)|STATEMENT_EXECUTE|[132]
14:05:26.0 (52562372)|HEAP_ALLOCATE|[132]|Bytes:8
14:05:26.0 (52598988)|HEAP_ALLOCATE|[132]|Bytes:5
14:05:26.0 (52608651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (52616470)|STATEMENT_EXECUTE|[141]
14:05:26.0 (52619902)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:26.0 (52636951)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
14:05:26.0 (52709201)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
14:05:26.0 (52717620)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
14:05:26.0 (52720416)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
14:05:26.0 (52723754)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
14:05:26.0 (52726016)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
14:05:26.0 (52729449)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
14:05:26.0 (52738871)|HEAP_ALLOCATE|[187]|Bytes:5
14:05:26.0 (52742977)|STATEMENT_EXECUTE|[185]
14:05:26.0 (52744322)|STATEMENT_EXECUTE|[187]
14:05:26.0 (52791705)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:26.0 (52944579)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:26.0 (53001776)|HEAP_ALLOCATE|[187]|Bytes:28
14:05:26.0 (53897137)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x4f94b050
14:05:26.0 (53907775)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:26.0 (53964155)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x4f94b050
14:05:26.0 (53996903)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
14:05:26.0 (54013068)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x4f94b050
14:05:26.0 (54017175)|STATEMENT_EXECUTE|[189]
14:05:26.0 (54082323)|HEAP_ALLOCATE|[189]|Bytes:4
14:05:26.0 (54142305)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:05:26.0 (54163052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (54174959)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x11d8159d
14:05:26.0 (54178541)|STATEMENT_EXECUTE|[190]
14:05:26.0 (54228872)|HEAP_ALLOCATE|[190]|Bytes:4
14:05:26.0 (54282666)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
14:05:26.0 (54289808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (54300017)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x6196de25
14:05:26.0 (54304171)|STATEMENT_EXECUTE|[194]
14:05:26.0 (54307042)|STATEMENT_EXECUTE|[197]
14:05:26.0 (54308214)|STATEMENT_EXECUTE|[198]
14:05:26.0 (54324441)|METHOD_ENTRY|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:05:26.0 (54341681)|VARIABLE_SCOPE_BEGIN|[238]|accPlanId|String|false|false
14:05:26.0 (54348233)|VARIABLE_ASSIGNMENT|[238]|accPlanId|"a093E000000sCLFQA2"
14:05:26.0 (54357609)|HEAP_ALLOCATE|[239]|Bytes:5
14:05:26.0 (54361426)|STATEMENT_EXECUTE|[238]
14:05:26.0 (54362807)|STATEMENT_EXECUTE|[239]
14:05:26.0 (54365902)|HEAP_ALLOCATE|[239]|Bytes:171
14:05:26.0 (54370880)|HEAP_ALLOCATE|[239]|Bytes:4
14:05:26.0 (54833995)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
14:05:26.0 (61476939)|SOQL_EXECUTE_END|[239]|Rows:1
14:05:26.0 (61499138)|HEAP_ALLOCATE|[239]|Bytes:8
14:05:26.0 (61514916)|HEAP_ALLOCATE|[239]|Bytes:318
14:05:26.0 (61553965)|HEAP_ALLOCATE|[239]|Bytes:8
14:05:26.0 (61562920)|HEAP_ALLOCATE|[239]|Bytes:36
14:05:26.0 (61625421)|HEAP_ALLOCATE|[239]|Bytes:40
14:05:26.0 (61637933)|METHOD_EXIT|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:05:26.0 (61687279)|VARIABLE_ASSIGNMENT|[198]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x135ece0b
14:05:26.0 (61693816)|STATEMENT_EXECUTE|[200]
14:05:26.0 (61695342)|STATEMENT_EXECUTE|[201]
14:05:26.0 (61730541)|HEAP_ALLOCATE|[201]|Bytes:18
14:05:26.0 (61751096)|METHOD_ENTRY|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:05:26.0 (61769949)|VARIABLE_SCOPE_BEGIN|[287]|accPlanId|String|false|false
14:05:26.0 (61777439)|VARIABLE_ASSIGNMENT|[287]|accPlanId|"a093E000000sCLFQA2"
14:05:26.0 (61780429)|VARIABLE_SCOPE_BEGIN|[287]|accPlanDetailId|String|false|false
14:05:26.0 (61784382)|VARIABLE_ASSIGNMENT|[287]|accPlanDetailId|null
14:05:26.0 (61793917)|HEAP_ALLOCATE|[288]|Bytes:5
14:05:26.0 (61798302)|STATEMENT_EXECUTE|[287]
14:05:26.0 (61799696)|STATEMENT_EXECUTE|[288]
14:05:26.0 (61803810)|HEAP_ALLOCATE|[288]|Bytes:4
14:05:26.0 (61827452)|VARIABLE_SCOPE_BEGIN|[288]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:05:26.0 (61838004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (61849218)|VARIABLE_ASSIGNMENT|[288]|apds|{"s":1,"v":[]}|0x4db81372
14:05:26.0 (61852097)|STATEMENT_EXECUTE|[291]
14:05:26.0 (61912940)|HEAP_ALLOCATE|[291]|Bytes:4
14:05:26.0 (61923888)|HEAP_ALLOCATE|[291]|Bytes:590
14:05:26.0 (61927542)|HEAP_ALLOCATE|[291]|Bytes:4
14:05:26.0 (66096188)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
14:05:26.0 (78359726)|SOQL_EXECUTE_END|[291]|Rows:3
14:05:26.0 (78383598)|HEAP_ALLOCATE|[291]|Bytes:16
14:05:26.0 (78429096)|HEAP_ALLOCATE|[291]|Bytes:2348
14:05:26.0 (78476096)|HEAP_ALLOCATE|[291]|Bytes:16
14:05:26.0 (78551388)|HEAP_ALLOCATE|[291]|Bytes:64
14:05:26.0 (78562027)|HEAP_ALLOCATE|[291]|Bytes:4
14:05:26.0 (78573439)|HEAP_ALLOCATE|[291]|Bytes:64
14:05:26.0 (78578570)|HEAP_ALLOCATE|[291]|Bytes:4
14:05:26.0 (78586489)|HEAP_ALLOCATE|[291]|Bytes:64
14:05:26.0 (78591085)|HEAP_ALLOCATE|[291]|Bytes:4
14:05:26.0 (78602170)|VARIABLE_SCOPE_BEGIN|[291]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
14:05:26.0 (78711232)|VARIABLE_ASSIGNMENT|[291]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x55c62c4b
14:05:26.0 (78726864)|STATEMENT_EXECUTE|[323]
14:05:26.0 (78802280)|HEAP_ALLOCATE|[323]|Bytes:4
14:05:26.0 (78835935)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
14:05:26.0 (78852956)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x4f91b691
14:05:26.0 (78859245)|HEAP_ALLOCATE|[326]|Bytes:283
14:05:26.0 (78864960)|HEAP_ALLOCATE|[326]|Bytes:4
14:05:26.0 (78940179)|HEAP_ALLOCATE|[339]|Bytes:70
14:05:26.0 (79987505)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
14:05:26.0 (82765112)|SOQL_EXECUTE_END|[326]|Rows:3
14:05:26.0 (82785168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:05:26.0 (82880937)|HEAP_ALLOCATE|[326]|Bytes:28
14:05:26.0 (82909711)|HEAP_ALLOCATE|[326]|Bytes:16
14:05:26.0 (82930352)|HEAP_ALLOCATE|[326]|Bytes:8
14:05:26.0 (82933243)|HEAP_ALLOCATE|[326]|Bytes:8
14:05:26.0 (82937994)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:05:26.0 (82973502)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x63dfad72
14:05:26.0 (82977623)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:05:26.0 (83011426)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x1af2a9ef
14:05:26.0 (83017427)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:05:26.0 (83033647)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x5d9aa34d
14:05:26.0 (83036550)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:05:26.0 (83040299)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
14:05:26.0 (83042167)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:05:26.0 (83044833)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
14:05:26.0 (83099930)|HEAP_ALLOCATE|[326]|Bytes:28
14:05:26.0 (83117131)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (83199387)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (83207923)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:05:26.0 (83295829)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:05:26.0 (83305038)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:05:26.0 (83325162)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x69aa3add
14:05:26.0 (83329269)|STATEMENT_EXECUTE|[342]
14:05:26.0 (83395710)|STATEMENT_EXECUTE|[345]
14:05:26.0 (83398458)|STATEMENT_EXECUTE|[346]
14:05:26.0 (83408986)|HEAP_ALLOCATE|[346]|Bytes:4
14:05:26.0 (83447139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:26.0 (83451630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (83461124)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (83481156)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (83486168)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:05:26.0 (83543842)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:05:26.0 (83551217)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:05:26.0 (83570488)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4c0255f9
14:05:26.0 (83574461)|STATEMENT_EXECUTE|[342]
14:05:26.0 (83600802)|STATEMENT_EXECUTE|[343]
14:05:26.0 (83602811)|STATEMENT_EXECUTE|[344]
14:05:26.0 (83646140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (83654896)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (83673728)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (83678831)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:05:26.0 (83734986)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:05:26.0 (83742090)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:05:26.0 (83760572)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x5228d536
14:05:26.0 (83764082)|STATEMENT_EXECUTE|[342]
14:05:26.0 (83781717)|STATEMENT_EXECUTE|[345]
14:05:26.0 (83783465)|STATEMENT_EXECUTE|[346]
14:05:26.0 (83789741)|HEAP_ALLOCATE|[346]|Bytes:4
14:05:26.0 (83804228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:26.0 (83806878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (83814638)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (83827443)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (83837020)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
14:05:26.0 (83853436)|STATEMENT_EXECUTE|[351]
14:05:26.0 (83887664)|HEAP_ALLOCATE|[351]|Bytes:4
14:05:26.0 (83926412)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
14:05:26.0 (83944523)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x27309769
14:05:26.0 (83950310)|HEAP_ALLOCATE|[354]|Bytes:182
14:05:26.0 (83959665)|HEAP_ALLOCATE|[354]|Bytes:4
14:05:26.0 (83996633)|HEAP_ALLOCATE|[365]|Bytes:70
14:05:26.0 (85349246)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
14:05:26.0 (89516836)|SOQL_EXECUTE_END|[354]|Rows:21
14:05:26.0 (89536008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
14:05:26.0 (89603229)|HEAP_ALLOCATE|[354]|Bytes:28
14:05:26.0 (89628858)|HEAP_ALLOCATE|[354]|Bytes:88
14:05:26.0 (89643178)|HEAP_ALLOCATE|[354]|Bytes:8
14:05:26.0 (89645800)|HEAP_ALLOCATE|[354]|Bytes:8
14:05:26.0 (89649815)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:05:26.0 (89673646)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x40d2c121
14:05:26.0 (89677422)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:05:26.0 (89689207)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x60e83e61
14:05:26.0 (89692024)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:05:26.0 (89703724)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x2dd9d40b
14:05:26.0 (89706430)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:05:26.0 (89710029)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
14:05:26.0 (89711764)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:05:26.0 (89714368)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
14:05:26.0 (89753392)|HEAP_ALLOCATE|[354]|Bytes:28
14:05:26.0 (89767076)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (89791470)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (89798176)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (89864305)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (89872183)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:05:26.0 (89890214)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x6d87e1a2
14:05:26.0 (89893699)|STATEMENT_EXECUTE|[368]
14:05:26.0 (89962784)|STATEMENT_EXECUTE|[371]
14:05:26.0 (89965418)|STATEMENT_EXECUTE|[372]
14:05:26.0 (89975353)|HEAP_ALLOCATE|[372]|Bytes:4
14:05:26.0 (90008428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:26.0 (90013162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (90022009)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (90042616)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (90048037)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (90109827)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (90117408)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:05:26.0 (90134675)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x2fa72d45
14:05:26.0 (90138005)|STATEMENT_EXECUTE|[368]
14:05:26.0 (90156262)|STATEMENT_EXECUTE|[371]
14:05:26.0 (90158011)|STATEMENT_EXECUTE|[372]
14:05:26.0 (90164408)|HEAP_ALLOCATE|[372]|Bytes:4
14:05:26.0 (90179041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:26.0 (90181833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (90189478)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (90208377)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (90213288)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (90267496)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (90274424)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:05:26.0 (90290418)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x4360af26
14:05:26.0 (90293605)|STATEMENT_EXECUTE|[368]
14:05:26.0 (90310882)|STATEMENT_EXECUTE|[371]
14:05:26.0 (90312608)|STATEMENT_EXECUTE|[372]
14:05:26.0 (90318776)|HEAP_ALLOCATE|[372]|Bytes:4
14:05:26.0 (90332801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:26.0 (90335607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (90343118)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (90361385)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (90366013)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (90419216)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (90426008)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:05:26.0 (90447428)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1138dc19
14:05:26.0 (90451067)|STATEMENT_EXECUTE|[368]
14:05:26.0 (90475912)|STATEMENT_EXECUTE|[369]
14:05:26.0 (90477799)|STATEMENT_EXECUTE|[370]
14:05:26.0 (90520666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (90529531)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (90548151)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:05:26.0 (90553750)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:05:26.0 (90608634)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
