37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:20.0 (121997875)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (122003507)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:21:20.0 (122060221)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:21:20.0 (122067204)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:21:20.0 (122082996)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x49756703
10:21:20.0 (122086343)|STATEMENT_EXECUTE|[455]
10:21:20.0 (122103530)|STATEMENT_EXECUTE|[458]
10:21:20.0 (122105292)|STATEMENT_EXECUTE|[459]
10:21:20.0 (122111627)|HEAP_ALLOCATE|[459]|Bytes:4
10:21:20.0 (122137173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:21:20.0 (122143152)|STATEMENT_EXECUTE|[462]
10:21:20.0 (122151303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (122160158)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (122172788)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:21:20.0 (122181056)|VARIABLE_ASSIGNMENT|[455]|atm|null|
10:21:20.0 (122194618)|STATEMENT_EXECUTE|[466]
10:21:20.0 (122243488)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:20.0 (122250154)|HEAP_ALLOCATE|[466]|Bytes:60
10:21:20.0 (122253771)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:20.0 (122282089)|HEAP_ALLOCATE|[466]|Bytes:32
10:21:20.0 (122289104)|HEAP_ALLOCATE|[466]|Bytes:32
10:21:20.0 (122462597)|SOQL_EXECUTE_BEGIN|[466]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
10:21:20.0 (124691209)|SOQL_EXECUTE_END|[466]|Rows:6
10:21:20.0 (124708891)|HEAP_ALLOCATE|[466]|Bytes:28
10:21:20.0 (124728052)|HEAP_ALLOCATE|[466]|Bytes:401
10:21:20.0 (124766319)|HEAP_ALLOCATE|[466]|Bytes:28
10:21:20.0 (124831183)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:20.0 (124841582)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:20.0 (124850292)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:20.0 (124855524)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:20.0 (124861768)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:20.0 (124866429)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:20.0 (124872291)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:20.0 (124876826)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:20.0 (124882708)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:20.0 (124887331)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:20.0 (124893223)|HEAP_ALLOCATE|[466]|Bytes:16
10:21:20.0 (124897780)|HEAP_ALLOCATE|[466]|Bytes:4
10:21:20.0 (124905878)|VARIABLE_SCOPE_BEGIN|[466]|userId2User|Map<Id,User>|true|false
10:21:20.0 (124929029)|VARIABLE_ASSIGNMENT|[466]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x4008285b
10:21:20.0 (124933191)|STATEMENT_EXECUTE|[468]
10:21:20.0 (124938773)|HEAP_ALLOCATE|[468]|Bytes:4
10:21:20.0 (124966335)|VARIABLE_SCOPE_BEGIN|[468]|allStatus|List<String>|true|false
10:21:20.0 (124981813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (124993165)|VARIABLE_ASSIGNMENT|[468]|allStatus|{"s":1,"v":[]}|0x6e48daf4
10:21:20.0 (124999476)|HEAP_ALLOCATE|[468]|Bytes:16
10:21:20.0 (125003334)|HEAP_ALLOCATE|[468]|Bytes:13
10:21:20.0 (125638623)|HEAP_ALLOCATE|[469]|Bytes:8
10:21:20.0 (125759223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:21:20.0 (125823834)|HEAP_ALLOCATE|[469]|Bytes:20
10:21:20.0 (126039741)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:20.0 (126098946)|HEAP_ALLOCATE|[469]|Bytes:4
10:21:20.0 (126123249)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:21:20.0 (126140422)|VARIABLE_ASSIGNMENT|[469]|pe|Created|0xa8849db
10:21:20.0 (126144019)|STATEMENT_EXECUTE|[469]
10:21:20.0 (126145471)|STATEMENT_EXECUTE|[470]
10:21:20.0 (126167101)|HEAP_ALLOCATE|[470]|Bytes:7
10:21:20.0 (126201556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (126218267)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:20.0 (126231174)|HEAP_ALLOCATE|[469]|Bytes:4
10:21:20.0 (126246648)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:21:20.0 (126257853)|VARIABLE_ASSIGNMENT|[469]|pe|Invited|0x6b8f0f5a
10:21:20.0 (126261056)|STATEMENT_EXECUTE|[469]
10:21:20.0 (126262275)|STATEMENT_EXECUTE|[470]
10:21:20.0 (126269917)|HEAP_ALLOCATE|[470]|Bytes:7
10:21:20.0 (126280001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (126291108)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:20.0 (126302035)|HEAP_ALLOCATE|[469]|Bytes:4
10:21:20.0 (126320951)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:21:20.0 (126331368)|VARIABLE_ASSIGNMENT|[469]|pe|Kickoff|0x1dacce58
10:21:20.0 (126334327)|STATEMENT_EXECUTE|[469]
10:21:20.0 (126335541)|STATEMENT_EXECUTE|[470]
10:21:20.0 (126342880)|HEAP_ALLOCATE|[470]|Bytes:7
10:21:20.0 (126352676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (126363558)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:20.0 (126374246)|HEAP_ALLOCATE|[469]|Bytes:4
10:21:20.0 (126387635)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:21:20.0 (126397796)|VARIABLE_ASSIGNMENT|[469]|pe|Review|0xb99ee0a
10:21:20.0 (126400604)|STATEMENT_EXECUTE|[469]
10:21:20.0 (126401868)|STATEMENT_EXECUTE|[470]
10:21:20.0 (126408786)|HEAP_ALLOCATE|[470]|Bytes:6
10:21:20.0 (126418086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (126428517)|HEAP_ALLOCATE|[469]|Bytes:5
10:21:20.0 (126438749)|VARIABLE_ASSIGNMENT|[469]|pe|null|
10:21:20.0 (126445138)|HEAP_ALLOCATE|[474]|Bytes:4
10:21:20.0 (126483789)|HEAP_ALLOCATE|[474]|Bytes:92
10:21:20.0 (126498146)|HEAP_ALLOCATE|[474]|Bytes:16
10:21:20.0 (126516291)|HEAP_ALLOCATE|[474]|Bytes:5
10:21:20.0 (126544886)|HEAP_ALLOCATE|[474]|Bytes:4
10:21:20.0 (126549564)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:21:20.0 (126665407)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a35UAA"
10:21:20.0 (126670293)|STATEMENT_EXECUTE|[474]
10:21:20.0 (126671646)|STATEMENT_EXECUTE|[475]
10:21:20.0 (126708745)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:21:20.0 (126728991)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5f4e9058
10:21:20.0 (126732811)|STATEMENT_EXECUTE|[477]
10:21:20.0 (126738399)|HEAP_ALLOCATE|[477]|Bytes:4
10:21:20.0 (126759529)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:21:20.0 (126770965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (126781870)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x4397b833
10:21:20.0 (126784982)|STATEMENT_EXECUTE|[478]
10:21:20.0 (126788606)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:21:20.0 (126793432)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:21:20.0 (126795093)|STATEMENT_EXECUTE|[480]
10:21:20.0 (126799061)|HEAP_ALLOCATE|[480]|Bytes:4
10:21:20.0 (126817701)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:21:20.0 (126838554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (126849755)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x50f18ac4
10:21:20.0 (126910524)|HEAP_ALLOCATE|[482]|Bytes:5
10:21:20.0 (126921586)|HEAP_ALLOCATE|[482]|Bytes:7
10:21:20.0 (126927966)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:21:20.0 (126935279)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome"
10:21:20.0 (126938179)|STATEMENT_EXECUTE|[482]
10:21:20.0 (126965888)|STATEMENT_EXECUTE|[484]
10:21:20.0 (126976339)|HEAP_ALLOCATE|[482]|Bytes:5
10:21:20.0 (126985396)|HEAP_ALLOCATE|[482]|Bytes:13
10:21:20.0 (126991061)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:21:20.0 (126997361)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome Sales"
10:21:20.0 (126999663)|STATEMENT_EXECUTE|[482]
10:21:20.0 (127008481)|STATEMENT_EXECUTE|[484]
10:21:20.0 (127016753)|HEAP_ALLOCATE|[482]|Bytes:5
10:21:20.0 (127026201)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:21:20.0 (127049448)|STATEMENT_EXECUTE|[503]
10:21:20.0 (127073552)|STATEMENT_EXECUTE|[508]
10:21:20.0 (127075715)|STATEMENT_EXECUTE|[509]
10:21:20.0 (127117815)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
10:21:20.0 (127134095)|VARIABLE_ASSIGNMENT|[509]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x64204c03
10:21:20.0 (127138302)|STATEMENT_EXECUTE|[510]
10:21:20.0 (127139743)|STATEMENT_EXECUTE|[511]
10:21:20.0 (127152190)|HEAP_ALLOCATE|[511]|Bytes:2
10:21:20.0 (127163583)|HEAP_ALLOCATE|[511]|Bytes:12
10:21:20.0 (127224223)|HEAP_ALLOCATE|[511]|Bytes:18
10:21:20.0 (127253713)|HEAP_ALLOCATE|[511]|Bytes:1
10:21:20.0 (127275528)|HEAP_ALLOCATE|[511]|Bytes:13
10:21:20.0 (127290803)|CONSTRUCTOR_ENTRY|[511]|01p570000010heZ|<init>(String,String)
10:21:20.0 (127296167)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:21:20.0 (127318943)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x115169ae
10:21:20.0 (127322620)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:21:20.0 (127327850)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
10:21:20.0 (127329814)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:21:20.0 (127332968)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
10:21:20.0 (127336196)|STATEMENT_EXECUTE|[16]
10:21:20.0 (127337562)|STATEMENT_EXECUTE|[18]
10:21:20.0 (127338691)|STATEMENT_EXECUTE|[21]
10:21:20.0 (127350806)|STATEMENT_EXECUTE|[23]
10:21:20.0 (127352345)|STATEMENT_EXECUTE|[24]
10:21:20.0 (127361168)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x115169ae
10:21:20.0 (127363170)|STATEMENT_EXECUTE|[25]
10:21:20.0 (127367729)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x115169ae
10:21:20.0 (127375199)|CONSTRUCTOR_EXIT|[511]|01p570000010heZ|<init>(String,String)
10:21:20.0 (127385782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:20.0 (127391116)|STATEMENT_EXECUTE|[512]
10:21:20.0 (127403907)|HEAP_ALLOCATE|[512]|Bytes:18
10:21:20.0 (127411981)|VARIABLE_ASSIGNMENT|[512]|selectedUserId|"00557000006CIAuAAO"
10:21:20.0 (127414961)|STATEMENT_EXECUTE|[516]
10:21:20.0 (127418388)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:21:20.0 (127422842)|HEAP_ALLOCATE|[516]|Bytes:5
10:21:20.0 (127427257)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:21:20.0 (127429114)|STATEMENT_EXECUTE|[517]
10:21:20.0 (127431746)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:21:20.0 (127435774)|VARIABLE_ASSIGNMENT|[517]|status|null
10:21:20.0 (127437716)|STATEMENT_EXECUTE|[519]
10:21:20.0 (127440761)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:21:20.0 (127444916)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:21:20.0 (127580200)|HEAP_ALLOCATE|[522]|Bytes:5
10:21:20.0 (127592830)|HEAP_ALLOCATE|[522]|Bytes:40
10:21:20.0 (127599433)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:21:20.0 (127635519)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (127640514)|STATEMENT_EXECUTE|[522]
10:21:20.0 (127688553)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (127757833)|STATEMENT_EXECUTE|[523]
10:21:20.0 (127760335)|STATEMENT_EXECUTE|[524]
10:21:20.0 (127803012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (127841789)|HEAP_ALLOCATE|[524]|Bytes:18
10:21:20.0 (127851563)|VARIABLE_ASSIGNMENT|[524]|selectedUserId|"00557000006CIAuAAO"
10:21:20.0 (127854431)|STATEMENT_EXECUTE|[525]
10:21:20.0 (127858189)|HEAP_ALLOCATE|[525]|Bytes:5
10:21:20.0 (127862668)|VARIABLE_ASSIGNMENT|[525]|isSelected|true
10:21:20.0 (127864539)|STATEMENT_EXECUTE|[526]
10:21:20.0 (127905908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (127969325)|VARIABLE_ASSIGNMENT|[526]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4f9c1566
10:21:20.0 (127976322)|STATEMENT_EXECUTE|[527]
10:21:20.0 (128018677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x4f9c1566","accPlanDetailCashIn":"0x67f63dbb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x576f538b"}|0x7a3c7808
10:21:20.0 (128055681)|VARIABLE_ASSIGNMENT|[527]|status|"Created"
10:21:20.0 (128059246)|STATEMENT_EXECUTE|[528]
10:21:20.0 (128064098)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:21:20.0 (128066359)|STATEMENT_EXECUTE|[532]
10:21:20.0 (128078694)|HEAP_ALLOCATE|[532]|Bytes:276
10:21:20.0 (128083501)|HEAP_ALLOCATE|[532]|Bytes:49
10:21:20.0 (128089724)|HEAP_ALLOCATE|[532]|Bytes:40
10:21:20.0 (128109529)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:21:20.0 (128132385)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:21:20.0 (128157986)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x633f7ebd
10:21:20.0 (128161227)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:21:20.0 (128174831)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5f4e9058
10:21:20.0 (128178257)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:21:20.0 (128196346)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x4397b833
10:21:20.0 (128200374)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:21:20.0 (128204059)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"00557000006CIAuAAO"
10:21:20.0 (128207324)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:21:20.0 (128210352)|VARIABLE_ASSIGNMENT|[1083]|isSelected|true
10:21:20.0 (128212203)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:21:20.0 (128215026)|VARIABLE_ASSIGNMENT|[1083]|status|"Created"
10:21:20.0 (128216733)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:21:20.0 (128250650)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x4f9c1566
10:21:20.0 (128257938)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:21:20.0 (128266593)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x6e48daf4
10:21:20.0 (128270992)|STATEMENT_EXECUTE|[1054]
10:21:20.0 (128272411)|STATEMENT_EXECUTE|[1057]
10:21:20.0 (128273492)|STATEMENT_EXECUTE|[1060]
10:21:20.0 (128274476)|STATEMENT_EXECUTE|[1063]
10:21:20.0 (128275620)|STATEMENT_EXECUTE|[1066]
10:21:20.0 (128276636)|STATEMENT_EXECUTE|[1069]
10:21:20.0 (128277578)|STATEMENT_EXECUTE|[1072]
10:21:20.0 (128278662)|STATEMENT_EXECUTE|[1075]
10:21:20.0 (128279707)|STATEMENT_EXECUTE|[1078]
10:21:20.0 (128280742)|STATEMENT_EXECUTE|[1081]
10:21:20.0 (128293712)|STATEMENT_EXECUTE|[1083]
10:21:20.0 (128295444)|STATEMENT_EXECUTE|[1084]
10:21:20.0 (128345227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x633f7ebd
10:21:20.0 (128359584)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5f4e9058
10:21:20.0 (128374890)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x633f7ebd
10:21:20.0 (128383689)|STATEMENT_EXECUTE|[1085]
10:21:20.0 (128424251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5f4e9058"}|0x633f7ebd
10:21:20.0 (128443745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x4397b833
10:21:20.0 (128463303)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x633f7ebd
10:21:20.0 (128471924)|STATEMENT_EXECUTE|[1086]
10:21:20.0 (128510979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5f4e9058","teamMembers":"0x4397b833"}|0x633f7ebd
10:21:20.0 (128517009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
10:21:20.0 (128525438)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"00557000006CIAuAAO"|0x633f7ebd
10:21:20.0 (128532434)|STATEMENT_EXECUTE|[1087]
10:21:20.0 (128570479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5f4e9058","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x4397b833"}|0x633f7ebd
10:21:20.0 (128578213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:20.0 (128583212)|HEAP_ALLOCATE|[1066]|Bytes:5
10:21:20.0 (128590249)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|true|0x633f7ebd
10:21:20.0 (128597244)|STATEMENT_EXECUTE|[1088]
10:21:20.0 (128635472)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5f4e9058","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x4397b833"}|0x633f7ebd
10:21:20.0 (128642478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:20.0 (128646667)|HEAP_ALLOCATE|[1069]|Bytes:5
10:21:20.0 (128653376)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|true|0x633f7ebd
10:21:20.0 (128660247)|STATEMENT_EXECUTE|[1089]
10:21:20.0 (128700670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5f4e9058","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x4397b833","wasSelected":true}|0x633f7ebd
10:21:20.0 (128707860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:21:20.0 (128712106)|HEAP_ALLOCATE|[1072]|Bytes:5
10:21:20.0 (128718533)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x633f7ebd
10:21:20.0 (128725492)|STATEMENT_EXECUTE|[1090]
10:21:20.0 (128765299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5f4e9058","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x4397b833","wasSelected":true}|0x633f7ebd
10:21:20.0 (128771957)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
10:21:20.0 (128779384)|VARIABLE_ASSIGNMENT|[1075]|this.status|"Created"|0x633f7ebd
10:21:20.0 (128786393)|STATEMENT_EXECUTE|[1091]
10:21:20.0 (128830426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5f4e9058","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x4397b833","wasSelected":true}|0x633f7ebd
