37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:04.0 (96025084)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
14:40:04.0 (96027488)|STATEMENT_EXECUTE|[232]
14:40:04.0 (96087548)|HEAP_ALLOCATE|[232]|Bytes:28
14:40:04.0 (96091744)|HEAP_ALLOCATE|[232]|Bytes:28
14:40:04.0 (96104459)|VARIABLE_SCOPE_BEGIN|[232]|digAbweichung|Decimal|false|false
14:40:04.0 (96112399)|VARIABLE_ASSIGNMENT|[232]|digAbweichung|0.0000
14:40:04.0 (96127059)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:04.0 (96129650)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:04.0 (96192962)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:04.0 (96196654)|HEAP_ALLOCATE|[233]|Bytes:28
14:40:04.0 (96221587)|STATEMENT_EXECUTE|[233]
14:40:04.0 (96238872)|METHOD_EXIT|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:04.0 (96242350)|STATEMENT_EXECUTE|[174]
14:40:04.0 (96260287)|METHOD_ENTRY|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:04.0 (96302054)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
14:40:04.0 (96309896)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
14:40:04.0 (96315412)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
14:40:04.0 (96319229)|VARIABLE_ASSIGNMENT|[203]|open|true
14:40:04.0 (96322384)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:04.0 (96335204)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x18aa2113
14:40:04.0 (96343558)|HEAP_ALLOCATE|[206]|Bytes:5
14:40:04.0 (96347437)|STATEMENT_EXECUTE|[203]
14:40:04.0 (96348702)|STATEMENT_EXECUTE|[206]
14:40:04.0 (96351256)|HEAP_ALLOCATE|[206]|Bytes:36
14:40:04.0 (96354370)|HEAP_ALLOCATE|[206]|Bytes:19
14:40:04.0 (96389781)|HEAP_ALLOCATE|[206]|Bytes:11
14:40:04.0 (96395462)|HEAP_ALLOCATE|[206]|Bytes:97
14:40:04.0 (96398669)|HEAP_ALLOCATE|[209]|Bytes:6
14:40:04.0 (96401647)|HEAP_ALLOCATE|[211]|Bytes:21
14:40:04.0 (96419829)|HEAP_ALLOCATE|[206]|Bytes:171
14:40:04.0 (96423516)|HEAP_ALLOCATE|[211]|Bytes:30
14:40:04.0 (96428597)|HEAP_ALLOCATE|[206]|Bytes:48
14:40:04.0 (96432054)|HEAP_ALLOCATE|[206]|Bytes:219
14:40:04.0 (96436399)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
14:40:04.0 (96445442)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
14:40:04.0 (96697786)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:04.0 (100884147)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:04.0 (100899689)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:40:04.0 (113906609)|SOQL_EXECUTE_END|[214]|Rows:0
14:40:04.0 (114110461)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:04.0 (114135035)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:04.0 (114137845)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:04.0 (114147096)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (114197189)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6f3a0d80
14:40:04.0 (114201553)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (114207916)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:04.0 (114210033)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (114235771)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x33513ba1
14:40:04.0 (114239479)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (114243821)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:04.0 (114245815)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (114249231)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49977
14:40:04.0 (114302129)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:04.0 (114323662)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (114343607)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (114388887)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:40:04.0 (114394453)|STATEMENT_EXECUTE|[214]
14:40:04.0 (114426524)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:04.0 (114431539)|STATEMENT_EXECUTE|[175]
14:40:04.0 (114438758)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:04.0 (114470483)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
14:40:04.0 (114478190)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
14:40:04.0 (114483059)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
14:40:04.0 (114486534)|VARIABLE_ASSIGNMENT|[203]|open|false
14:40:04.0 (114488766)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:04.0 (114510338)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0x18aa2113
14:40:04.0 (114518245)|HEAP_ALLOCATE|[206]|Bytes:5
14:40:04.0 (114522150)|STATEMENT_EXECUTE|[203]
14:40:04.0 (114523376)|STATEMENT_EXECUTE|[206]
14:40:04.0 (114559183)|HEAP_ALLOCATE|[206]|Bytes:11
14:40:04.0 (114565895)|HEAP_ALLOCATE|[209]|Bytes:5
14:40:04.0 (114569125)|HEAP_ALLOCATE|[210]|Bytes:20
14:40:04.0 (114585072)|HEAP_ALLOCATE|[206]|Bytes:190
14:40:04.0 (114591622)|HEAP_ALLOCATE|[206]|Bytes:48
14:40:04.0 (114594872)|HEAP_ALLOCATE|[206]|Bytes:238
14:40:04.0 (114599792)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
14:40:04.0 (114608142)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
14:40:04.0 (114881676)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:04.0 (115408720)|HEAP_ALLOCATE|[214]|Bytes:5
14:40:04.0 (115422653)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
14:40:04.0 (125622531)|SOQL_EXECUTE_END|[214]|Rows:0
14:40:04.0 (125752808)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:04.0 (125774223)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:04.0 (125776889)|HEAP_ALLOCATE|[214]|Bytes:8
14:40:04.0 (125783746)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (125821125)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x45e077d8
14:40:04.0 (125825107)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (125830683)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:04.0 (125832598)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (125851882)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x2800d795
14:40:04.0 (125854885)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (125858776)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:04.0 (125860652)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (125863235)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49977
14:40:04.0 (125909199)|HEAP_ALLOCATE|[214]|Bytes:28
14:40:04.0 (125925187)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (125940048)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (125950278)|VARIABLE_ASSIGNMENT|[214]|ar|null|
14:40:04.0 (125953599)|STATEMENT_EXECUTE|[214]
14:40:04.0 (125974975)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
14:40:04.0 (125979979)|STATEMENT_EXECUTE|[178]
14:40:04.0 (126002966)|HEAP_ALLOCATE|[178]|Bytes:28
14:40:04.0 (126006750)|HEAP_ALLOCATE|[178]|Bytes:28
14:40:04.0 (126011636)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
14:40:04.0 (126022206)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
14:40:04.0 (126024274)|STATEMENT_EXECUTE|[179]
14:40:04.0 (126029920)|HEAP_ALLOCATE|[179]|Bytes:28
14:40:04.0 (126032146)|HEAP_ALLOCATE|[179]|Bytes:28
14:40:04.0 (126035368)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
14:40:04.0 (126040409)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
14:40:04.0 (126042437)|STATEMENT_EXECUTE|[180]
14:40:04.0 (126065142)|HEAP_ALLOCATE|[180]|Bytes:4
14:40:04.0 (126145962)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:04.0 (126170300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:04.0 (126190569)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x3e45e129
14:40:04.0 (126253285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:04.0 (126261216)|HEAP_ALLOCATE|[181]|Bytes:4
14:40:04.0 (126445743)|HEAP_ALLOCATE|[181]|Bytes:5
14:40:04.0 (126526466)|VARIABLE_ASSIGNMENT|[181]|td|null|
14:40:04.0 (126531105)|STATEMENT_EXECUTE|[181]
14:40:04.0 (126532474)|STATEMENT_EXECUTE|[197]
14:40:04.0 (126539340)|HEAP_ALLOCATE|[197]|Bytes:3
14:40:04.0 (126550663)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:04.0 (126561055)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:04.0 (126563083)|HEAP_ALLOCATE|[197]|Bytes:28
14:40:04.0 (126596862)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:40:04.0 (126633882)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
14:40:04.0 (126660544)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x32e7a5f8
14:40:04.0 (126667675)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
14:40:04.0 (126672043)|VARIABLE_ASSIGNMENT|[256]|showYield|false
14:40:04.0 (126674958)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
14:40:04.0 (126684695)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[]}|0x3e45e129
14:40:04.0 (126688414)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
14:40:04.0 (126691992)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
14:40:04.0 (126694390)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
14:40:04.0 (126696985)|VARIABLE_ASSIGNMENT|[256]|sumOpen|0
14:40:04.0 (126699323)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
14:40:04.0 (126702705)|VARIABLE_ASSIGNMENT|[256]|target|0
14:40:04.0 (126706536)|STATEMENT_EXECUTE|[242]
14:40:04.0 (126707814)|STATEMENT_EXECUTE|[244]
14:40:04.0 (126709248)|STATEMENT_EXECUTE|[246]
14:40:04.0 (126710260)|STATEMENT_EXECUTE|[248]
14:40:04.0 (126711318)|STATEMENT_EXECUTE|[250]
14:40:04.0 (126712417)|STATEMENT_EXECUTE|[252]
14:40:04.0 (126713492)|STATEMENT_EXECUTE|[254]
14:40:04.0 (126726865)|STATEMENT_EXECUTE|[256]
14:40:04.0 (126728426)|STATEMENT_EXECUTE|[257]
14:40:04.0 (126732686)|HEAP_ALLOCATE|[257]|Bytes:5
14:40:04.0 (126740898)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x32e7a5f8
14:40:04.0 (126743020)|STATEMENT_EXECUTE|[258]
14:40:04.0 (126753801)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[]}|0x32e7a5f8
14:40:04.0 (126756222)|STATEMENT_EXECUTE|[259]
14:40:04.0 (126761462)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x32e7a5f8
14:40:04.0 (126763348)|STATEMENT_EXECUTE|[260]
14:40:04.0 (126767423)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|0|0x32e7a5f8
14:40:04.0 (126769189)|STATEMENT_EXECUTE|[261]
14:40:04.0 (126773483)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x32e7a5f8
14:40:04.0 (126775201)|STATEMENT_EXECUTE|[262]
14:40:04.0 (126859322)|HEAP_ALLOCATE|[262]|Bytes:5
14:40:04.0 (126869389)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x32e7a5f8
14:40:04.0 (126880771)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
14:40:04.0 (126890762)|SYSTEM_MODE_EXIT|true
14:40:04.0 (127491459)|SYSTEM_MODE_EXIT|false
14:40:04.127 (127537287)|CUMULATIVE_LIMIT_USAGE
14:40:04.127 (127537287)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 12 out of 100
  Number of query rows: 23 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:04.127 (127537287)|CUMULATIVE_LIMIT_USAGE_END

14:40:04.0 (127586190)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getOpportunityData
14:40:04.0 (129099332)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
14:40:04.0 (129173723)|CODE_UNIT_FINISHED|Aura
14:40:04.0 (129425490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
14:40:04.0 (129442492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
14:40:04.0 (130372987)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getMediaData
14:40:04.0 (130518835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
14:40:04.0 (130530158)|SYSTEM_MODE_ENTER|false
14:40:04.0 (130536798)|VARIABLE_SCOPE_BEGIN|[16]|accountId|String|false|false
14:40:04.0 (130544086)|VARIABLE_ASSIGNMENT|[16]|accountId|"0013E000006KJGeQAO"
14:40:04.0 (130552918)|SYSTEM_MODE_ENTER|true
14:40:04.0 (130557624)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:04.0 (130561227)|STATEMENT_EXECUTE|[16]
14:40:04.0 (130562777)|STATEMENT_EXECUTE|[19]
14:40:04.0 (130620876)|HEAP_ALLOCATE|[19]|Bytes:4
14:40:04.0 (130646674)|VARIABLE_SCOPE_BEGIN|[19]|year|Integer|false|false
14:40:04.0 (130650470)|HEAP_ALLOCATE|[19]|Bytes:4
14:40:04.0 (130656091)|VARIABLE_ASSIGNMENT|[19]|year|2016
14:40:04.0 (130658394)|STATEMENT_EXECUTE|[22]
14:40:04.0 (130675187)|METHOD_ENTRY|[22]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadNielsenData(String, Integer)
14:40:04.0 (130702201)|VARIABLE_SCOPE_BEGIN|[28]|accountId|String|false|false
14:40:04.0 (130709196)|VARIABLE_ASSIGNMENT|[28]|accountId|"0013E000006KJGeQAO"
14:40:04.0 (130712875)|VARIABLE_SCOPE_BEGIN|[28]|year|Integer|false|false
14:40:04.0 (130716096)|VARIABLE_ASSIGNMENT|[28]|year|2016
14:40:04.0 (130724272)|HEAP_ALLOCATE|[31]|Bytes:5
14:40:04.0 (130728466)|STATEMENT_EXECUTE|[28]
14:40:04.0 (130729825)|STATEMENT_EXECUTE|[31]
14:40:04.0 (130793192)|HEAP_ALLOCATE|[31]|Bytes:56
14:40:04.0 (130808610)|VARIABLE_SCOPE_BEGIN|[31]|dt|Datetime|false|false
14:40:04.0 (130845539)|VARIABLE_ASSIGNMENT|[31]|dt|"2014-12-31T23:00:00.000Z"
14:40:04.0 (130848661)|STATEMENT_EXECUTE|[32]
14:40:04.0 (130852551)|HEAP_ALLOCATE|[32]|Bytes:3
14:40:04.0 (130968330)|HEAP_ALLOCATE|[32]|Bytes:3
14:40:04.0 (130981287)|VARIABLE_SCOPE_BEGIN|[32]|monthJan|String|false|false
14:40:04.0 (130988857)|VARIABLE_ASSIGNMENT|[32]|monthJan|"Jan"
14:40:04.0 (130991464)|STATEMENT_EXECUTE|[33]
14:40:04.0 (130994519)|VARIABLE_SCOPE_BEGIN|[33]|monthEnd|String|false|false
14:40:04.0 (130998367)|VARIABLE_ASSIGNMENT|[33]|monthEnd|""
14:40:04.0 (131000192)|STATEMENT_EXECUTE|[35]
14:40:04.0 (131044472)|HEAP_ALLOCATE|[35]|Bytes:4
14:40:04.0 (131057325)|VARIABLE_SCOPE_BEGIN|[35]|yearStr|String|false|false
14:40:04.0 (131064947)|VARIABLE_ASSIGNMENT|[35]|yearStr|"2016"
14:40:04.0 (131067289)|STATEMENT_EXECUTE|[36]
14:40:04.0 (131100562)|HEAP_ALLOCATE|[36]|Bytes:4
14:40:04.0 (131113174)|VARIABLE_SCOPE_BEGIN|[36]|lastYearStr|String|false|false
14:40:04.0 (131120494)|VARIABLE_ASSIGNMENT|[36]|lastYearStr|"2015"
14:40:04.0 (131122970)|STATEMENT_EXECUTE|[37]
14:40:04.0 (131134275)|HEAP_ALLOCATE|[37]|Bytes:4
14:40:04.0 (131184548)|VARIABLE_SCOPE_BEGIN|[37]|years|Set<String>|true|false
14:40:04.0 (131214379)|VARIABLE_ASSIGNMENT|[37]|years|{"s":1,"v":["2016","2015"]}|0x553278c7
14:40:04.0 (131218282)|STATEMENT_EXECUTE|[38]
14:40:04.0 (131230475)|HEAP_ALLOCATE|[38]|Bytes:4
14:40:04.0 (131263558)|HEAP_ALLOCATE|[38]|Bytes:2
14:40:04.0 (131276532)|HEAP_ALLOCATE|[38]|Bytes:3
14:40:04.0 (131285024)|VARIABLE_SCOPE_BEGIN|[38]|periods|Set<String>|true|false
14:40:04.0 (131306143)|VARIABLE_ASSIGNMENT|[38]|periods|{"s":1,"v":["GJ","YTM"]}|0x4087b475
14:40:04.0 (131309302)|STATEMENT_EXECUTE|[39]
14:40:04.0 (131316542)|HEAP_ALLOCATE|[39]|Bytes:4
14:40:04.0 (131332687)|HEAP_ALLOCATE|[39]|Bytes:7
14:40:04.0 (131336325)|HEAP_ALLOCATE|[39]|Bytes:20
14:40:04.0 (131371841)|HEAP_ALLOCATE|[39]|Bytes:3
14:40:04.0 (131430685)|HEAP_ALLOCATE|[39]|Bytes:7
14:40:04.0 (131435885)|HEAP_ALLOCATE|[39]|Bytes:21
14:40:04.0 (131456771)|HEAP_ALLOCATE|[39]|Bytes:4
14:40:04.0 (131474319)|HEAP_ALLOCATE|[39]|Bytes:6
14:40:04.0 (131477903)|HEAP_ALLOCATE|[39]|Bytes:19
14:40:04.0 (131495103)|HEAP_ALLOCATE|[39]|Bytes:2
14:40:04.0 (131508459)|VARIABLE_SCOPE_BEGIN|[39]|mapPeriod2Label|Map<String,String>|true|false
14:40:04.0 (131535890)|VARIABLE_ASSIGNMENT|[39]|mapPeriod2Label|{"s":1,"v":{"2016YTM":"YTM","2015YTM":"LYTM","2015GJ":"LY"}}|0x565e2c67
14:40:04.0 (131539894)|STATEMENT_EXECUTE|[41]
14:40:04.0 (131543184)|HEAP_ALLOCATE|[41]|Bytes:325
14:40:04.0 (131546791)|HEAP_ALLOCATE|[44]|Bytes:124
14:40:04.0 (131558119)|HEAP_ALLOCATE|[41]|Bytes:467
14:40:04.0 (131562595)|VARIABLE_SCOPE_BEGIN|[41]|soql|String|false|false
14:40:04.0 (131569889)|VARIABLE_ASSIGNMENT|[41]|soql|"SELECT P7S1_Year__c, (447 more) ..."
14:40:04.0 (131572250)|STATEMENT_EXECUTE|[49]
14:40:04.0 (131575308)|VARIABLE_SCOPE_BEGIN|[49]|cnt|Integer|false|false
14:40:04.0 (131577745)|HEAP_ALLOCATE|[49]|Bytes:4
14:40:04.0 (131581885)|VARIABLE_ASSIGNMENT|[49]|cnt|1
14:40:04.0 (131583570)|STATEMENT_EXECUTE|[50]
14:40:04.0 (131588302)|HEAP_ALLOCATE|[50]|Bytes:4
14:40:04.0 (131616728)|HEAP_ALLOCATE|[50]|Bytes:7
14:40:04.0 (131626731)|HEAP_ALLOCATE|[50]|Bytes:7
14:40:04.0 (131631406)|HEAP_ALLOCATE|[50]|Bytes:7
14:40:04.0 (131636474)|VARIABLE_SCOPE_BEGIN|[50]|lstCss|List<String>|true|false
14:40:04.0 (131653929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:40:04.0 (131667933)|VARIABLE_ASSIGNMENT|[50]|lstCss|{"s":1,"v":["#9FF781","#A9D0F5","#F3F781"]}|0x4da6ad75
14:40:04.0 (131671683)|STATEMENT_EXECUTE|[51]
14:40:04.0 (131737564)|HEAP_ALLOCATE|[51]|Bytes:4
14:40:04.0 (131799714)|VARIABLE_SCOPE_BEGIN|[51]|lstData|List<P7S1_AccountDashboardCmpCtrl.MediaData>|true|false
14:40:04.0 (131821980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:04.0 (131834634)|VARIABLE_ASSIGNMENT|[51]|lstData|{"s":1,"v":[]}|0xd91134e
14:40:04.0 (132027881)|HEAP_ALLOCATE|[52]|Bytes:4
14:40:04.0 (132035507)|HEAP_ALLOCATE|[52]|Bytes:4
14:40:04.0 (133680047)|HEAP_ALLOCATE|[52]|Bytes:4
14:40:04.0 (133687954)|HEAP_ALLOCATE|[52]|Bytes:4
14:40:04.0 (133699815)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT P7S1_Year__c, P7S1_ZeitraumTyp__c, P7S1_MklGruppeTv__c, P7S1_MklGruppeDigital__c, P7S1_MklGruppePrint__c, P7S1_MklGruppeRest__c, P7S1_GesamtMkl__c,        P7S1_MklSoaTv__c, P7S1_MklSoaDigital__c, P7S1_MklSoaPrint__c, P7S1_MklSoaRest__c, P7S1_Last_Entry_Date__c   FROM P7S1_NielsenDataAggr__c  
14:40:04.0 (140641790)|SOQL_EXECUTE_END|[52]|Rows:0
14:40:04.0 (140781244)|HEAP_ALLOCATE|[52]|Bytes:28
14:40:04.0 (140801513)|HEAP_ALLOCATE|[52]|Bytes:8
14:40:04.0 (140804183)|HEAP_ALLOCATE|[52]|Bytes:8
14:40:04.0 (140809670)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:04.0 (140843553)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5bbf244c
14:40:04.0 (140847792)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:04.0 (140851974)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:04.0 (140853967)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:04.0 (140870876)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT P7S1_Year__c, (447 more) ..."}|0x68ca097c
14:40:04.0 (140874026)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:04.0 (140877671)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:04.0 (140880065)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:04.0 (140882888)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49977
14:40:04.0 (140929742)|HEAP_ALLOCATE|[52]|Bytes:28
14:40:04.0 (140949552)|METHOD_ENTRY|[52]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (140965078)|METHOD_EXIT|[52]||Database.QueryLocatorIterator.hasNext()
14:40:04.0 (141005861)|VARIABLE_ASSIGNMENT|[52]|nda|null|
14:40:04.0 (141012032)|STATEMENT_EXECUTE|[52]
14:40:04.0 (141028889)|STATEMENT_EXECUTE|[89]
14:40:04.0 (141081647)|STATEMENT_EXECUTE|[92]
14:40:04.0 (141087692)|HEAP_ALLOCATE|[92]|Bytes:26
14:40:04.0 (141117025)|HEAP_ALLOCATE|[92]|Bytes:42
14:40:04.0 (141123597)|VARIABLE_SCOPE_BEGIN|[92]|header|String|false|false
14:40:04.0 (141132591)|VARIABLE_ASSIGNMENT|[92]|header|"Medienmix (Quotexdat (22 more) ..."
14:40:04.0 (141135043)|STATEMENT_EXECUTE|[93]
14:40:04.0 (141137684)|VARIABLE_SCOPE_BEGIN|[93]|period|String|false|false
14:40:04.0 (141141655)|VARIABLE_ASSIGNMENT|[93]|period|""
14:40:04.0 (141153535)|STATEMENT_EXECUTE|[94]
14:40:04.0 (141156134)|HEAP_ALLOCATE|[94]|Bytes:4
14:40:04.0 (141161229)|VARIABLE_ASSIGNMENT|[94]|period|"n.A."
14:40:04.0 (141163693)|STATEMENT_EXECUTE|[97]
14:40:04.0 (141166617)|HEAP_ALLOCATE|[97]|Bytes:8
14:40:04.0 (141235248)|HEAP_ALLOCATE|[97]|Bytes:38
14:40:04.0 (141254638)|VARIABLE_ASSIGNMENT|[97]|header|"Medienmix (Quotexdat (18 more) ..."
14:40:04.0 (141257975)|STATEMENT_EXECUTE|[99]
14:40:04.0 (141264225)|HEAP_ALLOCATE|[99]|Bytes:3
