37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:35.0 (44488137)|STATEMENT_EXECUTE|[14]
17:49:35.0 (44490057)|STATEMENT_EXECUTE|[19]
17:49:35.0 (44497380)|HEAP_ALLOCATE|[16]|Bytes:44
17:49:35.0 (44593215)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:35.0 (44602937)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
17:49:35.0 (44627866)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x29935d91
17:49:35.0 (44634809)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:49:35.0 (44640538)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
17:49:35.0 (44643278)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:49:35.0 (44646450)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
17:49:35.0 (44648779)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:49:35.0 (44651017)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:49:35.0 (44653321)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:49:35.0 (44655499)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:49:35.0 (44657339)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:49:35.0 (44659763)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:49:35.0 (44661920)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:49:35.0 (44664083)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:49:35.0 (44665892)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:49:35.0 (44909205)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x1d322b74
17:49:35.0 (44916780)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:49:35.0 (45028034)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x3700ab5f
17:49:35.0 (45035583)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:49:35.0 (45171245)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x7641d7a3
17:49:35.0 (45178280)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:49:35.0 (45272896)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x458d632f
17:49:35.0 (45286936)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:35.0 (45292119)|STATEMENT_EXECUTE|[14]
17:49:35.0 (45294684)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:35.0 (45302777)|STATEMENT_EXECUTE|[20]
17:49:35.0 (45320529)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:35.0 (45326954)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:49:35.0 (45344894)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x29935d91
17:49:35.0 (45348820)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:49:35.0 (45352386)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
17:49:35.0 (45354682)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:49:35.0 (45357233)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
17:49:35.0 (45359455)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:49:35.0 (45361660)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:49:35.0 (45363606)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:49:35.0 (45365876)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:49:35.0 (45367803)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:49:35.0 (45370545)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:49:35.0 (45372657)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:49:35.0 (45374837)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:49:35.0 (45376416)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:49:35.0 (45478309)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x1d322b74
17:49:35.0 (45485048)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:49:35.0 (45581340)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x3700ab5f
17:49:35.0 (45587974)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:49:35.0 (45673937)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x7641d7a3
17:49:35.0 (45680990)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:49:35.0 (45770605)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x458d632f
17:49:35.0 (46363842)|SYSTEM_MODE_ENTER|false
17:49:35.0 (46378620)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:35.0 (46386941)|STATEMENT_EXECUTE|[7]
17:49:35.0 (46394832)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:35.0 (46399678)|STATEMENT_EXECUTE|[10]
17:49:35.0 (46406379)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:35.0 (46414166)|STATEMENT_EXECUTE|[13]
17:49:35.0 (46419692)|HEAP_ALLOCATE|[13]|Bytes:5
17:49:35.0 (46424995)|STATEMENT_EXECUTE|[16]
17:49:35.0 (46429560)|HEAP_ALLOCATE|[16]|Bytes:5
17:49:35.0 (46433920)|STATEMENT_EXECUTE|[19]
17:49:35.0 (46437760)|HEAP_ALLOCATE|[19]|Bytes:5
17:49:35.0 (46442343)|STATEMENT_EXECUTE|[22]
17:49:35.0 (46446513)|HEAP_ALLOCATE|[22]|Bytes:5
17:49:35.0 (46451361)|STATEMENT_EXECUTE|[25]
17:49:35.0 (46455311)|HEAP_ALLOCATE|[25]|Bytes:5
17:49:35.0 (46460050)|STATEMENT_EXECUTE|[28]
17:49:35.0 (46464081)|STATEMENT_EXECUTE|[33]
17:49:35.0 (46467036)|STATEMENT_EXECUTE|[38]
17:49:35.0 (46469606)|STATEMENT_EXECUTE|[43]
17:49:35.0 (46940756)|STATEMENT_EXECUTE|[70]
17:49:35.0 (46945086)|STATEMENT_EXECUTE|[71]
17:49:35.0 (46951505)|HEAP_ALLOCATE|[71]|Bytes:5
17:49:35.0 (46958798)|STATEMENT_EXECUTE|[72]
17:49:35.0 (46963677)|HEAP_ALLOCATE|[72]|Bytes:5
17:49:35.0 (46968975)|STATEMENT_EXECUTE|[73]
17:49:35.0 (46973418)|HEAP_ALLOCATE|[73]|Bytes:5
17:49:35.0 (46978370)|STATEMENT_EXECUTE|[74]
17:49:35.0 (46982717)|HEAP_ALLOCATE|[74]|Bytes:5
17:49:35.0 (46987483)|STATEMENT_EXECUTE|[75]
17:49:35.0 (46991938)|HEAP_ALLOCATE|[75]|Bytes:5
17:49:35.0 (46996637)|STATEMENT_EXECUTE|[76]
17:49:35.0 (47001408)|HEAP_ALLOCATE|[76]|Bytes:5
17:49:35.0 (47007993)|STATEMENT_EXECUTE|[77]
17:49:35.0 (47011486)|STATEMENT_EXECUTE|[78]
17:49:35.0 (47014938)|STATEMENT_EXECUTE|[79]
17:49:35.0 (47017579)|STATEMENT_EXECUTE|[80]
17:49:35.0 (47024404)|SYSTEM_MODE_EXIT|false
17:49:35.0 (47054351)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:35.0 (47062561)|STATEMENT_EXECUTE|[19]
17:49:35.0 (47087542)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:35.0 (47104466)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:49:35.0 (47295438)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:49:35.0 (47352114)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x1d322b74","lstOldItems":"0x7641d7a3","mapNewItems":"0x3700ab5f","mapOldItems":"0x458d632f"}|0x29935d91
17:49:35.0 (47367466)|SYSTEM_MODE_ENTER|false
17:49:35.0 (47374609)|HEAP_ALLOCATE|[103]|Bytes:5
17:49:35.0 (47381103)|STATEMENT_EXECUTE|[102]
17:49:35.0 (47388752)|STATEMENT_EXECUTE|[114]
17:49:35.0 (47393616)|STATEMENT_EXECUTE|[121]
17:49:35.0 (47396080)|STATEMENT_EXECUTE|[122]
17:49:35.0 (47410995)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:49:35.0 (47434148)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
17:49:35.0 (47478439)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x1d322b74","lstOldItems":"0x7641d7a3","mapNewItems":"0x3700ab5f","mapOldItems":"0x458d632f"}|0x29935d91
17:49:35.0 (47493497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:49:35.0 (47500665)|STATEMENT_EXECUTE|[145]
17:49:35.0 (47513061)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:49:35.0 (47521069)|SYSTEM_MODE_EXIT|false
17:49:35.0 (47529616)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:49:35.47 (47552149)|CUMULATIVE_LIMIT_USAGE
17:49:35.47 (47552149)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:49:35.47 (47552149)|CUMULATIVE_LIMIT_USAGE_END

17:49:35.0 (49449188)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
17:49:35.0 (52347862)|DML_END|[736]
17:49:35.0 (52516509)|STATEMENT_EXECUTE|[739]
17:49:35.0 (52521448)|STATEMENT_EXECUTE|[750]
17:49:35.0 (52576294)|HEAP_ALLOCATE|[750]|Bytes:4
17:49:35.0 (52741043)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
17:49:35.0 (52755133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (52771231)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x49e88961
17:49:35.0 (52775553)|STATEMENT_EXECUTE|[751]
17:49:35.0 (52781411)|HEAP_ALLOCATE|[751]|Bytes:4
17:49:35.0 (52805656)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
17:49:35.0 (52813814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (52825655)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x7b008950
17:49:35.0 (52969366)|HEAP_ALLOCATE|[754]|Bytes:5
17:49:35.0 (53005608)|HEAP_ALLOCATE|[754]|Bytes:20
17:49:35.0 (53026234)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
17:49:35.0 (53053487)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x304a55c
17:49:35.0 (53060404)|STATEMENT_EXECUTE|[754]
17:49:35.0 (53127406)|STATEMENT_EXECUTE|[760]
17:49:35.0 (53130801)|STATEMENT_EXECUTE|[761]
17:49:35.0 (53181053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (53204489)|HEAP_ALLOCATE|[754]|Bytes:5
17:49:35.0 (53221594)|HEAP_ALLOCATE|[754]|Bytes:20
17:49:35.0 (53233364)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
17:49:35.0 (53257048)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA"}|0x20100d5f
17:49:35.0 (53263838)|STATEMENT_EXECUTE|[754]
17:49:35.0 (53270336)|STATEMENT_EXECUTE|[756]
17:49:35.0 (53272358)|STATEMENT_EXECUTE|[757]
17:49:35.0 (53378874)|VARIABLE_ASSIGNMENT|[757]|this.Som_Kam__c|"a093E000000oeSsQAI"|0x20100d5f
17:49:35.0 (53385759)|STATEMENT_EXECUTE|[758]
17:49:35.0 (53528815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (53562016)|HEAP_ALLOCATE|[754]|Bytes:5
17:49:35.0 (53585076)|VARIABLE_ASSIGNMENT|[754]|apd|null|
17:49:35.0 (53591453)|STATEMENT_EXECUTE|[765]
17:49:35.0 (53701831)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
17:49:35.0 (53754146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:35.0 (70920996)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
17:49:35.0 (70995945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:35.0 (71035102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:35.0 (71139928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (71152260)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:49:35.0 (71180188)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x693379f9
17:49:35.0 (71218762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (71225395)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:49:35.0 (71236384)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x693379f9
17:49:35.0 (71240390)|STATEMENT_EXECUTE|[14]
17:49:35.0 (71242127)|STATEMENT_EXECUTE|[19]
17:49:35.0 (71899964)|HEAP_ALLOCATE|[16]|Bytes:8
17:49:35.0 (71917500)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
17:49:35.0 (71921164)|STATEMENT_EXECUTE|[14]
17:49:35.0 (71924530)|STATEMENT_EXECUTE|[14]
17:49:35.0 (71931476)|HEAP_ALLOCATE|[16]|Bytes:5
17:49:35.0 (71944741)|METHOD_EXIT|[14]|Som_KamDetail
17:49:35.0 (71953374)|HEAP_ALLOCATE|[16]|Bytes:44
17:49:35.0 (72075779)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:35.0 (72103907)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:49:35.0 (72129206)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x3711ca6c
17:49:35.0 (72134305)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:49:35.0 (72139543)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
17:49:35.0 (72142350)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:49:35.0 (72144890)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
17:49:35.0 (72146884)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:49:35.0 (72149428)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:49:35.0 (72151693)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:49:35.0 (72153905)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:49:35.0 (72155859)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:49:35.0 (72158315)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:49:35.0 (72160539)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:49:35.0 (72163405)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:49:35.0 (72165105)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:49:35.0 (73536569)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x511e3a1d
17:49:35.0 (73545428)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:49:35.0 (73760757)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x2c26271f
17:49:35.0 (73769609)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:49:35.0 (74094298)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0xc482e54
17:49:35.0 (74103125)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:49:35.0 (74300325)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x77869691
17:49:35.0 (74313015)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:35.0 (74317886)|STATEMENT_EXECUTE|[14]
17:49:35.0 (74320646)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:35.0 (74325031)|STATEMENT_EXECUTE|[20]
17:49:35.0 (74346911)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:35.0 (74382184)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:49:35.0 (74403221)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x3711ca6c
17:49:35.0 (74408507)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:49:35.0 (74412455)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
17:49:35.0 (74414941)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:49:35.0 (74417567)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
17:49:35.0 (74419841)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:49:35.0 (74422489)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:49:35.0 (74424552)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:49:35.0 (74426789)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:49:35.0 (74428812)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:49:35.0 (74431528)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:49:35.0 (74433414)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:49:35.0 (74435674)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:49:35.0 (74437278)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
