38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:17:22.0 (51375280)|HEAP_ALLOCATE|[20]|Bytes:8
17:17:22.0 (51391418)|HEAP_ALLOCATE|[20]|Bytes:29
17:17:22.0 (51459875)|HEAP_ALLOCATE|[20]|Bytes:8
17:17:22.0 (51471193)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:17:22.0 (51497328)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x7e459ae6
17:17:22.0 (51500858)|STATEMENT_EXECUTE|[30]
17:17:22.0 (51599366)|HEAP_ALLOCATE|[30]|Bytes:5
17:17:22.0 (51610955)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:17:22.0 (51615355)|STATEMENT_EXECUTE|[131]
17:17:22.0 (51617086)|STATEMENT_EXECUTE|[132]
17:17:22.0 (51620446)|HEAP_ALLOCATE|[132]|Bytes:8
17:17:22.0 (51666538)|HEAP_ALLOCATE|[132]|Bytes:5
17:17:22.0 (51676370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (51684458)|STATEMENT_EXECUTE|[141]
17:17:22.0 (51687907)|HEAP_ALLOCATE|[141]|Bytes:4
17:17:22.0 (51711336)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:17:22.0 (52210758)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:17:22.0 (52220948)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:17:22.0 (52224719)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:17:22.0 (52228633)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:17:22.0 (52231365)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:17:22.0 (52234772)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
17:17:22.0 (52243963)|HEAP_ALLOCATE|[187]|Bytes:5
17:17:22.0 (52248258)|STATEMENT_EXECUTE|[185]
17:17:22.0 (52249683)|STATEMENT_EXECUTE|[187]
17:17:22.0 (52297889)|HEAP_ALLOCATE|[187]|Bytes:4
17:17:22.0 (52442479)|HEAP_ALLOCATE|[187]|Bytes:4
17:17:22.0 (52500680)|HEAP_ALLOCATE|[187]|Bytes:28
17:17:22.0 (53380824)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x3c1d50c5
17:17:22.0 (53393038)|HEAP_ALLOCATE|[187]|Bytes:4
17:17:22.0 (53438683)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x3c1d50c5
17:17:22.0 (53469652)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:17:22.0 (53484741)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x3c1d50c5
17:17:22.0 (53487802)|STATEMENT_EXECUTE|[189]
17:17:22.0 (53794304)|HEAP_ALLOCATE|[189]|Bytes:4
17:17:22.0 (53862496)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:17:22.0 (53885924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (53897878)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x3771b4bc
17:17:22.0 (53900966)|STATEMENT_EXECUTE|[190]
17:17:22.0 (53950897)|HEAP_ALLOCATE|[190]|Bytes:4
17:17:22.0 (54012415)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:17:22.0 (54020656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (54031097)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x7a875cf5
17:17:22.0 (54034727)|STATEMENT_EXECUTE|[194]
17:17:22.0 (54037651)|STATEMENT_EXECUTE|[197]
17:17:22.0 (54038627)|STATEMENT_EXECUTE|[198]
17:17:22.0 (54058572)|METHOD_ENTRY|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:17:22.0 (54084492)|VARIABLE_SCOPE_BEGIN|[238]|accPlanId|String|false|false
17:17:22.0 (54092165)|VARIABLE_ASSIGNMENT|[238]|accPlanId|"a093E000000sCLFQA2"
17:17:22.0 (54101480)|HEAP_ALLOCATE|[239]|Bytes:5
17:17:22.0 (54105139)|STATEMENT_EXECUTE|[238]
17:17:22.0 (54106344)|STATEMENT_EXECUTE|[239]
17:17:22.0 (54108886)|HEAP_ALLOCATE|[239]|Bytes:171
17:17:22.0 (54114351)|HEAP_ALLOCATE|[239]|Bytes:4
17:17:22.0 (54590451)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:17:22.0 (62279112)|SOQL_EXECUTE_END|[239]|Rows:1
17:17:22.0 (62304916)|HEAP_ALLOCATE|[239]|Bytes:8
17:17:22.0 (62321204)|HEAP_ALLOCATE|[239]|Bytes:318
17:17:22.0 (62370433)|HEAP_ALLOCATE|[239]|Bytes:8
17:17:22.0 (62381528)|HEAP_ALLOCATE|[239]|Bytes:36
17:17:22.0 (62450795)|HEAP_ALLOCATE|[239]|Bytes:40
17:17:22.0 (62466858)|METHOD_EXIT|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:17:22.0 (62525240)|VARIABLE_ASSIGNMENT|[198]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x6d29a41e
17:17:22.0 (62533118)|STATEMENT_EXECUTE|[200]
17:17:22.0 (62534820)|STATEMENT_EXECUTE|[201]
17:17:22.0 (62571608)|HEAP_ALLOCATE|[201]|Bytes:18
17:17:22.0 (62600496)|METHOD_ENTRY|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:17:22.0 (62631575)|VARIABLE_SCOPE_BEGIN|[287]|accPlanId|String|false|false
17:17:22.0 (62639989)|VARIABLE_ASSIGNMENT|[287]|accPlanId|"a093E000000sCLFQA2"
17:17:22.0 (62643396)|VARIABLE_SCOPE_BEGIN|[287]|accPlanDetailId|String|false|false
17:17:22.0 (62646953)|VARIABLE_ASSIGNMENT|[287]|accPlanDetailId|null
17:17:22.0 (62657175)|HEAP_ALLOCATE|[288]|Bytes:5
17:17:22.0 (62661188)|STATEMENT_EXECUTE|[287]
17:17:22.0 (62662457)|STATEMENT_EXECUTE|[288]
17:17:22.0 (62667443)|HEAP_ALLOCATE|[288]|Bytes:4
17:17:22.0 (62697016)|VARIABLE_SCOPE_BEGIN|[288]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:17:22.0 (62708774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (62719885)|VARIABLE_ASSIGNMENT|[288]|apds|{"s":1,"v":[]}|0x27a945ea
17:17:22.0 (62722561)|STATEMENT_EXECUTE|[291]
17:17:22.0 (62792799)|HEAP_ALLOCATE|[291]|Bytes:4
17:17:22.0 (62799265)|HEAP_ALLOCATE|[291]|Bytes:590
17:17:22.0 (62803374)|HEAP_ALLOCATE|[291]|Bytes:4
17:17:22.0 (67402815)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:17:22.0 (79142025)|SOQL_EXECUTE_END|[291]|Rows:3
17:17:22.0 (79164408)|HEAP_ALLOCATE|[291]|Bytes:16
17:17:22.0 (79209176)|HEAP_ALLOCATE|[291]|Bytes:2348
17:17:22.0 (79257073)|HEAP_ALLOCATE|[291]|Bytes:16
17:17:22.0 (79332774)|HEAP_ALLOCATE|[291]|Bytes:64
17:17:22.0 (79344410)|HEAP_ALLOCATE|[291]|Bytes:4
17:17:22.0 (79355106)|HEAP_ALLOCATE|[291]|Bytes:64
17:17:22.0 (79361027)|HEAP_ALLOCATE|[291]|Bytes:4
17:17:22.0 (79369328)|HEAP_ALLOCATE|[291]|Bytes:64
17:17:22.0 (79374682)|HEAP_ALLOCATE|[291]|Bytes:4
17:17:22.0 (79386580)|VARIABLE_SCOPE_BEGIN|[291]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:17:22.0 (79490676)|VARIABLE_ASSIGNMENT|[291]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x31707b74
17:17:22.0 (79509082)|STATEMENT_EXECUTE|[323]
17:17:22.0 (79587688)|HEAP_ALLOCATE|[323]|Bytes:4
17:17:22.0 (79622855)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:17:22.0 (79638432)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x2334f7f4
17:17:22.0 (79645119)|HEAP_ALLOCATE|[326]|Bytes:283
17:17:22.0 (79651303)|HEAP_ALLOCATE|[326]|Bytes:4
17:17:22.0 (79727983)|HEAP_ALLOCATE|[339]|Bytes:70
17:17:22.0 (80761265)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:17:22.0 (83705861)|SOQL_EXECUTE_END|[326]|Rows:3
17:17:22.0 (83727513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:17:22.0 (83859590)|HEAP_ALLOCATE|[326]|Bytes:28
17:17:22.0 (83890319)|HEAP_ALLOCATE|[326]|Bytes:16
17:17:22.0 (83906161)|HEAP_ALLOCATE|[326]|Bytes:8
17:17:22.0 (83908620)|HEAP_ALLOCATE|[326]|Bytes:8
17:17:22.0 (83914000)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:17:22.0 (83955386)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5e850a5a
17:17:22.0 (83958854)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:17:22.0 (83991498)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x5399d3d
17:17:22.0 (83997598)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:17:22.0 (84014818)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x7ef48137
17:17:22.0 (84018592)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:17:22.0 (84022344)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
17:17:22.0 (84024168)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:17:22.0 (84026814)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
17:17:22.0 (84078923)|HEAP_ALLOCATE|[326]|Bytes:28
17:17:22.0 (84096875)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (84190417)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (84199120)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:17:22.0 (84296463)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:17:22.0 (84305759)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:17:22.0 (84325545)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x59752f2a
17:17:22.0 (84330291)|STATEMENT_EXECUTE|[342]
17:17:22.0 (84410736)|STATEMENT_EXECUTE|[345]
17:17:22.0 (84413434)|STATEMENT_EXECUTE|[346]
17:17:22.0 (84424267)|HEAP_ALLOCATE|[346]|Bytes:4
17:17:22.0 (84470557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:17:22.0 (84475383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (84484008)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (84503936)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (84508423)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:17:22.0 (84565631)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:17:22.0 (84572411)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:17:22.0 (84591146)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x414c272b
17:17:22.0 (84595143)|STATEMENT_EXECUTE|[342]
17:17:22.0 (84621586)|STATEMENT_EXECUTE|[343]
17:17:22.0 (84623651)|STATEMENT_EXECUTE|[344]
17:17:22.0 (84683815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (84693014)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (84711354)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (84716081)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:17:22.0 (84779683)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:17:22.0 (84786488)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:17:22.0 (84804676)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x37ed3282
17:17:22.0 (84808436)|STATEMENT_EXECUTE|[342]
17:17:22.0 (84825724)|STATEMENT_EXECUTE|[345]
17:17:22.0 (84827470)|STATEMENT_EXECUTE|[346]
17:17:22.0 (84833864)|HEAP_ALLOCATE|[346]|Bytes:4
17:17:22.0 (84847694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:17:22.0 (84850434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (84857408)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (84869370)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (84877807)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
17:17:22.0 (84895791)|STATEMENT_EXECUTE|[351]
17:17:22.0 (84932614)|HEAP_ALLOCATE|[351]|Bytes:4
17:17:22.0 (84969080)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:17:22.0 (84984993)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x2a5d6253
17:17:22.0 (84990941)|HEAP_ALLOCATE|[354]|Bytes:182
17:17:22.0 (85000102)|HEAP_ALLOCATE|[354]|Bytes:4
17:17:22.0 (85043536)|HEAP_ALLOCATE|[365]|Bytes:70
17:17:22.0 (86628414)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:17:22.0 (90580788)|SOQL_EXECUTE_END|[354]|Rows:21
17:17:22.0 (90598459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
17:17:22.0 (90677083)|HEAP_ALLOCATE|[354]|Bytes:28
17:17:22.0 (90703207)|HEAP_ALLOCATE|[354]|Bytes:88
17:17:22.0 (90717544)|HEAP_ALLOCATE|[354]|Bytes:8
17:17:22.0 (90719942)|HEAP_ALLOCATE|[354]|Bytes:8
17:17:22.0 (90723371)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:17:22.0 (90752165)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x72748e5b
17:17:22.0 (90755965)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:17:22.0 (90767981)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x69427
17:17:22.0 (90770739)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:17:22.0 (90783206)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x732a1971
17:17:22.0 (90785958)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:17:22.0 (90789492)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
17:17:22.0 (90791065)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:17:22.0 (90793494)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
17:17:22.0 (90832104)|HEAP_ALLOCATE|[354]|Bytes:28
17:17:22.0 (90846310)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (90870602)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (90876220)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (90941740)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (90949131)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:17:22.0 (90966893)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x1d10b64a
17:17:22.0 (90970706)|STATEMENT_EXECUTE|[368]
17:17:22.0 (91045000)|STATEMENT_EXECUTE|[371]
17:17:22.0 (91048622)|STATEMENT_EXECUTE|[372]
17:17:22.0 (91059647)|HEAP_ALLOCATE|[372]|Bytes:4
17:17:22.0 (91097353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:17:22.0 (91101347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (91108989)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (91128145)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (91133116)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (91189771)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (91196345)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:17:22.0 (91213254)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0xa41dba3
17:17:22.0 (91216965)|STATEMENT_EXECUTE|[368]
17:17:22.0 (91234505)|STATEMENT_EXECUTE|[371]
17:17:22.0 (91236312)|STATEMENT_EXECUTE|[372]
17:17:22.0 (91242660)|HEAP_ALLOCATE|[372]|Bytes:4
17:17:22.0 (91256537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:17:22.0 (91259294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (91266108)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (91283749)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (91287876)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (91343344)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (91349262)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:17:22.0 (91364640)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x4634f443
17:17:22.0 (91368197)|STATEMENT_EXECUTE|[368]
17:17:22.0 (91384615)|STATEMENT_EXECUTE|[371]
17:17:22.0 (91386270)|STATEMENT_EXECUTE|[372]
17:17:22.0 (91392687)|HEAP_ALLOCATE|[372]|Bytes:4
17:17:22.0 (91405921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:17:22.0 (91408584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:17:22.0 (91415301)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (91432271)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (91436563)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (91487538)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (91493307)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:17:22.0 (91512669)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x5e8eb829
17:17:22.0 (91516613)|STATEMENT_EXECUTE|[368]
17:17:22.0 (91541362)|STATEMENT_EXECUTE|[369]
17:17:22.0 (91543354)|STATEMENT_EXECUTE|[370]
17:17:22.0 (91598402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:17:22.0 (91607267)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (91624892)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:17:22.0 (91629358)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:17:22.0 (91682368)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
