37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:31.0 (38815387)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x6503d868
14:40:31.0 (38861497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (38869271)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
14:40:31.0 (38889021)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x6503d868
14:40:31.0 (38896524)|STATEMENT_EXECUTE|[14]
14:40:31.0 (38899043)|STATEMENT_EXECUTE|[19]
14:40:31.0 (38905328)|HEAP_ALLOCATE|[16]|Bytes:44
14:40:31.0 (38990971)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (39001170)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
14:40:31.0 (39034065)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x4c18a87
14:40:31.0 (39043521)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:40:31.0 (39050592)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
14:40:31.0 (39055020)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:40:31.0 (39059758)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
14:40:31.0 (39063927)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:40:31.0 (39069231)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:40:31.0 (39072809)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:40:31.0 (39077709)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:40:31.0 (39081308)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:40:31.0 (39086385)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:40:31.0 (39090392)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:40:31.0 (39094990)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:40:31.0 (39098029)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
14:40:31.0 (39439826)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}]}|0x51901e8e
14:40:31.0 (39450534)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
14:40:31.0 (39655144)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}}}|0x21cff8d5
14:40:31.0 (39665775)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
14:40:31.0 (39993765)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:25.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:25.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}]}|0x5af4b41c
14:40:31.0 (40003287)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
14:40:31.0 (40201745)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-07-20T12:40:25.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:25.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}}}|0x52e99877
14:40:31.0 (40218898)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:31.0 (40225786)|STATEMENT_EXECUTE|[14]
14:40:31.0 (40231794)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:31.0 (40239143)|STATEMENT_EXECUTE|[20]
14:40:31.0 (40265118)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (40274094)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:40:31.0 (40303971)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x4c18a87
14:40:31.0 (40311864)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:40:31.0 (40318745)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
14:40:31.0 (40323495)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:40:31.0 (40328949)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
14:40:31.0 (40333258)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:40:31.0 (40338855)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:40:31.0 (40342837)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:40:31.0 (40347897)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:40:31.0 (40352025)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:40:31.0 (40357370)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:40:31.0 (40361488)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:40:31.0 (40366863)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:40:31.0 (40370447)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:40:31.0 (40564963)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}]}|0x51901e8e
14:40:31.0 (40575197)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:40:31.0 (40774668)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}}}|0x21cff8d5
14:40:31.0 (40784242)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:40:31.0 (40970788)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:25.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:25.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}]}|0x5af4b41c
14:40:31.0 (40980473)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:40:31.0 (41170886)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-07-20T12:40:25.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:25.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}}}|0x52e99877
14:40:31.0 (41681639)|SYSTEM_MODE_ENTER|false
14:40:31.0 (41689370)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:31.0 (41694671)|STATEMENT_EXECUTE|[7]
14:40:31.0 (41698582)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:31.0 (41700786)|STATEMENT_EXECUTE|[10]
14:40:31.0 (41703877)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:31.0 (41707335)|STATEMENT_EXECUTE|[13]
14:40:31.0 (41709509)|HEAP_ALLOCATE|[13]|Bytes:5
14:40:31.0 (41711669)|STATEMENT_EXECUTE|[16]
14:40:31.0 (41713629)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:31.0 (41715733)|STATEMENT_EXECUTE|[19]
14:40:31.0 (41717693)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:31.0 (41719776)|STATEMENT_EXECUTE|[22]
14:40:31.0 (41721758)|HEAP_ALLOCATE|[22]|Bytes:5
14:40:31.0 (41723991)|STATEMENT_EXECUTE|[25]
14:40:31.0 (41725917)|HEAP_ALLOCATE|[25]|Bytes:5
14:40:31.0 (41727975)|STATEMENT_EXECUTE|[28]
14:40:31.0 (41729706)|STATEMENT_EXECUTE|[33]
14:40:31.0 (41731170)|STATEMENT_EXECUTE|[38]
14:40:31.0 (41732689)|STATEMENT_EXECUTE|[43]
14:40:31.0 (41751728)|STATEMENT_EXECUTE|[70]
14:40:31.0 (41753500)|STATEMENT_EXECUTE|[71]
14:40:31.0 (41756416)|HEAP_ALLOCATE|[71]|Bytes:5
14:40:31.0 (41759586)|STATEMENT_EXECUTE|[72]
14:40:31.0 (41761753)|HEAP_ALLOCATE|[72]|Bytes:5
14:40:31.0 (41763923)|STATEMENT_EXECUTE|[73]
14:40:31.0 (41765862)|HEAP_ALLOCATE|[73]|Bytes:5
14:40:31.0 (41768035)|STATEMENT_EXECUTE|[74]
14:40:31.0 (41769923)|HEAP_ALLOCATE|[74]|Bytes:5
14:40:31.0 (41771898)|STATEMENT_EXECUTE|[75]
14:40:31.0 (41773731)|HEAP_ALLOCATE|[75]|Bytes:5
14:40:31.0 (41775628)|STATEMENT_EXECUTE|[76]
14:40:31.0 (41777547)|HEAP_ALLOCATE|[76]|Bytes:5
14:40:31.0 (41779500)|STATEMENT_EXECUTE|[77]
14:40:31.0 (41781227)|STATEMENT_EXECUTE|[78]
14:40:31.0 (41782744)|STATEMENT_EXECUTE|[79]
14:40:31.0 (41784237)|STATEMENT_EXECUTE|[80]
14:40:31.0 (41789607)|SYSTEM_MODE_EXIT|false
14:40:31.0 (41806120)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (41809754)|STATEMENT_EXECUTE|[19]
14:40:31.0 (41821531)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (41830277)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:40:31.0 (41834276)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:40:31.0 (41865273)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x51901e8e","lstOldItems":"0x5af4b41c","mapNewItems":"0x21cff8d5","mapOldItems":"0x52e99877"}|0x4c18a87
14:40:31.0 (41877477)|SYSTEM_MODE_ENTER|false
14:40:31.0 (41882108)|HEAP_ALLOCATE|[103]|Bytes:5
14:40:31.0 (41885696)|STATEMENT_EXECUTE|[102]
14:40:31.0 (41894842)|STATEMENT_EXECUTE|[114]
14:40:31.0 (41898060)|STATEMENT_EXECUTE|[121]
14:40:31.0 (41899344)|STATEMENT_EXECUTE|[122]
14:40:31.0 (41910783)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:40:31.0 (41936294)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:40:31.0 (41965467)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x51901e8e","lstOldItems":"0x5af4b41c","mapNewItems":"0x21cff8d5","mapOldItems":"0x52e99877"}|0x4c18a87
14:40:31.0 (41974912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:40:31.0 (41978655)|STATEMENT_EXECUTE|[145]
14:40:31.0 (41986175)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:40:31.0 (41993021)|SYSTEM_MODE_EXIT|false
14:40:31.0 (41997806)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:31.42 (42006466)|CUMULATIVE_LIMIT_USAGE
14:40:31.42 (42006466)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:31.42 (42006466)|CUMULATIVE_LIMIT_USAGE_END

14:40:31.0 (43226064)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
14:40:31.0 (44997234)|DML_END|[735]
14:40:31.0 (45019623)|STATEMENT_EXECUTE|[738]
14:40:31.0 (45022317)|STATEMENT_EXECUTE|[749]
14:40:31.0 (45028809)|HEAP_ALLOCATE|[749]|Bytes:4
14:40:31.0 (45109250)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
14:40:31.0 (45118685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (45130813)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x3dc88ca
14:40:31.0 (45133987)|STATEMENT_EXECUTE|[750]
14:40:31.0 (45138305)|HEAP_ALLOCATE|[750]|Bytes:4
14:40:31.0 (45158891)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
14:40:31.0 (45165576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (45174898)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x5d0bc134
14:40:31.0 (45265324)|HEAP_ALLOCATE|[753]|Bytes:5
14:40:31.0 (45292040)|HEAP_ALLOCATE|[753]|Bytes:20
14:40:31.0 (45304849)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
14:40:31.0 (45323111)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Id":"a2U3E0000004ff9UAA","Som_Kam__c":"a093E000000sCLFQA2"}|0x22a0cadd
14:40:31.0 (45327384)|STATEMENT_EXECUTE|[753]
14:40:31.0 (45371651)|STATEMENT_EXECUTE|[759]
14:40:31.0 (45374789)|STATEMENT_EXECUTE|[760]
14:40:31.0 (45424086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (45450019)|HEAP_ALLOCATE|[753]|Bytes:5
14:40:31.0 (45470366)|VARIABLE_ASSIGNMENT|[753]|apd|null|
14:40:31.0 (45476235)|STATEMENT_EXECUTE|[764]
14:40:31.0 (45573410)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:1
14:40:31.0 (45629454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:31.0 (54040794)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004ff9]
14:40:31.0 (54073135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:31.0 (54093440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:31.0 (54149742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (54158477)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:40:31.0 (54180142)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x3d111ed7
14:40:31.0 (54219089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (54227158)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:40:31.0 (54239123)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x3d111ed7
14:40:31.0 (54243729)|STATEMENT_EXECUTE|[14]
14:40:31.0 (54245308)|STATEMENT_EXECUTE|[19]
14:40:31.0 (54834622)|HEAP_ALLOCATE|[16]|Bytes:8
14:40:31.0 (54851318)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
14:40:31.0 (54854090)|STATEMENT_EXECUTE|[14]
14:40:31.0 (54857296)|STATEMENT_EXECUTE|[14]
14:40:31.0 (54862911)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:31.0 (54871107)|METHOD_EXIT|[14]|Som_KamDetail
14:40:31.0 (54877150)|HEAP_ALLOCATE|[16]|Bytes:44
14:40:31.0 (54972412)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (55009179)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
14:40:31.0 (55034172)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x390b18a5
14:40:31.0 (55041765)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:40:31.0 (55045978)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
14:40:31.0 (55049814)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:40:31.0 (55052808)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
14:40:31.0 (55055821)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:40:31.0 (55058484)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:40:31.0 (55061370)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:40:31.0 (55063880)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:40:31.0 (55066681)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:40:31.0 (55069296)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:40:31.0 (55072173)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:40:31.0 (55074718)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:40:31.0 (55077602)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
14:40:31.0 (56349401)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x2773bc3
14:40:31.0 (56362177)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
14:40:31.0 (56573890)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004ff9UAA":{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x1020e963
14:40:31.0 (56586241)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
14:40:31.0 (56920114)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x2bb27187
14:40:31.0 (56931483)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
14:40:31.0 (57131986)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004ff9UAA":{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x5c010f4
14:40:31.0 (57144995)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:31.0 (57149788)|STATEMENT_EXECUTE|[14]
14:40:31.0 (57152814)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:31.0 (57156800)|STATEMENT_EXECUTE|[20]
14:40:31.0 (57174772)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (57202637)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:40:31.0 (57222655)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x390b18a5
14:40:31.0 (57226995)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:40:31.0 (57230941)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
14:40:31.0 (57233046)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:40:31.0 (57235381)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
14:40:31.0 (57237217)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:40:31.0 (57239346)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:40:31.0 (57241530)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:40:31.0 (57243710)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:40:31.0 (57245509)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:40:31.0 (57247769)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:40:31.0 (57249551)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:40:31.0 (57251746)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:40:31.0 (57253256)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:40:31.0 (57494064)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000087","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:54.000Z","Id":"a2U3E0000004ff9UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x2773bc3
14:40:31.0 (57501273)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
