37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:27.0 (51576589)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
10:21:27.0 (51587552)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x3bd95f88
10:21:27.0 (51593793)|STATEMENT_EXECUTE|[14]
10:21:27.0 (51596135)|STATEMENT_EXECUTE|[19]
10:21:27.0 (51603189)|HEAP_ALLOCATE|[16]|Bytes:44
10:21:27.0 (51713792)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (51722409)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
10:21:27.0 (51751828)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x4301c09e
10:21:27.0 (51760804)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:21:27.0 (51767399)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:21:27.0 (51770223)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:21:27.0 (51772711)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:21:27.0 (51774921)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:21:27.0 (51777143)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:21:27.0 (51779131)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:21:27.0 (51781304)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:21:27.0 (51783272)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:21:27.0 (51785613)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:21:27.0 (51793225)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:21:27.0 (51795894)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:21:27.0 (51797873)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:21:27.0 (52042697)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:27.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:27.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x366d1ec6
10:21:27.0 (52051163)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:21:27.0 (52162697)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:21:27.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:27.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x443b27b6
10:21:27.0 (52169464)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:21:27.0 (52310829)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x35ef15a6
10:21:27.0 (52317854)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:21:27.0 (52416146)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x782736b5
10:21:27.0 (52432333)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:27.0 (52436643)|STATEMENT_EXECUTE|[14]
10:21:27.0 (52439427)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:27.0 (52449695)|STATEMENT_EXECUTE|[20]
10:21:27.0 (52467061)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (52472845)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:21:27.0 (52491778)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x4301c09e
10:21:27.0 (52495653)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:21:27.0 (52499081)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:21:27.0 (52501295)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:21:27.0 (52503650)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:21:27.0 (52505634)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:21:27.0 (52507896)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:21:27.0 (52509856)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:21:27.0 (52511901)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:21:27.0 (52514223)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:21:27.0 (52516434)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:21:27.0 (52518558)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:21:27.0 (52520630)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:21:27.0 (52522512)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:21:27.0 (52620791)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:27.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:27.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x366d1ec6
10:21:27.0 (52627708)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:21:27.0 (52726529)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:21:27.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:27.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x443b27b6
10:21:27.0 (52733470)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:21:27.0 (52828528)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x35ef15a6
10:21:27.0 (52835681)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:21:27.0 (52928677)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x782736b5
10:21:27.0 (53515168)|SYSTEM_MODE_ENTER|false
10:21:27.0 (53524757)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:27.0 (53531029)|STATEMENT_EXECUTE|[7]
10:21:27.0 (53534610)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:27.0 (53538037)|STATEMENT_EXECUTE|[10]
10:21:27.0 (53543015)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:27.0 (53547609)|STATEMENT_EXECUTE|[13]
10:21:27.0 (53550174)|HEAP_ALLOCATE|[13]|Bytes:5
10:21:27.0 (53552262)|STATEMENT_EXECUTE|[16]
10:21:27.0 (53554231)|HEAP_ALLOCATE|[16]|Bytes:5
10:21:27.0 (53556173)|STATEMENT_EXECUTE|[19]
10:21:27.0 (53558076)|HEAP_ALLOCATE|[19]|Bytes:5
10:21:27.0 (53560083)|STATEMENT_EXECUTE|[22]
10:21:27.0 (53561972)|HEAP_ALLOCATE|[22]|Bytes:5
10:21:27.0 (53563813)|STATEMENT_EXECUTE|[25]
10:21:27.0 (53565722)|HEAP_ALLOCATE|[25]|Bytes:5
10:21:27.0 (53567622)|STATEMENT_EXECUTE|[28]
10:21:27.0 (53570270)|STATEMENT_EXECUTE|[33]
10:21:27.0 (53572107)|STATEMENT_EXECUTE|[38]
10:21:27.0 (53573628)|STATEMENT_EXECUTE|[43]
10:21:27.0 (53602743)|STATEMENT_EXECUTE|[70]
10:21:27.0 (53604390)|STATEMENT_EXECUTE|[71]
10:21:27.0 (53607630)|HEAP_ALLOCATE|[71]|Bytes:5
10:21:27.0 (53610503)|STATEMENT_EXECUTE|[72]
10:21:27.0 (53612535)|HEAP_ALLOCATE|[72]|Bytes:5
10:21:27.0 (53614661)|STATEMENT_EXECUTE|[73]
10:21:27.0 (53616475)|HEAP_ALLOCATE|[73]|Bytes:5
10:21:27.0 (53618299)|STATEMENT_EXECUTE|[74]
10:21:27.0 (53620115)|HEAP_ALLOCATE|[74]|Bytes:5
10:21:27.0 (53622199)|STATEMENT_EXECUTE|[75]
10:21:27.0 (53624080)|HEAP_ALLOCATE|[75]|Bytes:5
10:21:27.0 (53626037)|STATEMENT_EXECUTE|[76]
10:21:27.0 (53627861)|HEAP_ALLOCATE|[76]|Bytes:5
10:21:27.0 (53629696)|STATEMENT_EXECUTE|[77]
10:21:27.0 (53632058)|STATEMENT_EXECUTE|[78]
10:21:27.0 (53634952)|STATEMENT_EXECUTE|[79]
10:21:27.0 (53637925)|STATEMENT_EXECUTE|[80]
10:21:27.0 (53642291)|SYSTEM_MODE_EXIT|false
10:21:27.0 (53661685)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (53665948)|STATEMENT_EXECUTE|[19]
10:21:27.0 (53678174)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (53692520)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:21:27.0 (53697308)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:21:27.0 (53727734)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x366d1ec6","lstOldItems":"0x35ef15a6","mapNewItems":"0x443b27b6","mapOldItems":"0x782736b5"}|0x4301c09e
10:21:27.0 (53737374)|SYSTEM_MODE_ENTER|false
10:21:27.0 (53741798)|HEAP_ALLOCATE|[103]|Bytes:5
10:21:27.0 (53746568)|STATEMENT_EXECUTE|[102]
10:21:27.0 (53753926)|STATEMENT_EXECUTE|[114]
10:21:27.0 (53756773)|STATEMENT_EXECUTE|[121]
10:21:27.0 (53758028)|STATEMENT_EXECUTE|[122]
10:21:27.0 (53777092)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:21:27.0 (53822164)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
10:21:27.0 (53851052)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x366d1ec6","lstOldItems":"0x35ef15a6","mapNewItems":"0x443b27b6","mapOldItems":"0x782736b5"}|0x4301c09e
10:21:27.0 (53861195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:21:27.0 (53865290)|STATEMENT_EXECUTE|[145]
10:21:27.0 (53875022)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:21:27.0 (53880575)|SYSTEM_MODE_EXIT|false
10:21:27.0 (53886148)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:21:27.53 (53901838)|CUMULATIVE_LIMIT_USAGE
10:21:27.53 (53901838)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:21:27.53 (53901838)|CUMULATIVE_LIMIT_USAGE_END

10:21:27.0 (55242302)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
10:21:27.0 (57706948)|DML_END|[735]
10:21:27.0 (57737543)|STATEMENT_EXECUTE|[738]
10:21:27.0 (57739881)|STATEMENT_EXECUTE|[749]
10:21:27.0 (57750082)|HEAP_ALLOCATE|[749]|Bytes:4
10:21:27.0 (57878548)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
10:21:27.0 (57888441)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (57899394)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x26628c59
10:21:27.0 (57902578)|STATEMENT_EXECUTE|[750]
10:21:27.0 (57907102)|HEAP_ALLOCATE|[750]|Bytes:4
10:21:27.0 (57923602)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
10:21:27.0 (57929539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (57936944)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x3bf909b4
10:21:27.0 (58078114)|HEAP_ALLOCATE|[753]|Bytes:5
10:21:27.0 (58114145)|HEAP_ALLOCATE|[753]|Bytes:32
10:21:27.0 (58130436)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:21:27.0 (58156966)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0}|0x76766948
10:21:27.0 (58162081)|STATEMENT_EXECUTE|[753]
10:21:27.0 (58220200)|STATEMENT_EXECUTE|[759]
10:21:27.0 (58222748)|STATEMENT_EXECUTE|[760]
10:21:27.0 (58260893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (58278047)|HEAP_ALLOCATE|[753]|Bytes:5
10:21:27.0 (58290630)|VARIABLE_ASSIGNMENT|[753]|apd|null|
10:21:27.0 (58295477)|STATEMENT_EXECUTE|[764]
10:21:27.0 (58388246)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:1
10:21:27.0 (58438334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:27.0 (84183211)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
10:21:27.0 (84280504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:27.0 (84335100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:27.0 (84462767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (84481599)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:27.0 (84539358)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x842e6b
10:21:27.0 (84594907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (84603591)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:27.0 (84615346)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x842e6b
10:21:27.0 (84621833)|STATEMENT_EXECUTE|[14]
10:21:27.0 (84624565)|STATEMENT_EXECUTE|[19]
10:21:27.0 (86045152)|HEAP_ALLOCATE|[16]|Bytes:8
10:21:27.0 (86088004)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
10:21:27.0 (86093101)|STATEMENT_EXECUTE|[14]
10:21:27.0 (86101268)|STATEMENT_EXECUTE|[14]
10:21:27.0 (86116603)|HEAP_ALLOCATE|[16]|Bytes:5
10:21:27.0 (86136205)|METHOD_EXIT|[14]|Som_KamDetail
10:21:27.0 (86146102)|HEAP_ALLOCATE|[16]|Bytes:44
10:21:27.0 (86306016)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (86357547)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:21:27.0 (86389797)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x22ecca66
10:21:27.0 (86396849)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:21:27.0 (86403243)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:21:27.0 (86406467)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:21:27.0 (86409519)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:21:27.0 (86412570)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:21:27.0 (86415633)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:21:27.0 (86418398)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:21:27.0 (86420945)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:21:27.0 (86423822)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:21:27.0 (86426788)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:21:27.0 (86429632)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:21:27.0 (86432360)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:21:27.0 (86435371)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:21:27.0 (87985581)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:21:23.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0xbe88b5e
10:21:27.0 (88000289)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:21:27.0 (88314302)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:21:23.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x29edc1a2
10:21:27.0 (88329855)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:21:27.0 (88669336)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:21:23.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x66900dba
10:21:27.0 (88680814)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:21:27.0 (88882966)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:21:23.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x2a1410b8
10:21:27.0 (88897343)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:27.0 (88901824)|STATEMENT_EXECUTE|[14]
10:21:27.0 (88904486)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:27.0 (88908985)|STATEMENT_EXECUTE|[20]
10:21:27.0 (88928409)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (88984921)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:21:27.0 (89006061)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x22ecca66
10:21:27.0 (89011255)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:21:27.0 (89015156)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:21:27.0 (89017683)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:21:27.0 (89020257)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:21:27.0 (89022338)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:21:27.0 (89024457)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:21:27.0 (89026531)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:21:27.0 (89028505)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:21:27.0 (89030776)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:21:27.0 (89032957)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:21:27.0 (89035087)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:21:27.0 (89037179)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:21:27.0 (89038849)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
