38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:20:17.0 (75672847)|HEAP_ALLOCATE|[20]|Bytes:8
17:20:17.0 (75688507)|HEAP_ALLOCATE|[20]|Bytes:29
17:20:17.0 (75768450)|HEAP_ALLOCATE|[20]|Bytes:8
17:20:17.0 (75782172)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:20:17.0 (75810872)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x41339bfc
17:20:17.0 (75814232)|STATEMENT_EXECUTE|[30]
17:20:17.0 (75902834)|HEAP_ALLOCATE|[30]|Bytes:5
17:20:17.0 (75915570)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:20:17.0 (75920137)|STATEMENT_EXECUTE|[131]
17:20:17.0 (75921641)|STATEMENT_EXECUTE|[132]
17:20:17.0 (75925164)|HEAP_ALLOCATE|[132]|Bytes:8
17:20:17.0 (75961480)|HEAP_ALLOCATE|[132]|Bytes:5
17:20:17.0 (75970460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (75978539)|STATEMENT_EXECUTE|[141]
17:20:17.0 (75981676)|HEAP_ALLOCATE|[141]|Bytes:4
17:20:17.0 (76000150)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:20:17.0 (76484562)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:20:17.0 (76493450)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:20:17.0 (76497002)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:20:17.0 (76500489)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:20:17.0 (76503396)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:20:17.0 (76506594)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
17:20:17.0 (76516095)|HEAP_ALLOCATE|[187]|Bytes:5
17:20:17.0 (76520173)|STATEMENT_EXECUTE|[185]
17:20:17.0 (76521534)|STATEMENT_EXECUTE|[187]
17:20:17.0 (76578498)|HEAP_ALLOCATE|[187]|Bytes:4
17:20:17.0 (76715107)|HEAP_ALLOCATE|[187]|Bytes:4
17:20:17.0 (76773904)|HEAP_ALLOCATE|[187]|Bytes:28
17:20:17.0 (77747041)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x3659cea9
17:20:17.0 (77758720)|HEAP_ALLOCATE|[187]|Bytes:4
17:20:17.0 (77803583)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x3659cea9
17:20:17.0 (77834608)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:20:17.0 (77850914)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x3659cea9
17:20:17.0 (77854024)|STATEMENT_EXECUTE|[189]
17:20:17.0 (78145642)|HEAP_ALLOCATE|[189]|Bytes:4
17:20:17.0 (78211880)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:20:17.0 (78235334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (78247443)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x37ecae68
17:20:17.0 (78250603)|STATEMENT_EXECUTE|[190]
17:20:17.0 (78298862)|HEAP_ALLOCATE|[190]|Bytes:4
17:20:17.0 (78352580)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:20:17.0 (78359436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (78370710)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x1256599c
17:20:17.0 (78373795)|STATEMENT_EXECUTE|[195]
17:20:17.0 (78378006)|HEAP_ALLOCATE|[195]|Bytes:6
17:20:17.0 (78419233)|USER_DEBUG|[195]|DEBUG|Hallo1
17:20:17.0 (78427989)|STATEMENT_EXECUTE|[196]
17:20:17.0 (78430973)|STATEMENT_EXECUTE|[199]
17:20:17.0 (78431888)|STATEMENT_EXECUTE|[200]
17:20:17.0 (78446576)|METHOD_ENTRY|[200]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:20:17.0 (78466583)|VARIABLE_SCOPE_BEGIN|[240]|accPlanId|String|false|false
17:20:17.0 (78474412)|VARIABLE_ASSIGNMENT|[240]|accPlanId|"a093E000000sCLFQA2"
17:20:17.0 (78483066)|HEAP_ALLOCATE|[241]|Bytes:5
17:20:17.0 (78486338)|STATEMENT_EXECUTE|[240]
17:20:17.0 (78487463)|STATEMENT_EXECUTE|[241]
17:20:17.0 (78489968)|HEAP_ALLOCATE|[241]|Bytes:171
17:20:17.0 (78495160)|HEAP_ALLOCATE|[241]|Bytes:4
17:20:17.0 (78968294)|SOQL_EXECUTE_BEGIN|[241]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:20:17.0 (93123208)|SOQL_EXECUTE_END|[241]|Rows:1
17:20:17.0 (93147961)|HEAP_ALLOCATE|[241]|Bytes:8
17:20:17.0 (93162649)|HEAP_ALLOCATE|[241]|Bytes:318
17:20:17.0 (93203355)|HEAP_ALLOCATE|[241]|Bytes:8
17:20:17.0 (93212760)|HEAP_ALLOCATE|[241]|Bytes:36
17:20:17.0 (93275069)|HEAP_ALLOCATE|[241]|Bytes:40
17:20:17.0 (93289415)|METHOD_EXIT|[200]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:20:17.0 (93341112)|VARIABLE_ASSIGNMENT|[200]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x27a8fe96
17:20:17.0 (93347617)|STATEMENT_EXECUTE|[202]
17:20:17.0 (93349058)|STATEMENT_EXECUTE|[203]
17:20:17.0 (93383396)|HEAP_ALLOCATE|[203]|Bytes:18
17:20:17.0 (93404835)|METHOD_ENTRY|[203]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:20:17.0 (93429426)|VARIABLE_SCOPE_BEGIN|[289]|accPlanId|String|false|false
17:20:17.0 (93437191)|VARIABLE_ASSIGNMENT|[289]|accPlanId|"a093E000000sCLFQA2"
17:20:17.0 (93440493)|VARIABLE_SCOPE_BEGIN|[289]|accPlanDetailId|String|false|false
17:20:17.0 (93444006)|VARIABLE_ASSIGNMENT|[289]|accPlanDetailId|null
17:20:17.0 (93453779)|HEAP_ALLOCATE|[290]|Bytes:5
17:20:17.0 (93457712)|STATEMENT_EXECUTE|[289]
17:20:17.0 (93458945)|STATEMENT_EXECUTE|[290]
17:20:17.0 (93463317)|HEAP_ALLOCATE|[290]|Bytes:4
17:20:17.0 (93485901)|VARIABLE_SCOPE_BEGIN|[290]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:20:17.0 (93496412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (93507108)|VARIABLE_ASSIGNMENT|[290]|apds|{"s":1,"v":[]}|0x76081aeb
17:20:17.0 (93509925)|STATEMENT_EXECUTE|[293]
17:20:17.0 (93578952)|HEAP_ALLOCATE|[293]|Bytes:4
17:20:17.0 (93584907)|HEAP_ALLOCATE|[293]|Bytes:590
17:20:17.0 (93588426)|HEAP_ALLOCATE|[293]|Bytes:4
17:20:17.0 (97935271)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:20:17.0 (125500502)|SOQL_EXECUTE_END|[293]|Rows:3
17:20:17.0 (125522786)|HEAP_ALLOCATE|[293]|Bytes:16
17:20:17.0 (125568590)|HEAP_ALLOCATE|[293]|Bytes:2348
17:20:17.0 (125609681)|HEAP_ALLOCATE|[293]|Bytes:16
17:20:17.0 (125674319)|HEAP_ALLOCATE|[293]|Bytes:64
17:20:17.0 (125684427)|HEAP_ALLOCATE|[293]|Bytes:4
17:20:17.0 (125693658)|HEAP_ALLOCATE|[293]|Bytes:64
17:20:17.0 (125698579)|HEAP_ALLOCATE|[293]|Bytes:4
17:20:17.0 (125705557)|HEAP_ALLOCATE|[293]|Bytes:64
17:20:17.0 (125710495)|HEAP_ALLOCATE|[293]|Bytes:4
17:20:17.0 (125720626)|VARIABLE_SCOPE_BEGIN|[293]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:20:17.0 (125822826)|VARIABLE_ASSIGNMENT|[293]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x649ff5ba
17:20:17.0 (125840990)|STATEMENT_EXECUTE|[325]
17:20:17.0 (125913129)|HEAP_ALLOCATE|[325]|Bytes:4
17:20:17.0 (125947810)|VARIABLE_SCOPE_BEGIN|[325]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:20:17.0 (125966573)|VARIABLE_ASSIGNMENT|[325]|apdId2CashIns|{"s":1,"v":{}}|0x4b92c116
17:20:17.0 (125973144)|HEAP_ALLOCATE|[328]|Bytes:283
17:20:17.0 (125983061)|HEAP_ALLOCATE|[328]|Bytes:4
17:20:17.0 (126047868)|HEAP_ALLOCATE|[341]|Bytes:70
17:20:17.0 (127007033)|SOQL_EXECUTE_BEGIN|[328]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:20:17.0 (138253486)|SOQL_EXECUTE_END|[328]|Rows:3
17:20:17.0 (138276470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:20:17.0 (138412097)|HEAP_ALLOCATE|[328]|Bytes:28
17:20:17.0 (138445583)|HEAP_ALLOCATE|[328]|Bytes:16
17:20:17.0 (138461987)|HEAP_ALLOCATE|[328]|Bytes:8
17:20:17.0 (138464439)|HEAP_ALLOCATE|[328]|Bytes:8
17:20:17.0 (138470382)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:20:17.0 (138508379)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x95d6ca3
17:20:17.0 (138512453)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:20:17.0 (138552572)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x566e0e2a
17:20:17.0 (138559167)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:20:17.0 (138572998)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x71e13dda
17:20:17.0 (138575794)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:20:17.0 (138579537)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
17:20:17.0 (138581442)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:20:17.0 (138584396)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
17:20:17.0 (138638779)|HEAP_ALLOCATE|[328]|Bytes:28
17:20:17.0 (138657793)|METHOD_ENTRY|[328]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (138739865)|METHOD_EXIT|[328]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (138748794)|METHOD_ENTRY|[328]||Database.QueryLocatorIterator.next()
17:20:17.0 (138842554)|METHOD_EXIT|[328]||Database.QueryLocatorIterator.next()
17:20:17.0 (138856466)|VARIABLE_SCOPE_BEGIN|[328]|apdci|Som_KamDetailCashIn__c|true|false
17:20:17.0 (138887970)|VARIABLE_ASSIGNMENT|[328]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x2d87b8a1
17:20:17.0 (138894789)|STATEMENT_EXECUTE|[344]
17:20:17.0 (138993034)|STATEMENT_EXECUTE|[347]
17:20:17.0 (138997147)|STATEMENT_EXECUTE|[348]
17:20:17.0 (139013564)|HEAP_ALLOCATE|[348]|Bytes:4
17:20:17.0 (139075060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:20:17.0 (139080775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (139096510)|METHOD_ENTRY|[328]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (139133346)|METHOD_EXIT|[328]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (139142802)|METHOD_ENTRY|[328]||Database.QueryLocatorIterator.next()
17:20:17.0 (139241862)|METHOD_EXIT|[328]||Database.QueryLocatorIterator.next()
17:20:17.0 (139254279)|VARIABLE_SCOPE_BEGIN|[328]|apdci|Som_KamDetailCashIn__c|true|false
17:20:17.0 (139282701)|VARIABLE_ASSIGNMENT|[328]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x35823c32
17:20:17.0 (139289803)|STATEMENT_EXECUTE|[344]
17:20:17.0 (139331706)|STATEMENT_EXECUTE|[345]
17:20:17.0 (139335564)|STATEMENT_EXECUTE|[346]
17:20:17.0 (139414611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (139432666)|METHOD_ENTRY|[328]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (139468623)|METHOD_EXIT|[328]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (139479951)|METHOD_ENTRY|[328]||Database.QueryLocatorIterator.next()
17:20:17.0 (139585328)|METHOD_EXIT|[328]||Database.QueryLocatorIterator.next()
17:20:17.0 (139595621)|VARIABLE_SCOPE_BEGIN|[328]|apdci|Som_KamDetailCashIn__c|true|false
17:20:17.0 (139623703)|VARIABLE_ASSIGNMENT|[328]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x57d87655
17:20:17.0 (139629386)|STATEMENT_EXECUTE|[344]
17:20:17.0 (139657899)|STATEMENT_EXECUTE|[347]
17:20:17.0 (139661108)|STATEMENT_EXECUTE|[348]
17:20:17.0 (139672996)|HEAP_ALLOCATE|[348]|Bytes:4
17:20:17.0 (139697742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:20:17.0 (139702065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (139716119)|METHOD_ENTRY|[328]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (139738815)|METHOD_EXIT|[328]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (139752028)|VARIABLE_ASSIGNMENT|[328]|apdci|null|
17:20:17.0 (139773970)|STATEMENT_EXECUTE|[353]
17:20:17.0 (139823552)|HEAP_ALLOCATE|[353]|Bytes:4
17:20:17.0 (139876811)|VARIABLE_SCOPE_BEGIN|[353]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:20:17.0 (139903265)|VARIABLE_ASSIGNMENT|[353]|apdId2StratProfTopics|{"s":1,"v":{}}|0x297d467c
17:20:17.0 (139911691)|HEAP_ALLOCATE|[356]|Bytes:182
17:20:17.0 (139920461)|HEAP_ALLOCATE|[356]|Bytes:4
17:20:17.0 (139974675)|HEAP_ALLOCATE|[367]|Bytes:70
17:20:17.0 (141512313)|SOQL_EXECUTE_BEGIN|[356]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:20:17.0 (153840937)|SOQL_EXECUTE_END|[356]|Rows:21
17:20:17.0 (153863978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
17:20:17.0 (153951501)|HEAP_ALLOCATE|[356]|Bytes:28
17:20:17.0 (153981269)|HEAP_ALLOCATE|[356]|Bytes:88
17:20:17.0 (153994819)|HEAP_ALLOCATE|[356]|Bytes:8
17:20:17.0 (153997191)|HEAP_ALLOCATE|[356]|Bytes:8
17:20:17.0 (154002018)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:20:17.0 (154028803)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x67081955
17:20:17.0 (154032790)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:20:17.0 (154045697)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x6a737a5
17:20:17.0 (154048640)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:20:17.0 (154060387)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x2040710d
17:20:17.0 (154063010)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:20:17.0 (154066269)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
17:20:17.0 (154068009)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:20:17.0 (154070432)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
17:20:17.0 (154112848)|HEAP_ALLOCATE|[356]|Bytes:28
17:20:17.0 (154127540)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154154594)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154160670)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.next()
17:20:17.0 (154225937)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.next()
17:20:17.0 (154233255)|VARIABLE_SCOPE_BEGIN|[356]|spt|Som_KamStrategyProfileTopic__c|true|false
17:20:17.0 (154251301)|VARIABLE_ASSIGNMENT|[356]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x64388859
17:20:17.0 (154255057)|STATEMENT_EXECUTE|[370]
17:20:17.0 (154322257)|STATEMENT_EXECUTE|[373]
17:20:17.0 (154324895)|STATEMENT_EXECUTE|[374]
17:20:17.0 (154335234)|HEAP_ALLOCATE|[374]|Bytes:4
17:20:17.0 (154371585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:20:17.0 (154375445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (154384113)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154409616)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154414874)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.next()
17:20:17.0 (154470403)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.next()
17:20:17.0 (154476923)|VARIABLE_SCOPE_BEGIN|[356]|spt|Som_KamStrategyProfileTopic__c|true|false
17:20:17.0 (154494048)|VARIABLE_ASSIGNMENT|[356]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x78764b03
17:20:17.0 (154497615)|STATEMENT_EXECUTE|[370]
17:20:17.0 (154516416)|STATEMENT_EXECUTE|[373]
17:20:17.0 (154518103)|STATEMENT_EXECUTE|[374]
17:20:17.0 (154524268)|HEAP_ALLOCATE|[374]|Bytes:4
17:20:17.0 (154538839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:20:17.0 (154545531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (154553809)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154572865)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154577326)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.next()
17:20:17.0 (154628487)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.next()
17:20:17.0 (154634579)|VARIABLE_SCOPE_BEGIN|[356]|spt|Som_KamStrategyProfileTopic__c|true|false
17:20:17.0 (154650131)|VARIABLE_ASSIGNMENT|[356]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x5499d408
17:20:17.0 (154653105)|STATEMENT_EXECUTE|[370]
17:20:17.0 (154671211)|STATEMENT_EXECUTE|[373]
17:20:17.0 (154672846)|STATEMENT_EXECUTE|[374]
17:20:17.0 (154678497)|HEAP_ALLOCATE|[374]|Bytes:4
17:20:17.0 (154692474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:20:17.0 (154694896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:20:17.0 (154702161)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154719889)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154724340)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.next()
17:20:17.0 (154774328)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.next()
17:20:17.0 (154780095)|VARIABLE_SCOPE_BEGIN|[356]|spt|Som_KamStrategyProfileTopic__c|true|false
17:20:17.0 (154800168)|VARIABLE_ASSIGNMENT|[356]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x7443e482
17:20:17.0 (154803962)|STATEMENT_EXECUTE|[370]
17:20:17.0 (154829661)|STATEMENT_EXECUTE|[371]
17:20:17.0 (154831588)|STATEMENT_EXECUTE|[372]
17:20:17.0 (154879521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:20:17.0 (154888918)|METHOD_ENTRY|[356]||Database.QueryLocatorIterator.hasNext()
17:20:17.0 (154907636)|METHOD_EXIT|[356]||Database.QueryLocatorIterator.hasNext()
