38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:59:23.0 (42496853)|HEAP_ALLOCATE|[20]|Bytes:8
18:59:23.0 (42512673)|HEAP_ALLOCATE|[20]|Bytes:29
18:59:23.0 (42574498)|HEAP_ALLOCATE|[20]|Bytes:8
18:59:23.0 (42584896)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:59:23.0 (42609364)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x3b10f9e4
18:59:23.0 (42612971)|STATEMENT_EXECUTE|[30]
18:59:23.0 (42691433)|HEAP_ALLOCATE|[30]|Bytes:5
18:59:23.0 (42701748)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:59:23.0 (42706269)|STATEMENT_EXECUTE|[131]
18:59:23.0 (42708178)|STATEMENT_EXECUTE|[132]
18:59:23.0 (42711106)|HEAP_ALLOCATE|[132]|Bytes:8
18:59:23.0 (42748072)|HEAP_ALLOCATE|[132]|Bytes:5
18:59:23.0 (42769638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (42778536)|STATEMENT_EXECUTE|[141]
18:59:23.0 (42782186)|HEAP_ALLOCATE|[141]|Bytes:4
18:59:23.0 (42800596)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:59:23.0 (43252350)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:59:23.0 (43262294)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:59:23.0 (43266133)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:59:23.0 (43269888)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:59:23.0 (43272697)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:59:23.0 (43276438)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:59:23.0 (43286042)|HEAP_ALLOCATE|[187]|Bytes:5
18:59:23.0 (43290337)|STATEMENT_EXECUTE|[185]
18:59:23.0 (43292180)|STATEMENT_EXECUTE|[187]
18:59:23.0 (43339019)|HEAP_ALLOCATE|[187]|Bytes:4
18:59:23.0 (43488707)|HEAP_ALLOCATE|[187]|Bytes:4
18:59:23.0 (43544687)|HEAP_ALLOCATE|[187]|Bytes:28
18:59:23.0 (43677944)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x5a667bd8
18:59:23.0 (43688596)|HEAP_ALLOCATE|[187]|Bytes:4
18:59:23.0 (43739230)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x5a667bd8
18:59:23.0 (43768044)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:59:23.0 (43783430)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x5a667bd8
18:59:23.0 (43786612)|STATEMENT_EXECUTE|[189]
18:59:23.0 (44079855)|HEAP_ALLOCATE|[189]|Bytes:4
18:59:23.0 (44142221)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:59:23.0 (44164452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (44176345)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x46a76dd8
18:59:23.0 (44179535)|STATEMENT_EXECUTE|[190]
18:59:23.0 (44227931)|HEAP_ALLOCATE|[190]|Bytes:4
18:59:23.0 (44283280)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:59:23.0 (44290288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (44300604)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x3ed5e853
18:59:23.0 (44303564)|STATEMENT_EXECUTE|[195]
18:59:23.0 (44307392)|HEAP_ALLOCATE|[195]|Bytes:5
18:59:23.0 (44349608)|HEAP_ALLOCATE|[195]|Bytes:5
18:59:23.0 (44369293)|HEAP_ALLOCATE|[195]|Bytes:10
18:59:23.0 (44389486)|USER_DEBUG|[195]|DEBUG|Test false
18:59:23.0 (44395369)|STATEMENT_EXECUTE|[196]
18:59:23.0 (44401019)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:59:23.0 (44406759)|HEAP_ALLOCATE|[196]|Bytes:5
18:59:23.0 (44413031)|VARIABLE_ASSIGNMENT|[196]|test|true
18:59:23.0 (44415068)|STATEMENT_EXECUTE|[197]
18:59:23.0 (44437588)|USER_DEBUG|[197]|DEBUG|true
18:59:23.0 (44443181)|STATEMENT_EXECUTE|[199]
18:59:23.0 (44446697)|HEAP_ALLOCATE|[199]|Bytes:6
18:59:23.0 (44461304)|USER_DEBUG|[199]|DEBUG|Hallo1
18:59:23.0 (44466667)|STATEMENT_EXECUTE|[200]
18:59:23.0 (44477634)|STATEMENT_EXECUTE|[201]
18:59:23.0 (44481180)|HEAP_ALLOCATE|[201]|Bytes:8
18:59:23.0 (44498501)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:59:23.0 (44504114)|STATEMENT_EXECUTE|[202]
18:59:23.0 (44517354)|USER_DEBUG|[202]|DEBUG|false
18:59:23.0 (44522043)|STATEMENT_EXECUTE|[203]
18:59:23.0 (44535804)|USER_DEBUG|[203]|DEBUG|true
18:59:23.0 (44541573)|STATEMENT_EXECUTE|[207]
18:59:23.0 (44543132)|STATEMENT_EXECUTE|[208]
18:59:23.0 (44545793)|HEAP_ALLOCATE|[208]|Bytes:8
18:59:23.0 (44559422)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:59:23.0 (44564067)|STATEMENT_EXECUTE|[209]
18:59:23.0 (44578671)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:59:23.0 (44596856)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:59:23.0 (44604188)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:59:23.0 (44613039)|HEAP_ALLOCATE|[253]|Bytes:5
18:59:23.0 (44616517)|STATEMENT_EXECUTE|[252]
18:59:23.0 (44617843)|STATEMENT_EXECUTE|[253]
18:59:23.0 (44620073)|HEAP_ALLOCATE|[253]|Bytes:171
18:59:23.0 (44628261)|HEAP_ALLOCATE|[253]|Bytes:4
18:59:23.0 (45079727)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:59:23.0 (50091049)|SOQL_EXECUTE_END|[253]|Rows:1
18:59:23.0 (50114354)|HEAP_ALLOCATE|[253]|Bytes:8
18:59:23.0 (50132626)|HEAP_ALLOCATE|[253]|Bytes:318
18:59:23.0 (50182805)|HEAP_ALLOCATE|[253]|Bytes:8
18:59:23.0 (50195136)|HEAP_ALLOCATE|[253]|Bytes:36
18:59:23.0 (50271129)|HEAP_ALLOCATE|[253]|Bytes:40
18:59:23.0 (50290777)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:59:23.0 (50364246)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x38ccaeea
18:59:23.0 (50374633)|STATEMENT_EXECUTE|[211]
18:59:23.0 (50380155)|HEAP_ALLOCATE|[211]|Bytes:7
18:59:23.0 (50416060)|USER_DEBUG|[211]|DEBUG|Hallo22
18:59:23.0 (50427969)|STATEMENT_EXECUTE|[212]
18:59:23.0 (50430748)|STATEMENT_EXECUTE|[213]
18:59:23.0 (50435666)|HEAP_ALLOCATE|[213]|Bytes:8
18:59:23.0 (50465470)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:59:23.0 (50476410)|STATEMENT_EXECUTE|[214]
18:59:23.0 (50528158)|HEAP_ALLOCATE|[214]|Bytes:18
18:59:23.0 (50551172)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:59:23.0 (50575488)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:59:23.0 (50583596)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:59:23.0 (50587139)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:59:23.0 (50591362)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:59:23.0 (50600933)|HEAP_ALLOCATE|[302]|Bytes:5
18:59:23.0 (50605050)|STATEMENT_EXECUTE|[301]
18:59:23.0 (50606646)|STATEMENT_EXECUTE|[302]
18:59:23.0 (50611098)|HEAP_ALLOCATE|[302]|Bytes:4
18:59:23.0 (50638845)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:59:23.0 (50653298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (50667223)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x99712b3
18:59:23.0 (50671823)|STATEMENT_EXECUTE|[305]
18:59:23.0 (50748725)|HEAP_ALLOCATE|[305]|Bytes:4
18:59:23.0 (50756727)|HEAP_ALLOCATE|[305]|Bytes:590
18:59:23.0 (50761142)|HEAP_ALLOCATE|[305]|Bytes:4
18:59:23.0 (53136818)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:59:23.0 (65088080)|SOQL_EXECUTE_END|[305]|Rows:3
18:59:23.0 (65108607)|HEAP_ALLOCATE|[305]|Bytes:16
18:59:23.0 (65153106)|HEAP_ALLOCATE|[305]|Bytes:2348
18:59:23.0 (65194264)|HEAP_ALLOCATE|[305]|Bytes:16
18:59:23.0 (65258919)|HEAP_ALLOCATE|[305]|Bytes:64
18:59:23.0 (65269382)|HEAP_ALLOCATE|[305]|Bytes:4
18:59:23.0 (65279534)|HEAP_ALLOCATE|[305]|Bytes:64
18:59:23.0 (65284214)|HEAP_ALLOCATE|[305]|Bytes:4
18:59:23.0 (65291381)|HEAP_ALLOCATE|[305]|Bytes:64
18:59:23.0 (65295807)|HEAP_ALLOCATE|[305]|Bytes:4
18:59:23.0 (65306203)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:59:23.0 (65415881)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x21da57a7
18:59:23.0 (65434288)|STATEMENT_EXECUTE|[337]
18:59:23.0 (65505338)|HEAP_ALLOCATE|[337]|Bytes:4
18:59:23.0 (65539798)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:59:23.0 (65556283)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x2dfb5307
18:59:23.0 (65562469)|HEAP_ALLOCATE|[340]|Bytes:283
18:59:23.0 (65567934)|HEAP_ALLOCATE|[340]|Bytes:4
18:59:23.0 (65631213)|HEAP_ALLOCATE|[353]|Bytes:70
18:59:23.0 (66204870)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:59:23.0 (68813806)|SOQL_EXECUTE_END|[340]|Rows:3
18:59:23.0 (68832320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:59:23.0 (68924899)|HEAP_ALLOCATE|[340]|Bytes:28
18:59:23.0 (68953798)|HEAP_ALLOCATE|[340]|Bytes:16
18:59:23.0 (68968792)|HEAP_ALLOCATE|[340]|Bytes:8
18:59:23.0 (68971225)|HEAP_ALLOCATE|[340]|Bytes:8
18:59:23.0 (68976362)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:59:23.0 (69007269)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x622e5d14
18:59:23.0 (69011927)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:59:23.0 (69045211)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x3ee613d8
18:59:23.0 (69051791)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:59:23.0 (69061242)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x7b212b57
18:59:23.0 (69063913)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:59:23.0 (69067770)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:59:23.0 (69069660)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:59:23.0 (69072319)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:59:23.0 (69119868)|HEAP_ALLOCATE|[340]|Bytes:28
18:59:23.0 (69136183)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (69209632)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (69218221)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:59:23.0 (69304265)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:59:23.0 (69313096)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:59:23.0 (69332609)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x92f9cc3
18:59:23.0 (69337232)|STATEMENT_EXECUTE|[356]
18:59:23.0 (69406119)|STATEMENT_EXECUTE|[359]
18:59:23.0 (69408915)|STATEMENT_EXECUTE|[360]
18:59:23.0 (69419100)|HEAP_ALLOCATE|[360]|Bytes:4
18:59:23.0 (69456239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:23.0 (69460148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (69468350)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (69488036)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (69492689)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:59:23.0 (69556105)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:59:23.0 (69563353)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:59:23.0 (69581799)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x6581b9af
18:59:23.0 (69585646)|STATEMENT_EXECUTE|[356]
18:59:23.0 (69612398)|STATEMENT_EXECUTE|[357]
18:59:23.0 (69614519)|STATEMENT_EXECUTE|[358]
18:59:23.0 (69659605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:59:23.0 (69668252)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (69687195)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (69692176)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:59:23.0 (69746346)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:59:23.0 (69753121)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:59:23.0 (69770502)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x75579ef6
18:59:23.0 (69774030)|STATEMENT_EXECUTE|[356]
18:59:23.0 (69791231)|STATEMENT_EXECUTE|[359]
18:59:23.0 (69792891)|STATEMENT_EXECUTE|[360]
18:59:23.0 (69799013)|HEAP_ALLOCATE|[360]|Bytes:4
18:59:23.0 (69813037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:23.0 (69815722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (69822756)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (69834814)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (69844591)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:59:23.0 (69859522)|STATEMENT_EXECUTE|[365]
18:59:23.0 (69894277)|HEAP_ALLOCATE|[365]|Bytes:4
18:59:23.0 (69928834)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:59:23.0 (69946099)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x5dd99af8
18:59:23.0 (69951853)|HEAP_ALLOCATE|[368]|Bytes:182
18:59:23.0 (69957357)|HEAP_ALLOCATE|[368]|Bytes:4
18:59:23.0 (69993659)|HEAP_ALLOCATE|[379]|Bytes:70
18:59:23.0 (70479645)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:59:23.0 (74324896)|SOQL_EXECUTE_END|[368]|Rows:21
18:59:23.0 (74342070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:59:23.0 (74415063)|HEAP_ALLOCATE|[368]|Bytes:28
18:59:23.0 (74440455)|HEAP_ALLOCATE|[368]|Bytes:88
18:59:23.0 (74453726)|HEAP_ALLOCATE|[368]|Bytes:8
18:59:23.0 (74456086)|HEAP_ALLOCATE|[368]|Bytes:8
18:59:23.0 (74459834)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:59:23.0 (74482249)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x59e53eb5
18:59:23.0 (74485867)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:59:23.0 (74497066)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x1c39b926
18:59:23.0 (74499809)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:59:23.0 (74507986)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x533553fb
18:59:23.0 (74510373)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:59:23.0 (74513663)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:59:23.0 (74515485)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:59:23.0 (74518202)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:59:23.0 (74554906)|HEAP_ALLOCATE|[368]|Bytes:28
18:59:23.0 (74568762)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (74593500)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (74599500)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:59:23.0 (74663648)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:59:23.0 (74671490)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:59:23.0 (74688423)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x6b0df1f2
18:59:23.0 (74692284)|STATEMENT_EXECUTE|[382]
18:59:23.0 (74755589)|STATEMENT_EXECUTE|[385]
18:59:23.0 (74758596)|STATEMENT_EXECUTE|[386]
18:59:23.0 (74768555)|HEAP_ALLOCATE|[386]|Bytes:4
18:59:23.0 (74801057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:23.0 (74804957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (74813089)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (74832676)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (74837539)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:59:23.0 (74893241)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:59:23.0 (74899998)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:59:23.0 (74916615)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x43ffa319
18:59:23.0 (74919819)|STATEMENT_EXECUTE|[382]
18:59:23.0 (74937706)|STATEMENT_EXECUTE|[385]
18:59:23.0 (74939391)|STATEMENT_EXECUTE|[386]
18:59:23.0 (74945533)|HEAP_ALLOCATE|[386]|Bytes:4
18:59:23.0 (74959713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:59:23.0 (74962403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:59:23.0 (74969269)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (74987317)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:59:23.0 (74991940)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:59:23.0 (75043980)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:59:23.0 (75051308)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
