37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:50:22.0 (124994421)|VARIABLE_ASSIGNMENT|[965]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x530fc029
17:50:22.0 (125003405)|VARIABLE_SCOPE_BEGIN|[965]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:50:22.0 (125058611)|VARIABLE_ASSIGNMENT|[965]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}]}|0x705b2e4a
17:50:22.0 (125065769)|VARIABLE_SCOPE_BEGIN|[965]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:50:22.0 (125078002)|VARIABLE_ASSIGNMENT|[965]|stratProfileTopics|{"s":1,"v":[]}|0x3fdec096
17:50:22.0 (125084589)|STATEMENT_EXECUTE|[954]
17:50:22.0 (125087138)|STATEMENT_EXECUTE|[957]
17:50:22.0 (125089339)|STATEMENT_EXECUTE|[960]
17:50:22.0 (125091093)|STATEMENT_EXECUTE|[963]
17:50:22.0 (125113114)|STATEMENT_EXECUTE|[965]
17:50:22.0 (125116726)|STATEMENT_EXECUTE|[966]
17:50:22.0 (125170889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7076c5a8
17:50:22.0 (125207162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x530fc029
17:50:22.0 (125244795)|VARIABLE_ASSIGNMENT|[957]|this.accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x7076c5a8
17:50:22.0 (125258237)|STATEMENT_EXECUTE|[967]
17:50:22.0 (125309974)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x530fc029"}|0x7076c5a8
17:50:22.0 (125354135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}]}|0x705b2e4a
17:50:22.0 (125404464)|VARIABLE_ASSIGNMENT|[960]|this.accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}]}|0x7076c5a8
17:50:22.0 (125418648)|STATEMENT_EXECUTE|[968]
17:50:22.0 (125472625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlan":"0x530fc029","accPlanDetails":"0x705b2e4a"}|0x7076c5a8
17:50:22.0 (125486933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x3fdec096
17:50:22.0 (125498221)|VARIABLE_ASSIGNMENT|[963]|this.stratProfileTopics|{"s":1,"v":[]}|0x7076c5a8
17:50:22.0 (125512144)|CONSTRUCTOR_EXIT|[186]|01p3E0000004a8n|<init>(Som_Kam__c,List<Som_Kam_CmpCtrl.AccountPlanDetail>,List<Som_KamStrategyProfileTopic__c>)
17:50:22.0 (125517319)|VARIABLE_SCOPE_BEGIN|[186]|ap|Som_Kam_CmpCtrl.AccountPlan|true|false
17:50:22.0 (125537938)|VARIABLE_ASSIGNMENT|[186]|ap|{"accPlan":"0x530fc029","accPlanDetails":"0x705b2e4a","stratProfileTopics":"0x3fdec096"}|0x7076c5a8
17:50:22.0 (125541942)|STATEMENT_EXECUTE|[188]
17:50:22.0 (125546565)|HEAP_ALLOCATE|[188]|Bytes:72
17:50:22.0 (125552699)|HEAP_ALLOCATE|[188]|Bytes:4
17:50:22.0 (125765358)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Sek__c FROM Account WHERE Id = :tmpVar1
17:50:22.0 (127748759)|SOQL_EXECUTE_END|[188]|Rows:1
17:50:22.0 (127774929)|HEAP_ALLOCATE|[188]|Bytes:8
17:50:22.0 (127787849)|HEAP_ALLOCATE|[188]|Bytes:84
17:50:22.0 (127804635)|HEAP_ALLOCATE|[188]|Bytes:8
17:50:22.0 (127841103)|HEAP_ALLOCATE|[188]|Bytes:16
17:50:22.0 (127849853)|VARIABLE_SCOPE_BEGIN|[188]|acc|Account|true|false
17:50:22.0 (127868743)|VARIABLE_ASSIGNMENT|[188]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x176c7632
17:50:22.0 (127873013)|STATEMENT_EXECUTE|[191]
17:50:22.0 (127886634)|METHOD_ENTRY|[191]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccountPlanTeamsByAccountId(Account, List<Som_Kam_CmpCtrl.AccountPlanDetail>)
17:50:22.0 (127908003)|VARIABLE_SCOPE_BEGIN|[432]|acc|Account|true|false
17:50:22.0 (127920708)|VARIABLE_ASSIGNMENT|[432]|acc|{"s":1,"v":{"Id":"0013E000005oDexQAE","Name":"Test Account PH","Som_Kam__c":"00557000005jeECAAY"}}|0x176c7632
17:50:22.0 (127923816)|VARIABLE_SCOPE_BEGIN|[432]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:50:22.0 (127958106)|VARIABLE_ASSIGNMENT|[432]|accPlanDetails|{"s":1,"v":[{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}]}|0x705b2e4a
17:50:22.0 (127969315)|HEAP_ALLOCATE|[433]|Bytes:5
17:50:22.0 (127974068)|STATEMENT_EXECUTE|[432]
17:50:22.0 (127975611)|STATEMENT_EXECUTE|[433]
17:50:22.0 (128050535)|HEAP_ALLOCATE|[433]|Bytes:4
17:50:22.0 (128117384)|VARIABLE_SCOPE_BEGIN|[433]|accPlanTeams|List<Som_Kam_CmpCtrl.AccountPlanTeam>|true|false
17:50:22.0 (128139157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (128151045)|VARIABLE_ASSIGNMENT|[433]|accPlanTeams|{"s":1,"v":[]}|0x1a61771a
17:50:22.0 (128154355)|STATEMENT_EXECUTE|[434]
17:50:22.0 (128163339)|HEAP_ALLOCATE|[434]|Bytes:4
17:50:22.0 (128176510)|VARIABLE_SCOPE_BEGIN|[434]|accPlanTeamId2AccTeamRoles|Map<Id,List<String>>|true|false
17:50:22.0 (128193486)|VARIABLE_ASSIGNMENT|[434]|accPlanTeamId2AccTeamRoles|{"s":1,"v":{}}|0x17c130a2
17:50:22.0 (128197283)|STATEMENT_EXECUTE|[435]
17:50:22.0 (128203694)|HEAP_ALLOCATE|[435]|Bytes:4
17:50:22.0 (128237347)|VARIABLE_SCOPE_BEGIN|[435]|userIds|Set<Id>|true|false
17:50:22.0 (128258513)|VARIABLE_ASSIGNMENT|[435]|userIds|{"s":1,"v":[]}|0x305cc7d8
17:50:22.0 (128261700)|STATEMENT_EXECUTE|[436]
17:50:22.0 (128298941)|HEAP_ALLOCATE|[436]|Bytes:4
17:50:22.0 (128342184)|VARIABLE_SCOPE_BEGIN|[436]|accPlanTeamId2AccPlanTeam|Map<Id,Som_KamTeam__c>|true|false
17:50:22.0 (128359706)|VARIABLE_ASSIGNMENT|[436]|accPlanTeamId2AccPlanTeam|{"s":1,"v":{}}|0x44f5ea07
17:50:22.0 (128365656)|HEAP_ALLOCATE|[439]|Bytes:122
17:50:22.0 (128370949)|HEAP_ALLOCATE|[439]|Bytes:4
17:50:22.0 (128608802)|SOQL_EXECUTE_BEGIN|[439]|Aggregations:0|SELECT Id, Name, Som_DefaultAccountTeamMember__c, Som_TeamMemberRoles__c FROM Som_KamTeam__c 
17:50:22.0 (131348202)|SOQL_EXECUTE_END|[439]|Rows:4
17:50:22.0 (131366711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:50:22.0 (131454200)|HEAP_ALLOCATE|[439]|Bytes:28
17:50:22.0 (131492256)|HEAP_ALLOCATE|[439]|Bytes:20
17:50:22.0 (131508245)|HEAP_ALLOCATE|[439]|Bytes:8
17:50:22.0 (131510889)|HEAP_ALLOCATE|[439]|Bytes:8
17:50:22.0 (131515425)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:22.0 (131543085)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7bca8363
17:50:22.0 (131547192)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:22.0 (131581014)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}},{"s":3,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}},{"s":4,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}},{"s":5,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}]}|0x5c58ca57
17:50:22.0 (131587554)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:22.0 (131599758)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (102 more) ..."}|0x4cb9cd1a
17:50:22.0 (131603120)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:22.0 (131606950)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:50:22.0 (131608822)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:22.0 (131611497)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
17:50:22.0 (131653611)|HEAP_ALLOCATE|[439]|Bytes:28
17:50:22.0 (131667696)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (131741703)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (131751076)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:50:22.0 (131834478)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:50:22.0 (131845478)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:50:22.0 (131864420)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x7bc3dd39
17:50:22.0 (131868918)|STATEMENT_EXECUTE|[439]
17:50:22.0 (131870526)|STATEMENT_EXECUTE|[440]
17:50:22.0 (131938414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (131947401)|STATEMENT_EXECUTE|[442]
17:50:22.0 (131953030)|HEAP_ALLOCATE|[442]|Bytes:4
17:50:22.0 (131976501)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:50:22.0 (131993767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (132005777)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0xf8189bd
17:50:22.0 (132034011)|STATEMENT_EXECUTE|[444]
17:50:22.0 (132036239)|STATEMENT_EXECUTE|[445]
17:50:22.0 (132042200)|HEAP_ALLOCATE|[445]|Bytes:1
17:50:22.0 (132095542)|HEAP_ALLOCATE|[445]|Bytes:7
17:50:22.0 (132099544)|HEAP_ALLOCATE|[445]|Bytes:13
17:50:22.0 (132101748)|HEAP_ALLOCATE|[445]|Bytes:12
17:50:22.0 (132121107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:50:22.0 (132134719)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0xdd2544a
17:50:22.0 (132138596)|STATEMENT_EXECUTE|[448]
17:50:22.0 (132173294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (132180882)|STATEMENT_EXECUTE|[449]
17:50:22.0 (132232287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (132244851)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (132266069)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (132271258)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:50:22.0 (132329301)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:50:22.0 (132336448)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:50:22.0 (132350835)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x1c18d03a
17:50:22.0 (132354111)|STATEMENT_EXECUTE|[439]
17:50:22.0 (132355413)|STATEMENT_EXECUTE|[440]
17:50:22.0 (132370765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (132376545)|STATEMENT_EXECUTE|[442]
17:50:22.0 (132380459)|HEAP_ALLOCATE|[442]|Bytes:4
17:50:22.0 (132389344)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:50:22.0 (132402425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (132413516)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x4981a7a2
17:50:22.0 (132419843)|STATEMENT_EXECUTE|[444]
17:50:22.0 (132421230)|STATEMENT_EXECUTE|[448]
17:50:22.0 (132433211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (132438430)|STATEMENT_EXECUTE|[449]
17:50:22.0 (132445942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (132453911)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (132472299)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (132476888)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:50:22.0 (132530785)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:50:22.0 (132537448)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:50:22.0 (132553916)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x33e69941
17:50:22.0 (132557690)|STATEMENT_EXECUTE|[439]
17:50:22.0 (132558913)|STATEMENT_EXECUTE|[440]
17:50:22.0 (132573406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (132579010)|STATEMENT_EXECUTE|[442]
17:50:22.0 (132582966)|HEAP_ALLOCATE|[442]|Bytes:4
17:50:22.0 (132591505)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:50:22.0 (132604047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (132614442)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x57dbd818
17:50:22.0 (132622140)|STATEMENT_EXECUTE|[444]
17:50:22.0 (132623539)|STATEMENT_EXECUTE|[445]
17:50:22.0 (132643248)|HEAP_ALLOCATE|[445]|Bytes:13
17:50:22.0 (132647173)|HEAP_ALLOCATE|[445]|Bytes:8
17:50:22.0 (132662387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:50:22.0 (132673385)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x54947f3f
17:50:22.0 (132676752)|STATEMENT_EXECUTE|[448]
17:50:22.0 (132690290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (132695580)|STATEMENT_EXECUTE|[449]
17:50:22.0 (132704620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (132712623)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (132731186)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (132735733)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
17:50:22.0 (132789487)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
17:50:22.0 (132795921)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
17:50:22.0 (132812738)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0x2976e718
17:50:22.0 (132816684)|STATEMENT_EXECUTE|[439]
17:50:22.0 (132817929)|STATEMENT_EXECUTE|[440]
17:50:22.0 (132832686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (132838444)|STATEMENT_EXECUTE|[442]
17:50:22.0 (132842349)|HEAP_ALLOCATE|[442]|Bytes:4
17:50:22.0 (132850841)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
17:50:22.0 (132863100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (132873402)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x4b7b11e3
17:50:22.0 (132880795)|STATEMENT_EXECUTE|[444]
17:50:22.0 (132882202)|STATEMENT_EXECUTE|[445]
17:50:22.0 (132907389)|HEAP_ALLOCATE|[445]|Bytes:18
17:50:22.0 (132911419)|HEAP_ALLOCATE|[445]|Bytes:27
17:50:22.0 (132913154)|HEAP_ALLOCATE|[445]|Bytes:27
17:50:22.0 (132915048)|HEAP_ALLOCATE|[445]|Bytes:16
17:50:22.0 (132930837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:50:22.0 (132944487)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0xf831399
17:50:22.0 (132948786)|STATEMENT_EXECUTE|[448]
17:50:22.0 (132962912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (132968449)|STATEMENT_EXECUTE|[449]
17:50:22.0 (132976983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (132985195)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (132997701)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (133006062)|VARIABLE_ASSIGNMENT|[439]|apt|null|
17:50:22.0 (133022607)|STATEMENT_EXECUTE|[453]
17:50:22.0 (133030958)|HEAP_ALLOCATE|[453]|Bytes:4
17:50:22.0 (133041483)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
17:50:22.0 (133059033)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x6111169
17:50:22.0 (133064707)|HEAP_ALLOCATE|[456]|Bytes:94
17:50:22.0 (133069353)|HEAP_ALLOCATE|[456]|Bytes:4
17:50:22.0 (133417627)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
17:50:22.0 (136407471)|SOQL_EXECUTE_END|[456]|Rows:4
17:50:22.0 (136427066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:50:22.0 (136493635)|HEAP_ALLOCATE|[456]|Bytes:28
17:50:22.0 (136556185)|HEAP_ALLOCATE|[456]|Bytes:20
17:50:22.0 (136572146)|HEAP_ALLOCATE|[456]|Bytes:8
17:50:22.0 (136574888)|HEAP_ALLOCATE|[456]|Bytes:8
17:50:22.0 (136578832)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:22.0 (136604289)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1dd52ed1
17:50:22.0 (136608065)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:22.0 (136640579)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x2dc3cafa
17:50:22.0 (136648922)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:22.0 (136659551)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x2c68638c
17:50:22.0 (136662470)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:22.0 (136666198)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
17:50:22.0 (136667934)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:22.0 (136670705)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49987
17:50:22.0 (136710453)|HEAP_ALLOCATE|[456]|Bytes:28
17:50:22.0 (136723980)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (136786693)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (136795019)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:50:22.0 (136861800)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:50:22.0 (136871576)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:50:22.0 (136888364)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x528f6570
17:50:22.0 (136897208)|STATEMENT_EXECUTE|[456]
17:50:22.0 (136955587)|STATEMENT_EXECUTE|[459]
17:50:22.0 (136958422)|STATEMENT_EXECUTE|[460]
17:50:22.0 (136969339)|HEAP_ALLOCATE|[460]|Bytes:4
17:50:22.0 (137038585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (137046931)|STATEMENT_EXECUTE|[463]
17:50:22.0 (137073754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (137085542)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (137106230)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (137111084)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:50:22.0 (137167406)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:50:22.0 (137174251)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:50:22.0 (137190285)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0x255afa0
17:50:22.0 (137194335)|STATEMENT_EXECUTE|[456]
17:50:22.0 (137211918)|STATEMENT_EXECUTE|[459]
17:50:22.0 (137213795)|STATEMENT_EXECUTE|[460]
17:50:22.0 (137220507)|HEAP_ALLOCATE|[460]|Bytes:4
17:50:22.0 (137247425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (137253749)|STATEMENT_EXECUTE|[463]
17:50:22.0 (137262392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (137270506)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (137289288)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (137293936)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
17:50:22.0 (137345932)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:50:22.0 (137352916)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:50:22.0 (137368343)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x36c2ba9d
17:50:22.0 (137372623)|STATEMENT_EXECUTE|[456]
17:50:22.0 (137395965)|STATEMENT_EXECUTE|[457]
17:50:22.0 (137398067)|STATEMENT_EXECUTE|[458]
17:50:22.0 (137439182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (137446015)|STATEMENT_EXECUTE|[463]
17:50:22.0 (137453457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (137461138)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (137479608)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (137484268)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
