38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:24:53.0 (127531071)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x66aee0d6
17:24:53.0 (127543153)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:24:53.0 (127866132)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ffsUAA":{"Som_PreviousCashExte (12 more) ...":2,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":150000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000097","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:47:41.000Z","Som_Year__c":"2016","Id":"a2U3E0000004ffsUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004floUAA":{"Som_PreviousCashExte (12 more) ...":57,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":500000.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000098","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-21T11:37:14.000Z","Som_Year__c":"2016","Id":"a2U3E0000004floUAA","LastModifiedById":"00557000005jeECAAY"},"a2U3E0000004iv8UAA":{"Som_PreviousCashExte (12 more) ...":67,"LastModifiedDate":"2016-10-17T15:14:42.000Z","Som_PreviousCashIn__ (1 more) ...":100000.00,"IsDeleted":false,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000.00,"CurrencyIsoCode":"EUR","Som_DaysUntilReview_ (2 more) ...":-73,"Som_Account__c":"Test-Account RH","Som_DaysUnitlKickoff (3 more) ...":-79,"Name":"APD_2016-000111","SystemModstamp":"2016-10-17T15:14:42.000Z","Som_Status__c":"Invited","CreatedById":"00557000005jeDxAAI","CreatedDate":"2016-07-29T07:56:13.000Z","Som_Year__c":"2016","Id":"a2U3E0000004iv8UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x8996b0a
17:24:53.0 (128341831)|SYSTEM_MODE_ENTER|false
17:24:53.0 (128350722)|HEAP_ALLOCATE|[10]|Bytes:5
17:24:53.0 (128355754)|STATEMENT_EXECUTE|[7]
17:24:53.0 (128359542)|HEAP_ALLOCATE|[10]|Bytes:5
17:24:53.0 (128361811)|STATEMENT_EXECUTE|[10]
17:24:53.0 (128365599)|HEAP_ALLOCATE|[10]|Bytes:5
17:24:53.0 (128369567)|STATEMENT_EXECUTE|[13]
17:24:53.0 (128371954)|HEAP_ALLOCATE|[13]|Bytes:5
17:24:53.0 (128374128)|STATEMENT_EXECUTE|[16]
17:24:53.0 (128376305)|HEAP_ALLOCATE|[16]|Bytes:5
17:24:53.0 (128378485)|STATEMENT_EXECUTE|[19]
17:24:53.0 (128380657)|HEAP_ALLOCATE|[19]|Bytes:5
17:24:53.0 (128382837)|STATEMENT_EXECUTE|[22]
17:24:53.0 (128385249)|HEAP_ALLOCATE|[22]|Bytes:5
17:24:53.0 (128387390)|STATEMENT_EXECUTE|[25]
17:24:53.0 (128389691)|HEAP_ALLOCATE|[25]|Bytes:5
17:24:53.0 (128391719)|STATEMENT_EXECUTE|[28]
17:24:53.0 (128393733)|STATEMENT_EXECUTE|[33]
17:24:53.0 (128395441)|STATEMENT_EXECUTE|[38]
17:24:53.0 (128396957)|STATEMENT_EXECUTE|[43]
17:24:53.0 (128417964)|STATEMENT_EXECUTE|[70]
17:24:53.0 (128419585)|STATEMENT_EXECUTE|[71]
17:24:53.0 (128423479)|HEAP_ALLOCATE|[71]|Bytes:5
17:24:53.0 (128426360)|STATEMENT_EXECUTE|[72]
17:24:53.0 (128428538)|HEAP_ALLOCATE|[72]|Bytes:5
17:24:53.0 (128430767)|STATEMENT_EXECUTE|[73]
17:24:53.0 (128432945)|HEAP_ALLOCATE|[73]|Bytes:5
17:24:53.0 (128435039)|STATEMENT_EXECUTE|[74]
17:24:53.0 (128437147)|HEAP_ALLOCATE|[74]|Bytes:5
17:24:53.0 (128439196)|STATEMENT_EXECUTE|[75]
17:24:53.0 (128441302)|HEAP_ALLOCATE|[75]|Bytes:5
17:24:53.0 (128443364)|STATEMENT_EXECUTE|[76]
17:24:53.0 (128445491)|HEAP_ALLOCATE|[76]|Bytes:5
17:24:53.0 (128447505)|STATEMENT_EXECUTE|[77]
17:24:53.0 (128449172)|STATEMENT_EXECUTE|[78]
17:24:53.0 (128450855)|STATEMENT_EXECUTE|[79]
17:24:53.0 (128452463)|STATEMENT_EXECUTE|[80]
17:24:53.0 (128458371)|SYSTEM_MODE_EXIT|false
17:24:53.0 (128474722)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:24:53.0 (128478054)|STATEMENT_EXECUTE|[19]
17:24:53.0 (128489118)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:24:53.0 (128496713)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:24:53.0 (128500995)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:24:53.0 (128532493)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x67ead9c8","lstOldItems":"0x66aee0d6","mapNewItems":"0x19fb56c3","mapOldItems":"0x8996b0a"}|0x156f66d7
17:24:53.0 (128543188)|SYSTEM_MODE_ENTER|false
17:24:53.0 (128548421)|HEAP_ALLOCATE|[103]|Bytes:5
17:24:53.0 (128552303)|STATEMENT_EXECUTE|[102]
17:24:53.0 (128557536)|STATEMENT_EXECUTE|[114]
17:24:53.0 (128561740)|STATEMENT_EXECUTE|[121]
17:24:53.0 (128562916)|STATEMENT_EXECUTE|[122]
17:24:53.0 (128574319)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:24:53.0 (128601074)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
17:24:53.0 (128629892)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x67ead9c8","lstOldItems":"0x66aee0d6","mapNewItems":"0x19fb56c3","mapOldItems":"0x8996b0a"}|0x156f66d7
17:24:53.0 (128639449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:24:53.0 (128643516)|STATEMENT_EXECUTE|[145]
17:24:53.0 (128651427)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:24:53.0 (128658647)|SYSTEM_MODE_EXIT|false
17:24:53.0 (128663190)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:24:53.128 (128675283)|CUMULATIVE_LIMIT_USAGE
17:24:53.128 (128675283)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:24:53.128 (128675283)|CUMULATIVE_LIMIT_USAGE_END

17:24:53.0 (130278458)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
17:24:53.0 (131689729)|DML_END|[686]
17:24:53.0 (131790250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:24:53.0 (131812229)|METHOD_EXIT|[699]|01p3E0000004a8n|Som_Kam_CmpCtrl.sendMails(String, Som_Kam__c, List<String>, String, Boolean)
17:24:53.0 (131818071)|STATEMENT_EXECUTE|[700]
17:24:53.0 (131828369)|HEAP_ALLOCATE|[700]|Bytes:140
17:24:53.0 (131836387)|HEAP_ALLOCATE|[700]|Bytes:23
17:24:53.0 (131863768)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
17:24:53.0 (131867310)|STATEMENT_EXECUTE|[1]
17:24:53.0 (131872151)|STATEMENT_EXECUTE|[1]
17:24:53.0 (131878284)|HEAP_ALLOCATE|[700]|Bytes:5
17:24:53.0 (131888947)|METHOD_EXIT|[1]|P7S1_ApexResponse
17:24:53.0 (131916123)|HEAP_ALLOCATE|[700]|Bytes:16
17:24:53.0 (131922448)|HEAP_ALLOCATE|[700]|Bytes:4
17:24:53.0 (131950762)|METHOD_ENTRY|[700]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:24:53.0 (132517162)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:24:53.0 (132528209)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:24:53.0 (132531368)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:24:53.0 (132535283)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:24:53.0 (132537454)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:24:53.0 (132543487)|VARIABLE_ASSIGNMENT|[185]|selectedYear|2016
17:24:53.0 (132552991)|HEAP_ALLOCATE|[187]|Bytes:5
17:24:53.0 (132557380)|STATEMENT_EXECUTE|[185]
17:24:53.0 (132558783)|STATEMENT_EXECUTE|[187]
17:24:53.0 (132581861)|HEAP_ALLOCATE|[187]|Bytes:4
17:24:53.0 (132649726)|HEAP_ALLOCATE|[187]|Bytes:4
17:24:53.0 (132701998)|HEAP_ALLOCATE|[187]|Bytes:28
17:24:53.0 (132754251)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x4fcdee95
17:24:53.0 (132770813)|HEAP_ALLOCATE|[187]|Bytes:4
17:24:53.0 (132807904)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x4fcdee95
17:24:53.0 (132840333)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:24:53.0 (132854606)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x4fcdee95
17:24:53.0 (132857894)|STATEMENT_EXECUTE|[189]
17:24:53.0 (133175588)|HEAP_ALLOCATE|[189]|Bytes:4
17:24:53.0 (133278553)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:24:53.0 (133301238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:24:53.0 (133313487)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x3f509d47
17:24:53.0 (133316926)|STATEMENT_EXECUTE|[190]
17:24:53.0 (133372505)|HEAP_ALLOCATE|[190]|Bytes:4
17:24:53.0 (133426918)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:24:53.0 (133433968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:24:53.0 (133443999)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x2c581e73
17:24:53.0 (133446988)|STATEMENT_EXECUTE|[195]
17:24:53.0 (133450926)|HEAP_ALLOCATE|[195]|Bytes:6
17:24:53.0 (133496752)|USER_DEBUG|[195]|DEBUG|Hallo1
17:24:53.0 (133506107)|STATEMENT_EXECUTE|[196]
17:24:53.0 (133507558)|STATEMENT_EXECUTE|[197]
17:24:53.0 (133510988)|HEAP_ALLOCATE|[197]|Bytes:8
17:24:53.0 (133944277)|HEAP_ALLOCATE|[197]|Bytes:21
17:24:53.0 (133966623)|METHOD_EXIT|[700]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:24:53.0 (133992957)|SYSTEM_MODE_EXIT|true
17:24:53.0 (134471096)|FATAL_ERROR|System.UnexpectedException: Illegal arguments

Class.Som_Kam_CmpCtrl.buildAccountPlanEditData: line 197, column 1
Class.Som_Kam_CmpCtrl.inviteForKickoff: line 700, column 1
17:24:53.0 (134485293)|FATAL_ERROR|System.UnexpectedException: Illegal arguments

Class.Som_Kam_CmpCtrl.buildAccountPlanEditData: line 197, column 1
Class.Som_Kam_CmpCtrl.inviteForKickoff: line 700, column 1
17:24:53.134 (134493058)|CUMULATIVE_LIMIT_USAGE
17:24:53.134 (134493058)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:24:53.134 (134493058)|CUMULATIVE_LIMIT_USAGE_END

17:24:53.0 (134520424)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.inviteForKickoff
