37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:31:52.0 (156133455)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (156138929)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.next()
10:31:52.0 (156194736)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.next()
10:31:52.0 (156201322)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:31:52.0 (156217979)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x39b4fcbe
10:31:52.0 (156221547)|STATEMENT_EXECUTE|[455]
10:31:52.0 (156238784)|STATEMENT_EXECUTE|[458]
10:31:52.0 (156240455)|STATEMENT_EXECUTE|[459]
10:31:52.0 (156247175)|HEAP_ALLOCATE|[459]|Bytes:4
10:31:52.0 (156272021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:31:52.0 (156278052)|STATEMENT_EXECUTE|[462]
10:31:52.0 (156286359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (156295653)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (156307959)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:31:52.0 (156315780)|VARIABLE_ASSIGNMENT|[455]|atm|null|
10:31:52.0 (156329245)|STATEMENT_EXECUTE|[466]
10:31:52.0 (156374850)|HEAP_ALLOCATE|[466]|Bytes:4
10:31:52.0 (156381187)|HEAP_ALLOCATE|[466]|Bytes:60
10:31:52.0 (156385146)|HEAP_ALLOCATE|[466]|Bytes:4
10:31:52.0 (156418739)|HEAP_ALLOCATE|[466]|Bytes:32
10:31:52.0 (156426409)|HEAP_ALLOCATE|[466]|Bytes:32
10:31:52.0 (156611005)|SOQL_EXECUTE_BEGIN|[466]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
10:31:52.0 (158763357)|SOQL_EXECUTE_END|[466]|Rows:6
10:31:52.0 (158782964)|HEAP_ALLOCATE|[466]|Bytes:28
10:31:52.0 (158801545)|HEAP_ALLOCATE|[466]|Bytes:401
10:31:52.0 (158837552)|HEAP_ALLOCATE|[466]|Bytes:28
10:31:52.0 (158915893)|HEAP_ALLOCATE|[466]|Bytes:16
10:31:52.0 (158927090)|HEAP_ALLOCATE|[466]|Bytes:4
10:31:52.0 (158936042)|HEAP_ALLOCATE|[466]|Bytes:16
10:31:52.0 (158941474)|HEAP_ALLOCATE|[466]|Bytes:4
10:31:52.0 (158947615)|HEAP_ALLOCATE|[466]|Bytes:16
10:31:52.0 (158952658)|HEAP_ALLOCATE|[466]|Bytes:4
10:31:52.0 (158958639)|HEAP_ALLOCATE|[466]|Bytes:16
10:31:52.0 (158963659)|HEAP_ALLOCATE|[466]|Bytes:4
10:31:52.0 (158969582)|HEAP_ALLOCATE|[466]|Bytes:16
10:31:52.0 (158974642)|HEAP_ALLOCATE|[466]|Bytes:4
10:31:52.0 (158980651)|HEAP_ALLOCATE|[466]|Bytes:16
10:31:52.0 (158985667)|HEAP_ALLOCATE|[466]|Bytes:4
10:31:52.0 (158993162)|VARIABLE_SCOPE_BEGIN|[466]|userId2User|Map<Id,User>|true|false
10:31:52.0 (159017702)|VARIABLE_ASSIGNMENT|[466]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x26f0c4a
10:31:52.0 (159022701)|STATEMENT_EXECUTE|[468]
10:31:52.0 (159027933)|HEAP_ALLOCATE|[468]|Bytes:4
10:31:52.0 (159067216)|VARIABLE_SCOPE_BEGIN|[468]|allStatus|List<String>|true|false
10:31:52.0 (159084688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (159095080)|VARIABLE_ASSIGNMENT|[468]|allStatus|{"s":1,"v":[]}|0x12668e4
10:31:52.0 (159100766)|HEAP_ALLOCATE|[468]|Bytes:16
10:31:52.0 (159103987)|HEAP_ALLOCATE|[468]|Bytes:13
10:31:52.0 (160518920)|HEAP_ALLOCATE|[469]|Bytes:8
10:31:52.0 (160627530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:31:52.0 (160685671)|HEAP_ALLOCATE|[469]|Bytes:20
10:31:52.0 (160916012)|HEAP_ALLOCATE|[469]|Bytes:5
10:31:52.0 (161041286)|HEAP_ALLOCATE|[469]|Bytes:4
10:31:52.0 (161070684)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:31:52.0 (161087396)|VARIABLE_ASSIGNMENT|[469]|pe|Created|0x54d61559
10:31:52.0 (161090827)|STATEMENT_EXECUTE|[469]
10:31:52.0 (161092272)|STATEMENT_EXECUTE|[470]
10:31:52.0 (161113980)|HEAP_ALLOCATE|[470]|Bytes:7
10:31:52.0 (161150893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (161167748)|HEAP_ALLOCATE|[469]|Bytes:5
10:31:52.0 (161179840)|HEAP_ALLOCATE|[469]|Bytes:4
10:31:52.0 (161194769)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:31:52.0 (161206186)|VARIABLE_ASSIGNMENT|[469]|pe|Invited|0x6cace570
10:31:52.0 (161209297)|STATEMENT_EXECUTE|[469]
10:31:52.0 (161210638)|STATEMENT_EXECUTE|[470]
10:31:52.0 (161218017)|HEAP_ALLOCATE|[470]|Bytes:7
10:31:52.0 (161228070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (161239999)|HEAP_ALLOCATE|[469]|Bytes:5
10:31:52.0 (161250528)|HEAP_ALLOCATE|[469]|Bytes:4
10:31:52.0 (161263744)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:31:52.0 (161273196)|VARIABLE_ASSIGNMENT|[469]|pe|Kickoff|0x7f48ab0e
10:31:52.0 (161275966)|STATEMENT_EXECUTE|[469]
10:31:52.0 (161277195)|STATEMENT_EXECUTE|[470]
10:31:52.0 (161283766)|HEAP_ALLOCATE|[470]|Bytes:7
10:31:52.0 (161293105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (161304654)|HEAP_ALLOCATE|[469]|Bytes:5
10:31:52.0 (161314751)|HEAP_ALLOCATE|[469]|Bytes:4
10:31:52.0 (161327529)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:31:52.0 (161336998)|VARIABLE_ASSIGNMENT|[469]|pe|Review|0x47cedd39
10:31:52.0 (161339936)|STATEMENT_EXECUTE|[469]
10:31:52.0 (161341109)|STATEMENT_EXECUTE|[470]
10:31:52.0 (161347700)|HEAP_ALLOCATE|[470]|Bytes:6
10:31:52.0 (161356722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (161368007)|HEAP_ALLOCATE|[469]|Bytes:5
10:31:52.0 (161378460)|VARIABLE_ASSIGNMENT|[469]|pe|null|
10:31:52.0 (161384667)|HEAP_ALLOCATE|[474]|Bytes:4
10:31:52.0 (161421893)|HEAP_ALLOCATE|[474]|Bytes:92
10:31:52.0 (161437313)|HEAP_ALLOCATE|[474]|Bytes:16
10:31:52.0 (161456943)|HEAP_ALLOCATE|[474]|Bytes:5
10:31:52.0 (161487688)|HEAP_ALLOCATE|[474]|Bytes:4
10:31:52.0 (161492264)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:31:52.0 (161593031)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a35UAA"
10:31:52.0 (161598262)|STATEMENT_EXECUTE|[474]
10:31:52.0 (161600005)|STATEMENT_EXECUTE|[475]
10:31:52.0 (161639065)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:31:52.0 (161659985)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1bf409d2
10:31:52.0 (161664355)|STATEMENT_EXECUTE|[477]
10:31:52.0 (161669637)|HEAP_ALLOCATE|[477]|Bytes:4
10:31:52.0 (161688285)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:31:52.0 (161700089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (161709592)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x23d66444
10:31:52.0 (161712319)|STATEMENT_EXECUTE|[478]
10:31:52.0 (161715607)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:31:52.0 (161720578)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:31:52.0 (161722335)|STATEMENT_EXECUTE|[480]
10:31:52.0 (161726595)|HEAP_ALLOCATE|[480]|Bytes:4
10:31:52.0 (161742567)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:31:52.0 (161772302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (161785966)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x28da922b
10:31:52.0 (161864644)|HEAP_ALLOCATE|[482]|Bytes:5
10:31:52.0 (161876976)|HEAP_ALLOCATE|[482]|Bytes:7
10:31:52.0 (161887920)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:31:52.0 (161896330)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome"
10:31:52.0 (161899498)|STATEMENT_EXECUTE|[482]
10:31:52.0 (161930475)|STATEMENT_EXECUTE|[484]
10:31:52.0 (161941216)|HEAP_ALLOCATE|[482]|Bytes:5
10:31:52.0 (161950399)|HEAP_ALLOCATE|[482]|Bytes:13
10:31:52.0 (161955580)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:31:52.0 (161962239)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome Sales"
10:31:52.0 (161964438)|STATEMENT_EXECUTE|[482]
10:31:52.0 (161973767)|STATEMENT_EXECUTE|[484]
10:31:52.0 (161980905)|HEAP_ALLOCATE|[482]|Bytes:5
10:31:52.0 (161990329)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:31:52.0 (162013669)|STATEMENT_EXECUTE|[503]
10:31:52.0 (162044420)|STATEMENT_EXECUTE|[508]
10:31:52.0 (162046435)|STATEMENT_EXECUTE|[509]
10:31:52.0 (162092519)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
10:31:52.0 (162109369)|VARIABLE_ASSIGNMENT|[509]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x158dd0ea
10:31:52.0 (162113546)|STATEMENT_EXECUTE|[510]
10:31:52.0 (162114795)|STATEMENT_EXECUTE|[511]
10:31:52.0 (162125410)|HEAP_ALLOCATE|[511]|Bytes:2
10:31:52.0 (162133784)|HEAP_ALLOCATE|[511]|Bytes:12
10:31:52.0 (162192653)|HEAP_ALLOCATE|[511]|Bytes:18
10:31:52.0 (162223217)|HEAP_ALLOCATE|[511]|Bytes:1
10:31:52.0 (162243082)|HEAP_ALLOCATE|[511]|Bytes:13
10:31:52.0 (162258010)|CONSTRUCTOR_ENTRY|[511]|01p570000010heZ|<init>(String,String)
10:31:52.0 (162263118)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:31:52.0 (162307013)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3382c8fb
10:31:52.0 (162312955)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:31:52.0 (162322100)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
10:31:52.0 (162325179)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:31:52.0 (162330920)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
10:31:52.0 (162336471)|STATEMENT_EXECUTE|[16]
10:31:52.0 (162338852)|STATEMENT_EXECUTE|[18]
10:31:52.0 (162341218)|STATEMENT_EXECUTE|[21]
10:31:52.0 (162361525)|STATEMENT_EXECUTE|[23]
10:31:52.0 (162364387)|STATEMENT_EXECUTE|[24]
10:31:52.0 (162382992)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x3382c8fb
10:31:52.0 (162386889)|STATEMENT_EXECUTE|[25]
10:31:52.0 (162394382)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x3382c8fb
10:31:52.0 (162404138)|CONSTRUCTOR_EXIT|[511]|01p570000010heZ|<init>(String,String)
10:31:52.0 (162416100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:52.0 (162422356)|STATEMENT_EXECUTE|[512]
10:31:52.0 (162435905)|HEAP_ALLOCATE|[512]|Bytes:18
10:31:52.0 (162444241)|VARIABLE_ASSIGNMENT|[512]|selectedUserId|"00557000006CIAuAAO"
10:31:52.0 (162447354)|STATEMENT_EXECUTE|[516]
10:31:52.0 (162450615)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:31:52.0 (162455913)|HEAP_ALLOCATE|[516]|Bytes:5
10:31:52.0 (162460304)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:31:52.0 (162462173)|STATEMENT_EXECUTE|[517]
10:31:52.0 (162464377)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:31:52.0 (162468380)|VARIABLE_ASSIGNMENT|[517]|status|null
10:31:52.0 (162470153)|STATEMENT_EXECUTE|[519]
10:31:52.0 (162473322)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:31:52.0 (162477497)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:31:52.0 (162622137)|HEAP_ALLOCATE|[522]|Bytes:5
10:31:52.0 (162634805)|HEAP_ALLOCATE|[522]|Bytes:40
10:31:52.0 (162643015)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:31:52.0 (162682452)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (162687511)|STATEMENT_EXECUTE|[522]
10:31:52.0 (162734901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (162807101)|STATEMENT_EXECUTE|[523]
10:31:52.0 (162809721)|STATEMENT_EXECUTE|[524]
10:31:52.0 (162853680)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (162897047)|HEAP_ALLOCATE|[524]|Bytes:18
10:31:52.0 (162907759)|VARIABLE_ASSIGNMENT|[524]|selectedUserId|"00557000006CIAuAAO"
10:31:52.0 (162910710)|STATEMENT_EXECUTE|[525]
10:31:52.0 (162914541)|HEAP_ALLOCATE|[525]|Bytes:5
10:31:52.0 (162919227)|VARIABLE_ASSIGNMENT|[525]|isSelected|true
10:31:52.0 (162921024)|STATEMENT_EXECUTE|[526]
10:31:52.0 (162963889)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (163038106)|VARIABLE_ASSIGNMENT|[526]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x658ef1c6
10:31:52.0 (163046665)|STATEMENT_EXECUTE|[527]
10:31:52.0 (163091313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x658ef1c6","accPlanDetailCashIn":"0xc9648b2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6aae537b"}|0xe7094d8
10:31:52.0 (163129336)|VARIABLE_ASSIGNMENT|[527]|status|"Created"
10:31:52.0 (163132689)|STATEMENT_EXECUTE|[528]
10:31:52.0 (163137363)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:31:52.0 (163139682)|STATEMENT_EXECUTE|[532]
10:31:52.0 (163151352)|HEAP_ALLOCATE|[532]|Bytes:276
10:31:52.0 (163156204)|HEAP_ALLOCATE|[532]|Bytes:49
10:31:52.0 (163162534)|HEAP_ALLOCATE|[532]|Bytes:40
10:31:52.0 (163182838)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:31:52.0 (163202111)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:31:52.0 (163226238)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x4f20f8a8
10:31:52.0 (163229133)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:31:52.0 (163242753)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1bf409d2
10:31:52.0 (163246068)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:31:52.0 (163262682)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x23d66444
10:31:52.0 (163265827)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:31:52.0 (163269176)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"00557000006CIAuAAO"
10:31:52.0 (163272723)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:31:52.0 (163275603)|VARIABLE_ASSIGNMENT|[1083]|isSelected|true
10:31:52.0 (163277284)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:31:52.0 (163279979)|VARIABLE_ASSIGNMENT|[1083]|status|"Created"
10:31:52.0 (163281931)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:31:52.0 (163316399)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x658ef1c6
10:31:52.0 (163323087)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:31:52.0 (163330326)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x12668e4
10:31:52.0 (163334524)|STATEMENT_EXECUTE|[1054]
10:31:52.0 (163336554)|STATEMENT_EXECUTE|[1057]
10:31:52.0 (163337888)|STATEMENT_EXECUTE|[1060]
10:31:52.0 (163338932)|STATEMENT_EXECUTE|[1063]
10:31:52.0 (163339972)|STATEMENT_EXECUTE|[1066]
10:31:52.0 (163341012)|STATEMENT_EXECUTE|[1069]
10:31:52.0 (163342073)|STATEMENT_EXECUTE|[1072]
10:31:52.0 (163343093)|STATEMENT_EXECUTE|[1075]
10:31:52.0 (163344339)|STATEMENT_EXECUTE|[1078]
10:31:52.0 (163345364)|STATEMENT_EXECUTE|[1081]
10:31:52.0 (163358551)|STATEMENT_EXECUTE|[1083]
10:31:52.0 (163360223)|STATEMENT_EXECUTE|[1084]
10:31:52.0 (163403570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4f20f8a8
10:31:52.0 (163418338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1bf409d2
10:31:52.0 (163434227)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4f20f8a8
10:31:52.0 (163443501)|STATEMENT_EXECUTE|[1085]
10:31:52.0 (163482728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bf409d2"}|0x4f20f8a8
10:31:52.0 (163500329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x23d66444
10:31:52.0 (163519267)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x4f20f8a8
10:31:52.0 (163527800)|STATEMENT_EXECUTE|[1086]
10:31:52.0 (163566382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bf409d2","teamMembers":"0x23d66444"}|0x4f20f8a8
10:31:52.0 (163572469)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
10:31:52.0 (163580853)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"00557000006CIAuAAO"|0x4f20f8a8
10:31:52.0 (163588063)|STATEMENT_EXECUTE|[1087]
10:31:52.0 (163625392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bf409d2","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x23d66444"}|0x4f20f8a8
10:31:52.0 (163633214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:31:52.0 (163637980)|HEAP_ALLOCATE|[1066]|Bytes:5
10:31:52.0 (163645167)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|true|0x4f20f8a8
10:31:52.0 (163652310)|STATEMENT_EXECUTE|[1088]
10:31:52.0 (163690213)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bf409d2","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x23d66444"}|0x4f20f8a8
10:31:52.0 (163697243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:31:52.0 (163701665)|HEAP_ALLOCATE|[1069]|Bytes:5
10:31:52.0 (163708701)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|true|0x4f20f8a8
10:31:52.0 (163715630)|STATEMENT_EXECUTE|[1089]
10:31:52.0 (163755001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bf409d2","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x23d66444","wasSelected":true}|0x4f20f8a8
10:31:52.0 (163761930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:31:52.0 (163766676)|HEAP_ALLOCATE|[1072]|Bytes:5
10:31:52.0 (163773364)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x4f20f8a8
10:31:52.0 (163780728)|STATEMENT_EXECUTE|[1090]
10:31:52.0 (163819430)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bf409d2","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x23d66444","wasSelected":true}|0x4f20f8a8
10:31:52.0 (163825740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
10:31:52.0 (163833413)|VARIABLE_ASSIGNMENT|[1075]|this.status|"Created"|0x4f20f8a8
10:31:52.0 (163840271)|STATEMENT_EXECUTE|[1091]
10:31:52.0 (163882156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1bf409d2","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x23d66444","wasSelected":true}|0x4f20f8a8
