38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:45:11.0 (111896279)|STATEMENT_EXECUTE|[221]
13:45:11.0 (111963181)|HEAP_ALLOCATE|[221]|Bytes:3
13:45:11.0 (111973912)|HEAP_ALLOCATE|[221]|Bytes:20
13:45:11.0 (111985345)|HEAP_ALLOCATE|[221]|Bytes:28
13:45:11.0 (111987555)|HEAP_ALLOCATE|[221]|Bytes:28
13:45:11.0 (111993372)|HEAP_ALLOCATE|[221]|Bytes:28
13:45:11.0 (111995312)|HEAP_ALLOCATE|[221]|Bytes:28
13:45:11.0 (112024063)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
13:45:11.0 (112055982)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:45:11.0 (112090793)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x788d03d0
13:45:11.0 (112096771)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
13:45:11.0 (112101862)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
13:45:11.0 (112104547)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
13:45:11.0 (112110887)|VARIABLE_ASSIGNMENT|[279]|closed|0
13:45:11.0 (112114407)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
13:45:11.0 (112117716)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
13:45:11.0 (112119982)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
13:45:11.0 (112122878)|VARIABLE_ASSIGNMENT|[279]|yield|0
13:45:11.0 (112126372)|STATEMENT_EXECUTE|[269]
13:45:11.0 (112127580)|STATEMENT_EXECUTE|[271]
13:45:11.0 (112128677)|STATEMENT_EXECUTE|[273]
13:45:11.0 (112129852)|STATEMENT_EXECUTE|[275]
13:45:11.0 (112130970)|STATEMENT_EXECUTE|[277]
13:45:11.0 (112144558)|STATEMENT_EXECUTE|[279]
13:45:11.0 (112146288)|STATEMENT_EXECUTE|[280]
13:45:11.0 (112153458)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x788d03d0
13:45:11.0 (112155533)|STATEMENT_EXECUTE|[281]
13:45:11.0 (112159526)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x788d03d0
13:45:11.0 (112161459)|STATEMENT_EXECUTE|[282]
13:45:11.0 (112164635)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x788d03d0
13:45:11.0 (112166168)|STATEMENT_EXECUTE|[283]
13:45:11.0 (112169459)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x788d03d0
13:45:11.0 (112179752)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
13:45:11.0 (112195215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (112204498)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (112216789)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (112225414)|VARIABLE_ASSIGNMENT|[214]|ar|null|
13:45:11.0 (112251252)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:45:11.0 (112256116)|STATEMENT_EXECUTE|[175]
13:45:11.0 (112262489)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:45:11.0 (112277580)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
13:45:11.0 (112284083)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
13:45:11.0 (112287999)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
13:45:11.0 (112290968)|VARIABLE_ASSIGNMENT|[203]|open|false
13:45:11.0 (112292575)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:45:11.0 (112321811)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x396780ef
13:45:11.0 (112331223)|HEAP_ALLOCATE|[206]|Bytes:5
13:45:11.0 (112334874)|STATEMENT_EXECUTE|[203]
13:45:11.0 (112336059)|STATEMENT_EXECUTE|[206]
13:45:11.0 (112359477)|HEAP_ALLOCATE|[206]|Bytes:11
13:45:11.0 (112366258)|HEAP_ALLOCATE|[209]|Bytes:5
13:45:11.0 (112369296)|HEAP_ALLOCATE|[210]|Bytes:20
13:45:11.0 (112376661)|HEAP_ALLOCATE|[206]|Bytes:190
13:45:11.0 (112382028)|HEAP_ALLOCATE|[206]|Bytes:48
13:45:11.0 (112385191)|HEAP_ALLOCATE|[206]|Bytes:238
13:45:11.0 (112389559)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
13:45:11.0 (112397572)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
13:45:11.0 (112569561)|HEAP_ALLOCATE|[214]|Bytes:5
13:45:11.0 (112960777)|HEAP_ALLOCATE|[214]|Bytes:5
13:45:11.0 (112972632)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
13:45:11.0 (121766490)|SOQL_EXECUTE_END|[214]|Rows:0
13:45:11.0 (121861984)|HEAP_ALLOCATE|[214]|Bytes:28
13:45:11.0 (121880210)|HEAP_ALLOCATE|[214]|Bytes:8
13:45:11.0 (121883116)|HEAP_ALLOCATE|[214]|Bytes:8
13:45:11.0 (121886975)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:45:11.0 (121912839)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x437c46fd
13:45:11.0 (121917212)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:45:11.0 (121921734)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:45:11.0 (121923655)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:45:11.0 (121937286)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x741102af
13:45:11.0 (121940186)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:45:11.0 (121943815)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:45:11.0 (121945456)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:45:11.0 (121947959)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
13:45:11.0 (121986017)|HEAP_ALLOCATE|[214]|Bytes:28
13:45:11.0 (121998147)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (122010716)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (122020264)|VARIABLE_ASSIGNMENT|[214]|ar|null|
13:45:11.0 (122023225)|STATEMENT_EXECUTE|[214]
13:45:11.0 (122039491)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
13:45:11.0 (122043772)|STATEMENT_EXECUTE|[178]
13:45:11.0 (122057249)|HEAP_ALLOCATE|[178]|Bytes:28
13:45:11.0 (122059951)|HEAP_ALLOCATE|[178]|Bytes:28
13:45:11.0 (122063941)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
13:45:11.0 (122070961)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
13:45:11.0 (122072921)|STATEMENT_EXECUTE|[179]
13:45:11.0 (122081556)|HEAP_ALLOCATE|[179]|Bytes:28
13:45:11.0 (122084936)|HEAP_ALLOCATE|[179]|Bytes:28
13:45:11.0 (122088532)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
13:45:11.0 (122094320)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
13:45:11.0 (122096239)|STATEMENT_EXECUTE|[180]
13:45:11.0 (122121131)|HEAP_ALLOCATE|[180]|Bytes:4
13:45:11.0 (122208996)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:45:11.0 (122240947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:11.0 (122253624)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x167cf2a8
13:45:11.0 (122595850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:11.0 (122611828)|HEAP_ALLOCATE|[181]|Bytes:191
13:45:11.0 (122804534)|HEAP_ALLOCATE|[181]|Bytes:5
13:45:11.0 (122818783)|HEAP_ALLOCATE|[181]|Bytes:20
13:45:11.0 (122825059)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
13:45:11.0 (122850251)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x788d03d0
13:45:11.0 (122854232)|STATEMENT_EXECUTE|[181]
13:45:11.0 (122859747)|HEAP_ALLOCATE|[183]|Bytes:3
13:45:11.0 (122875991)|STATEMENT_EXECUTE|[183]
13:45:11.0 (122877804)|STATEMENT_EXECUTE|[186]
13:45:11.0 (122931364)|HEAP_ALLOCATE|[186]|Bytes:28
13:45:11.0 (122949705)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
13:45:11.0 (122952587)|STATEMENT_EXECUTE|[187]
13:45:11.0 (122988978)|HEAP_ALLOCATE|[187]|Bytes:28
13:45:11.0 (122992673)|HEAP_ALLOCATE|[187]|Bytes:28
13:45:11.0 (123007166)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
13:45:11.0 (123010651)|STATEMENT_EXECUTE|[188]
13:45:11.0 (123039847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:11.0 (123055820)|HEAP_ALLOCATE|[181]|Bytes:5
13:45:11.0 (123066359)|VARIABLE_ASSIGNMENT|[181]|td|null|
13:45:11.0 (123069391)|STATEMENT_EXECUTE|[197]
13:45:11.0 (123076169)|HEAP_ALLOCATE|[197]|Bytes:3
13:45:11.0 (123090821)|HEAP_ALLOCATE|[197]|Bytes:28
13:45:11.0 (123101365)|HEAP_ALLOCATE|[197]|Bytes:28
13:45:11.0 (123103663)|HEAP_ALLOCATE|[197]|Bytes:28
13:45:11.0 (123127699)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
13:45:11.0 (123158226)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
13:45:11.0 (123191426)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x334bee96
13:45:11.0 (123198729)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
13:45:11.0 (123203799)|VARIABLE_ASSIGNMENT|[256]|showYield|false
13:45:11.0 (123206724)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
13:45:11.0 (123227732)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x167cf2a8
13:45:11.0 (123237740)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
13:45:11.0 (123241475)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
13:45:11.0 (123243988)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
13:45:11.0 (123246681)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
13:45:11.0 (123249019)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
13:45:11.0 (123252197)|VARIABLE_ASSIGNMENT|[256]|target|0
13:45:11.0 (123255825)|STATEMENT_EXECUTE|[242]
13:45:11.0 (123256962)|STATEMENT_EXECUTE|[244]
13:45:11.0 (123258036)|STATEMENT_EXECUTE|[246]
13:45:11.0 (123259042)|STATEMENT_EXECUTE|[248]
13:45:11.0 (123259889)|STATEMENT_EXECUTE|[250]
13:45:11.0 (123261007)|STATEMENT_EXECUTE|[252]
13:45:11.0 (123261982)|STATEMENT_EXECUTE|[254]
13:45:11.0 (123274531)|STATEMENT_EXECUTE|[256]
13:45:11.0 (123276188)|STATEMENT_EXECUTE|[257]
13:45:11.0 (123281019)|HEAP_ALLOCATE|[257]|Bytes:5
13:45:11.0 (123288206)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x334bee96
13:45:11.0 (123290084)|STATEMENT_EXECUTE|[258]
13:45:11.0 (123311490)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x334bee96
13:45:11.0 (123314625)|STATEMENT_EXECUTE|[259]
13:45:11.0 (123320034)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x334bee96
13:45:11.0 (123321815)|STATEMENT_EXECUTE|[260]
13:45:11.0 (123325443)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x334bee96
13:45:11.0 (123327101)|STATEMENT_EXECUTE|[261]
13:45:11.0 (123330496)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x334bee96
13:45:11.0 (123332248)|STATEMENT_EXECUTE|[262]
13:45:11.0 (123380667)|HEAP_ALLOCATE|[262]|Bytes:5
13:45:11.0 (123389489)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x334bee96
13:45:11.0 (123400107)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
13:45:11.0 (123409900)|SYSTEM_MODE_EXIT|true
13:45:11.0 (123943540)|SYSTEM_MODE_EXIT|false
13:45:11.123 (123990402)|CUMULATIVE_LIMIT_USAGE
13:45:11.123 (123990402)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 12 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:11.123 (123990402)|CUMULATIVE_LIMIT_USAGE_END

13:45:11.0 (124041319)|CODE_UNIT_FINISHED|P7S1_AccountDashboardCmpCtrl.getOpportunityData
13:45:11.0 (125569741)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
13:45:11.0 (126463721)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
13:45:11.0 (126526495)|CODE_UNIT_FINISHED|Aura
13:45:11.0 (126560062)|CODE_UNIT_FINISHED|Aura
13:45:11.0 (126841142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (126859947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (127757875)|CODE_UNIT_STARTED|[EXTERNAL]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getMediaData
13:45:11.0 (127883902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:18
13:45:11.0 (127894949)|SYSTEM_MODE_ENTER|false
13:45:11.0 (127902554)|VARIABLE_SCOPE_BEGIN|[16]|accountId|String|false|false
13:45:11.0 (127910029)|VARIABLE_ASSIGNMENT|[16]|accountId|"0013E000006KJGeQAO"
13:45:11.0 (127918746)|SYSTEM_MODE_ENTER|true
13:45:11.0 (127923782)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:11.0 (127927527)|STATEMENT_EXECUTE|[16]
13:45:11.0 (127928871)|STATEMENT_EXECUTE|[19]
13:45:11.0 (127978963)|HEAP_ALLOCATE|[19]|Bytes:4
13:45:11.0 (128010765)|VARIABLE_SCOPE_BEGIN|[19]|year|Integer|false|false
13:45:11.0 (128015338)|HEAP_ALLOCATE|[19]|Bytes:4
13:45:11.0 (128021000)|VARIABLE_ASSIGNMENT|[19]|year|2016
13:45:11.0 (128023419)|STATEMENT_EXECUTE|[22]
13:45:11.0 (128038502)|METHOD_ENTRY|[22]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadNielsenData(String, Integer)
13:45:11.0 (128057391)|VARIABLE_SCOPE_BEGIN|[28]|accountId|String|false|false
13:45:11.0 (128063266)|VARIABLE_ASSIGNMENT|[28]|accountId|"0013E000006KJGeQAO"
13:45:11.0 (128066757)|VARIABLE_SCOPE_BEGIN|[28]|year|Integer|false|false
13:45:11.0 (128070030)|VARIABLE_ASSIGNMENT|[28]|year|2016
13:45:11.0 (128079414)|HEAP_ALLOCATE|[31]|Bytes:5
13:45:11.0 (128084613)|STATEMENT_EXECUTE|[28]
13:45:11.0 (128085927)|STATEMENT_EXECUTE|[31]
13:45:11.0 (128135460)|HEAP_ALLOCATE|[31]|Bytes:56
13:45:11.0 (128150578)|VARIABLE_SCOPE_BEGIN|[31]|dt|Datetime|false|false
13:45:11.0 (128183985)|VARIABLE_ASSIGNMENT|[31]|dt|"2014-12-31T23:00:00.000Z"
13:45:11.0 (128187231)|STATEMENT_EXECUTE|[32]
13:45:11.0 (128190872)|HEAP_ALLOCATE|[32]|Bytes:3
13:45:11.0 (128287151)|HEAP_ALLOCATE|[32]|Bytes:3
13:45:11.0 (128300121)|VARIABLE_SCOPE_BEGIN|[32]|monthJan|String|false|false
13:45:11.0 (128307292)|VARIABLE_ASSIGNMENT|[32]|monthJan|"Jan"
13:45:11.0 (128309798)|STATEMENT_EXECUTE|[33]
13:45:11.0 (128312626)|VARIABLE_SCOPE_BEGIN|[33]|monthEnd|String|false|false
13:45:11.0 (128315637)|VARIABLE_ASSIGNMENT|[33]|monthEnd|""
13:45:11.0 (128317260)|STATEMENT_EXECUTE|[35]
13:45:11.0 (128349676)|HEAP_ALLOCATE|[35]|Bytes:4
13:45:11.0 (128361239)|VARIABLE_SCOPE_BEGIN|[35]|yearStr|String|false|false
13:45:11.0 (128367627)|VARIABLE_ASSIGNMENT|[35]|yearStr|"2016"
13:45:11.0 (128369822)|STATEMENT_EXECUTE|[36]
13:45:11.0 (128392541)|HEAP_ALLOCATE|[36]|Bytes:4
13:45:11.0 (128402978)|VARIABLE_SCOPE_BEGIN|[36]|lastYearStr|String|false|false
13:45:11.0 (128408958)|VARIABLE_ASSIGNMENT|[36]|lastYearStr|"2015"
13:45:11.0 (128411114)|STATEMENT_EXECUTE|[37]
13:45:11.0 (128419291)|HEAP_ALLOCATE|[37]|Bytes:4
13:45:11.0 (128462490)|VARIABLE_SCOPE_BEGIN|[37]|years|Set<String>|true|false
13:45:11.0 (128487156)|VARIABLE_ASSIGNMENT|[37]|years|{"s":1,"v":["2016","2015"]}|0x13d2d567
13:45:11.0 (128490472)|STATEMENT_EXECUTE|[38]
13:45:11.0 (128494772)|HEAP_ALLOCATE|[38]|Bytes:4
13:45:11.0 (128519684)|HEAP_ALLOCATE|[38]|Bytes:2
13:45:11.0 (128531001)|HEAP_ALLOCATE|[38]|Bytes:3
13:45:11.0 (128539044)|VARIABLE_SCOPE_BEGIN|[38]|periods|Set<String>|true|false
13:45:11.0 (128556140)|VARIABLE_ASSIGNMENT|[38]|periods|{"s":1,"v":["GJ","YTM"]}|0x4eadbbef
13:45:11.0 (128559234)|STATEMENT_EXECUTE|[39]
13:45:11.0 (128567532)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:11.0 (128581754)|HEAP_ALLOCATE|[39]|Bytes:7
13:45:11.0 (128585148)|HEAP_ALLOCATE|[39]|Bytes:20
13:45:11.0 (128611166)|HEAP_ALLOCATE|[39]|Bytes:3
13:45:11.0 (128655180)|HEAP_ALLOCATE|[39]|Bytes:7
13:45:11.0 (128660192)|HEAP_ALLOCATE|[39]|Bytes:21
13:45:11.0 (128679319)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:11.0 (128696016)|HEAP_ALLOCATE|[39]|Bytes:6
13:45:11.0 (128699769)|HEAP_ALLOCATE|[39]|Bytes:19
13:45:11.0 (128716092)|HEAP_ALLOCATE|[39]|Bytes:2
13:45:11.0 (128728871)|VARIABLE_SCOPE_BEGIN|[39]|mapPeriod2Label|Map<String,String>|true|false
13:45:11.0 (128751975)|VARIABLE_ASSIGNMENT|[39]|mapPeriod2Label|{"s":1,"v":{"2016YTM":"YTM","2015YTM":"LYTM","2015GJ":"LY"}}|0x4a1dd84e
13:45:11.0 (128755534)|STATEMENT_EXECUTE|[41]
13:45:11.0 (128758704)|HEAP_ALLOCATE|[41]|Bytes:325
13:45:11.0 (128762342)|HEAP_ALLOCATE|[44]|Bytes:124
13:45:11.0 (128772076)|HEAP_ALLOCATE|[41]|Bytes:467
13:45:11.0 (128776671)|VARIABLE_SCOPE_BEGIN|[41]|soql|String|false|false
13:45:11.0 (128783856)|VARIABLE_ASSIGNMENT|[41]|soql|"SELECT P7S1_Year__c, (447 more) ..."
13:45:11.0 (128785941)|STATEMENT_EXECUTE|[49]
13:45:11.0 (128788634)|VARIABLE_SCOPE_BEGIN|[49]|cnt|Integer|false|false
13:45:11.0 (128791381)|HEAP_ALLOCATE|[49]|Bytes:4
13:45:11.0 (128795271)|VARIABLE_ASSIGNMENT|[49]|cnt|1
13:45:11.0 (128796896)|STATEMENT_EXECUTE|[50]
13:45:11.0 (128800565)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:11.0 (128822866)|HEAP_ALLOCATE|[50]|Bytes:7
13:45:11.0 (128832007)|HEAP_ALLOCATE|[50]|Bytes:7
13:45:11.0 (128835986)|HEAP_ALLOCATE|[50]|Bytes:7
13:45:11.0 (128840675)|VARIABLE_SCOPE_BEGIN|[50]|lstCss|List<String>|true|false
13:45:11.0 (128858207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
13:45:11.0 (128868952)|VARIABLE_ASSIGNMENT|[50]|lstCss|{"s":1,"v":["#9FF781","#A9D0F5","#F3F781"]}|0x39f007b0
13:45:11.0 (128872075)|STATEMENT_EXECUTE|[51]
13:45:11.0 (128938747)|HEAP_ALLOCATE|[51]|Bytes:4
13:45:11.0 (128995224)|VARIABLE_SCOPE_BEGIN|[51]|lstData|List<P7S1_AccountDashboardCmpCtrl.MediaData>|true|false
13:45:11.0 (129015529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:11.0 (129026509)|VARIABLE_ASSIGNMENT|[51]|lstData|{"s":1,"v":[]}|0x52c18f0c
13:45:11.0 (129181300)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:11.0 (129187911)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:11.0 (130805459)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:11.0 (130813242)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:11.0 (130824703)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT P7S1_Year__c, P7S1_ZeitraumTyp__c, P7S1_MklGruppeTv__c, P7S1_MklGruppeDigital__c, P7S1_MklGruppePrint__c, P7S1_MklGruppeRest__c, P7S1_GesamtMkl__c,        P7S1_MklSoaTv__c, P7S1_MklSoaDigital__c, P7S1_MklSoaPrint__c, P7S1_MklSoaRest__c, P7S1_Last_Entry_Date__c   FROM P7S1_NielsenDataAggr__c  
13:45:11.0 (138149336)|SOQL_EXECUTE_END|[52]|Rows:0
13:45:11.0 (138245652)|HEAP_ALLOCATE|[52]|Bytes:28
13:45:11.0 (138264749)|HEAP_ALLOCATE|[52]|Bytes:8
13:45:11.0 (138267398)|HEAP_ALLOCATE|[52]|Bytes:8
13:45:11.0 (138271035)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:45:11.0 (138296023)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4aaed9a0
13:45:11.0 (138299509)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:45:11.0 (138303687)|VARIABLE_ASSIGNMENT|[15]|values|null|
13:45:11.0 (138305519)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:45:11.0 (138320175)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT P7S1_Year__c, (447 more) ..."}|0x1136cea4
13:45:11.0 (138322795)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:45:11.0 (138326205)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
13:45:11.0 (138327938)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:45:11.0 (138330185)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
13:45:11.0 (138368076)|HEAP_ALLOCATE|[52]|Bytes:28
13:45:11.0 (138382707)|METHOD_ENTRY|[52]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (138398683)|METHOD_EXIT|[52]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (138440123)|VARIABLE_ASSIGNMENT|[52]|nda|null|
13:45:11.0 (138444627)|STATEMENT_EXECUTE|[52]
13:45:11.0 (138458004)|STATEMENT_EXECUTE|[89]
13:45:11.0 (138495998)|STATEMENT_EXECUTE|[92]
13:45:11.0 (138501941)|HEAP_ALLOCATE|[92]|Bytes:26
13:45:11.0 (138526285)|HEAP_ALLOCATE|[92]|Bytes:42
13:45:11.0 (138532546)|VARIABLE_SCOPE_BEGIN|[92]|header|String|false|false
13:45:11.0 (138543694)|VARIABLE_ASSIGNMENT|[92]|header|"Medienmix (Quotexdat (22 more) ..."
13:45:11.0 (138546136)|STATEMENT_EXECUTE|[93]
13:45:11.0 (138548431)|VARIABLE_SCOPE_BEGIN|[93]|period|String|false|false
13:45:11.0 (138552463)|VARIABLE_ASSIGNMENT|[93]|period|""
13:45:11.0 (138561756)|STATEMENT_EXECUTE|[94]
13:45:11.0 (138565036)|HEAP_ALLOCATE|[94]|Bytes:4
13:45:11.0 (138570297)|VARIABLE_ASSIGNMENT|[94]|period|"n.A."
13:45:11.0 (138572378)|STATEMENT_EXECUTE|[97]
13:45:11.0 (138574774)|HEAP_ALLOCATE|[97]|Bytes:8
13:45:11.0 (138625609)|HEAP_ALLOCATE|[97]|Bytes:38
13:45:11.0 (138643873)|VARIABLE_ASSIGNMENT|[97]|header|"Medienmix (Quotexdat (18 more) ..."
13:45:11.0 (138646458)|STATEMENT_EXECUTE|[99]
13:45:11.0 (138651548)|HEAP_ALLOCATE|[99]|Bytes:3
13:45:11.0 (138659483)|HEAP_ALLOCATE|[99]|Bytes:12
13:45:11.0 (138680334)|CONSTRUCTOR_ENTRY|[99]|01p570000010d3m|<init>(String,List<P7S1_AccountDashboardCmpCtrl.MediaData>)
13:45:11.0 (138708308)|VARIABLE_SCOPE_BEGIN|[119]|this|P7S1_AccountDashboardCmpCtrl.NielsenData|true|false
13:45:11.0 (138736579)|VARIABLE_ASSIGNMENT|[119]|this|{}|0x3f43aa25
