38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:36:17.0 (208765942)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
16:36:17.0 (208771357)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:36:17.0 (208774930)|VARIABLE_ASSIGNMENT|[203]|open|true
16:36:17.0 (208777623)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:36:17.0 (208791288)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{}}|0xd75192d
16:36:17.0 (208799237)|HEAP_ALLOCATE|[206]|Bytes:5
16:36:17.0 (208803018)|STATEMENT_EXECUTE|[203]
16:36:17.0 (208804198)|STATEMENT_EXECUTE|[206]
16:36:17.0 (208807114)|HEAP_ALLOCATE|[206]|Bytes:36
16:36:17.0 (208810374)|HEAP_ALLOCATE|[206]|Bytes:19
16:36:17.0 (208845169)|HEAP_ALLOCATE|[206]|Bytes:11
16:36:17.0 (208850452)|HEAP_ALLOCATE|[206]|Bytes:97
16:36:17.0 (208853604)|HEAP_ALLOCATE|[209]|Bytes:6
16:36:17.0 (208856853)|HEAP_ALLOCATE|[211]|Bytes:21
16:36:17.0 (208869117)|HEAP_ALLOCATE|[206]|Bytes:171
16:36:17.0 (208872454)|HEAP_ALLOCATE|[211]|Bytes:30
16:36:17.0 (208877362)|HEAP_ALLOCATE|[206]|Bytes:48
16:36:17.0 (208880423)|HEAP_ALLOCATE|[206]|Bytes:219
16:36:17.0 (208884644)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:36:17.0 (208894333)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (199 more) ..."
16:36:17.0 (209143986)|HEAP_ALLOCATE|[214]|Bytes:5
16:36:17.0 (213830677)|HEAP_ALLOCATE|[214]|Bytes:5
16:36:17.0 (213846226)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:36:17.0 (227400009)|SOQL_EXECUTE_END|[214]|Rows:1
16:36:17.0 (227437507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:17.0 (227623753)|HEAP_ALLOCATE|[214]|Bytes:28
16:36:17.0 (227739641)|HEAP_ALLOCATE|[214]|Bytes:8
16:36:17.0 (227756425)|HEAP_ALLOCATE|[214]|Bytes:8
16:36:17.0 (227758609)|HEAP_ALLOCATE|[214]|Bytes:8
16:36:17.0 (227769543)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:36:17.0 (227824755)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1521f5f8
16:36:17.0 (227829402)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:36:17.0 (227863849)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"unit":"Maxdome","amount":1500000.0}}]}|0x719ff13d
16:36:17.0 (227867652)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:36:17.0 (227888297)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (199 more) ..."}|0x7e92f404
16:36:17.0 (227891581)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:36:17.0 (227895893)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:36:17.0 (227899045)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:36:17.0 (227901869)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49980
16:36:17.0 (227963930)|HEAP_ALLOCATE|[214]|Bytes:28
16:36:17.0 (227988982)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (228103164)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (228113188)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.next()
16:36:17.0 (228205498)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.next()
16:36:17.0 (228216020)|VARIABLE_SCOPE_BEGIN|[214]|ar|AggregateResult|true|false
16:36:17.0 (228232176)|VARIABLE_ASSIGNMENT|[214]|ar|{"s":1,"v":{"unit":"Maxdome","amount":1500000.0}}|0x12cd372f
16:36:17.0 (228237027)|STATEMENT_EXECUTE|[214]
16:36:17.0 (228238789)|STATEMENT_EXECUTE|[215]
16:36:17.0 (228245117)|HEAP_ALLOCATE|[215]|Bytes:4
16:36:17.0 (228340842)|HEAP_ALLOCATE|[215]|Bytes:7
16:36:17.0 (228355934)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
16:36:17.0 (228363534)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
16:36:17.0 (228366106)|STATEMENT_EXECUTE|[216]
16:36:17.0 (228369292)|HEAP_ALLOCATE|[216]|Bytes:6
16:36:17.0 (228417967)|HEAP_ALLOCATE|[216]|Bytes:28
16:36:17.0 (228438961)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:36:17.0 (228443917)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
16:36:17.0 (228454388)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
16:36:17.0 (228464230)|HEAP_ALLOCATE|[106]|Bytes:5
16:36:17.0 (228467307)|STATEMENT_EXECUTE|[105]
16:36:17.0 (228469462)|STATEMENT_EXECUTE|[107]
16:36:17.0 (228478880)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
16:36:17.0 (228483875)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
16:36:17.0 (228489418)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
16:36:17.0 (228540510)|STATEMENT_EXECUTE|[220]
16:36:17.0 (228543554)|STATEMENT_EXECUTE|[221]
16:36:17.0 (228610757)|HEAP_ALLOCATE|[221]|Bytes:3
16:36:17.0 (228640296)|HEAP_ALLOCATE|[221]|Bytes:20
16:36:17.0 (228659427)|HEAP_ALLOCATE|[221]|Bytes:28
16:36:17.0 (228661700)|HEAP_ALLOCATE|[221]|Bytes:28
16:36:17.0 (228666814)|HEAP_ALLOCATE|[221]|Bytes:28
16:36:17.0 (228668398)|HEAP_ALLOCATE|[221]|Bytes:28
16:36:17.0 (228704051)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:36:17.0 (228743356)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:36:17.0 (228768177)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x2e9a80e4
16:36:17.0 (228772410)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
16:36:17.0 (228777160)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
16:36:17.0 (228779558)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
16:36:17.0 (228784828)|VARIABLE_ASSIGNMENT|[279]|closed|0
16:36:17.0 (228787121)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
16:36:17.0 (228790074)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
16:36:17.0 (228792060)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
16:36:17.0 (228795210)|VARIABLE_ASSIGNMENT|[279]|yield|0
16:36:17.0 (228799047)|STATEMENT_EXECUTE|[269]
16:36:17.0 (228800293)|STATEMENT_EXECUTE|[271]
16:36:17.0 (228801547)|STATEMENT_EXECUTE|[273]
16:36:17.0 (228802649)|STATEMENT_EXECUTE|[275]
16:36:17.0 (228803548)|STATEMENT_EXECUTE|[277]
16:36:17.0 (228816967)|STATEMENT_EXECUTE|[279]
16:36:17.0 (228818377)|STATEMENT_EXECUTE|[280]
16:36:17.0 (228828319)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x2e9a80e4
16:36:17.0 (228830156)|STATEMENT_EXECUTE|[281]
16:36:17.0 (228835696)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x2e9a80e4
16:36:17.0 (228837626)|STATEMENT_EXECUTE|[282]
16:36:17.0 (228842205)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x2e9a80e4
16:36:17.0 (228843950)|STATEMENT_EXECUTE|[283]
16:36:17.0 (228848895)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x2e9a80e4
16:36:17.0 (228860344)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
16:36:17.0 (228878277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:17.0 (228889301)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (228902545)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (228911545)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:36:17.0 (228939009)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:36:17.0 (228943826)|STATEMENT_EXECUTE|[175]
16:36:17.0 (228950875)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:36:17.0 (228970938)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
16:36:17.0 (228978545)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
16:36:17.0 (228983636)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
16:36:17.0 (228987378)|VARIABLE_ASSIGNMENT|[203]|open|false
16:36:17.0 (228989088)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:36:17.0 (229024585)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0xd75192d
16:36:17.0 (229034884)|HEAP_ALLOCATE|[206]|Bytes:5
16:36:17.0 (229038495)|STATEMENT_EXECUTE|[203]
16:36:17.0 (229039667)|STATEMENT_EXECUTE|[206]
16:36:17.0 (229074664)|HEAP_ALLOCATE|[206]|Bytes:11
16:36:17.0 (229081777)|HEAP_ALLOCATE|[209]|Bytes:5
16:36:17.0 (229084747)|HEAP_ALLOCATE|[210]|Bytes:20
16:36:17.0 (229094520)|HEAP_ALLOCATE|[206]|Bytes:190
16:36:17.0 (229101087)|HEAP_ALLOCATE|[206]|Bytes:48
16:36:17.0 (229103928)|HEAP_ALLOCATE|[206]|Bytes:238
16:36:17.0 (229108430)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
16:36:17.0 (229117056)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
16:36:17.0 (229395562)|HEAP_ALLOCATE|[214]|Bytes:5
16:36:17.0 (229877201)|HEAP_ALLOCATE|[214]|Bytes:5
16:36:17.0 (229890377)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
16:36:17.0 (239930172)|SOQL_EXECUTE_END|[214]|Rows:0
16:36:17.0 (240037796)|HEAP_ALLOCATE|[214]|Bytes:28
16:36:17.0 (240058559)|HEAP_ALLOCATE|[214]|Bytes:8
16:36:17.0 (240061163)|HEAP_ALLOCATE|[214]|Bytes:8
16:36:17.0 (240067102)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:36:17.0 (240098231)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x74452367
16:36:17.0 (240102118)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:36:17.0 (240106456)|VARIABLE_ASSIGNMENT|[15]|values|null|
16:36:17.0 (240108964)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:36:17.0 (240127107)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x5b19b20c
16:36:17.0 (240130190)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:36:17.0 (240134264)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
16:36:17.0 (240136079)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:36:17.0 (240138980)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49980
16:36:17.0 (240182664)|HEAP_ALLOCATE|[214]|Bytes:28
16:36:17.0 (240197222)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (240212659)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
16:36:17.0 (240222076)|VARIABLE_ASSIGNMENT|[214]|ar|null|
16:36:17.0 (240225649)|STATEMENT_EXECUTE|[214]
16:36:17.0 (240244991)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
16:36:17.0 (240249754)|STATEMENT_EXECUTE|[178]
16:36:17.0 (240267818)|HEAP_ALLOCATE|[178]|Bytes:28
16:36:17.0 (240270283)|HEAP_ALLOCATE|[178]|Bytes:28
16:36:17.0 (240274474)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
16:36:17.0 (240283184)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
16:36:17.0 (240285384)|STATEMENT_EXECUTE|[179]
16:36:17.0 (240291242)|HEAP_ALLOCATE|[179]|Bytes:28
16:36:17.0 (240300109)|HEAP_ALLOCATE|[179]|Bytes:28
16:36:17.0 (240303676)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
16:36:17.0 (240309709)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
16:36:17.0 (240311755)|STATEMENT_EXECUTE|[180]
16:36:17.0 (240345684)|HEAP_ALLOCATE|[180]|Bytes:4
16:36:17.0 (240442334)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:36:17.0 (240472920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (240488959)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x12dde666
16:36:17.0 (240540574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:17.0 (240563449)|HEAP_ALLOCATE|[181]|Bytes:191
16:36:17.0 (240722710)|HEAP_ALLOCATE|[181]|Bytes:5
16:36:17.0 (240738829)|HEAP_ALLOCATE|[181]|Bytes:20
16:36:17.0 (240746094)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:36:17.0 (240771535)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x2e9a80e4
16:36:17.0 (240775466)|STATEMENT_EXECUTE|[181]
16:36:17.0 (240782974)|HEAP_ALLOCATE|[183]|Bytes:3
16:36:17.0 (240801485)|STATEMENT_EXECUTE|[183]
16:36:17.0 (240803356)|STATEMENT_EXECUTE|[186]
16:36:17.0 (240863463)|HEAP_ALLOCATE|[186]|Bytes:28
16:36:17.0 (240882923)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
16:36:17.0 (240885746)|STATEMENT_EXECUTE|[187]
16:36:17.0 (240924911)|HEAP_ALLOCATE|[187]|Bytes:28
16:36:17.0 (240928328)|HEAP_ALLOCATE|[187]|Bytes:28
16:36:17.0 (240943502)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
16:36:17.0 (240946114)|STATEMENT_EXECUTE|[188]
16:36:17.0 (240981126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (240997473)|HEAP_ALLOCATE|[181]|Bytes:5
16:36:17.0 (241008924)|VARIABLE_ASSIGNMENT|[181]|td|null|
16:36:17.0 (241012904)|STATEMENT_EXECUTE|[197]
16:36:17.0 (241153149)|HEAP_ALLOCATE|[197]|Bytes:3
16:36:17.0 (241180294)|HEAP_ALLOCATE|[197]|Bytes:28
16:36:17.0 (241191877)|HEAP_ALLOCATE|[197]|Bytes:28
16:36:17.0 (241193848)|HEAP_ALLOCATE|[197]|Bytes:28
16:36:17.0 (241219043)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:36:17.0 (241251550)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:36:17.0 (241278448)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x4b1b1df0
16:36:17.0 (241285026)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
16:36:17.0 (241289492)|VARIABLE_ASSIGNMENT|[256]|showYield|false
16:36:17.0 (241297467)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:36:17.0 (241319157)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x12dde666
16:36:17.0 (241323690)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
16:36:17.0 (241327485)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
16:36:17.0 (241329630)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
16:36:17.0 (241332398)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
16:36:17.0 (241334540)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
16:36:17.0 (241337968)|VARIABLE_ASSIGNMENT|[256]|target|0
16:36:17.0 (241341456)|STATEMENT_EXECUTE|[242]
16:36:17.0 (241342752)|STATEMENT_EXECUTE|[244]
16:36:17.0 (241343974)|STATEMENT_EXECUTE|[246]
16:36:17.0 (241345141)|STATEMENT_EXECUTE|[248]
16:36:17.0 (241346180)|STATEMENT_EXECUTE|[250]
16:36:17.0 (241347254)|STATEMENT_EXECUTE|[252]
16:36:17.0 (241348275)|STATEMENT_EXECUTE|[254]
16:36:17.0 (241361722)|STATEMENT_EXECUTE|[256]
16:36:17.0 (241363102)|STATEMENT_EXECUTE|[257]
16:36:17.0 (241368393)|HEAP_ALLOCATE|[257]|Bytes:5
16:36:17.0 (241377080)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x4b1b1df0
16:36:17.0 (241378940)|STATEMENT_EXECUTE|[258]
16:36:17.0 (241400358)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x4b1b1df0
16:36:17.0 (241403409)|STATEMENT_EXECUTE|[259]
16:36:17.0 (241409924)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x4b1b1df0
16:36:17.0 (241411605)|STATEMENT_EXECUTE|[260]
16:36:17.0 (241416306)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x4b1b1df0
16:36:17.0 (241418054)|STATEMENT_EXECUTE|[261]
16:36:17.0 (241422382)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x4b1b1df0
16:36:17.0 (241424146)|STATEMENT_EXECUTE|[262]
16:36:17.0 (241497302)|HEAP_ALLOCATE|[262]|Bytes:5
16:36:17.0 (241508373)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x4b1b1df0
16:36:17.0 (241519190)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
16:36:17.0 (241530194)|METHOD_EXIT|[388]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
16:36:17.0 (241535656)|VARIABLE_SCOPE_BEGIN|[388]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
16:36:17.0 (241559887)|VARIABLE_ASSIGNMENT|[388]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x12dde666","target":0,"targetReached":true}|0x4b1b1df0
16:36:17.0 (241564372)|STATEMENT_EXECUTE|[390]
16:36:17.0 (241571770)|HEAP_ALLOCATE|[390]|Bytes:4
16:36:17.0 (241580328)|VARIABLE_SCOPE_BEGIN|[390]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
16:36:17.0 (241598994)|VARIABLE_ASSIGNMENT|[390]|unit2OppData|{"s":1,"v":{}}|0x17e78a3e
16:36:17.0 (241645966)|HEAP_ALLOCATE|[391]|Bytes:5
16:36:17.0 (241657206)|HEAP_ALLOCATE|[391]|Bytes:20
16:36:17.0 (241663684)|VARIABLE_SCOPE_BEGIN|[391]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
16:36:17.0 (241684434)|VARIABLE_ASSIGNMENT|[391]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x2e9a80e4
16:36:17.0 (241688661)|STATEMENT_EXECUTE|[391]
16:36:17.0 (241689754)|STATEMENT_EXECUTE|[392]
16:36:17.0 (241730104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:36:17.0 (241746726)|HEAP_ALLOCATE|[391]|Bytes:5
16:36:17.0 (241758435)|VARIABLE_ASSIGNMENT|[391]|td|null|
16:36:17.0 (241768815)|HEAP_ALLOCATE|[395]|Bytes:4
16:36:17.0 (241823063)|HEAP_ALLOCATE|[395]|Bytes:26
16:36:17.0 (241841065)|HEAP_ALLOCATE|[395]|Bytes:4
16:36:17.0 (241865413)|HEAP_ALLOCATE|[395]|Bytes:5
16:36:17.0 (241908014)|HEAP_ALLOCATE|[395]|Bytes:4
16:36:17.0 (241913150)|VARIABLE_SCOPE_BEGIN|[395]|apdId|Id|false|false
16:36:17.0 (242052016)|VARIABLE_ASSIGNMENT|[395]|apdId|"a2U3E00000085UiUAI"
16:36:17.0 (242057327)|STATEMENT_EXECUTE|[395]
16:36:17.0 (242058538)|STATEMENT_EXECUTE|[397]
16:36:17.0 (242417256)|HEAP_ALLOCATE|[397]|Bytes:4
16:36:17.0 (242481443)|VARIABLE_SCOPE_BEGIN|[397]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
16:36:17.0 (242503737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:17.0 (242515381)|VARIABLE_ASSIGNMENT|[397]|apdcis|{"s":1,"v":[]}|0xc89e91b
16:36:17.0 (242573088)|STATEMENT_EXECUTE|[399]
16:36:17.0 (242694791)|HEAP_ALLOCATE|[400]|Bytes:5
16:36:17.0 (242710650)|HEAP_ALLOCATE|[400]|Bytes:24
16:36:17.0 (242718852)|VARIABLE_SCOPE_BEGIN|[400]|apdci|Som_KamDetailCashIn__c|true|false
16:36:17.0 (242743082)|VARIABLE_ASSIGNMENT|[400]|apdci|{"s":1,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}}|0x1198e8a4
16:36:17.0 (242747804)|STATEMENT_EXECUTE|[400]
16:36:17.0 (242749026)|STATEMENT_EXECUTE|[401]
16:36:17.0 (242878341)|HEAP_ALLOCATE|[401]|Bytes:220
16:36:17.0 (242885768)|HEAP_ALLOCATE|[401]|Bytes:34
16:36:17.0 (242907058)|HEAP_ALLOCATE|[401]|Bytes:28
16:36:17.0 (242926910)|CONSTRUCTOR_ENTRY|[401]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
16:36:17.0 (242956662)|VARIABLE_SCOPE_BEGIN|[1141]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
16:36:17.0 (243010397)|VARIABLE_ASSIGNMENT|[1141]|this|{}|0x4390e0f5
16:36:17.0 (243016628)|VARIABLE_SCOPE_BEGIN|[1141]|apdci|Som_KamDetailCashIn__c|true|false
16:36:17.0 (243033904)|VARIABLE_ASSIGNMENT|[1141]|apdci|{"s":1,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}}|0x1198e8a4
16:36:17.0 (243038588)|STATEMENT_EXECUTE|[1122]
16:36:17.0 (243039816)|STATEMENT_EXECUTE|[1124]
16:36:17.0 (243040780)|STATEMENT_EXECUTE|[1127]
16:36:17.0 (243041792)|STATEMENT_EXECUTE|[1130]
16:36:17.0 (243042706)|STATEMENT_EXECUTE|[1133]
16:36:17.0 (243043935)|STATEMENT_EXECUTE|[1136]
16:36:17.0 (243044847)|STATEMENT_EXECUTE|[1139]
16:36:17.0 (243058522)|STATEMENT_EXECUTE|[1141]
16:36:17.0 (243060034)|STATEMENT_EXECUTE|[1142]
16:36:17.0 (243144399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4390e0f5
16:36:17.0 (243163076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}}|0x1198e8a4
16:36:17.0 (243181289)|VARIABLE_ASSIGNMENT|[1124]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000004DaqQAE","Name":"Test","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":1.00}}|0x4390e0f5
16:36:17.0 (243190631)|STATEMENT_EXECUTE|[1143]
16:36:17.0 (243251254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x1198e8a4"}|0x4390e0f5
16:36:17.0 (243261083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:36:17.0 (243266186)|HEAP_ALLOCATE|[1130]|Bytes:5
16:36:17.0 (243273346)|VARIABLE_ASSIGNMENT|[1130]|this.isValidPrevCashIn|true|0x4390e0f5
16:36:17.0 (243281015)|STATEMENT_EXECUTE|[1144]
16:36:17.0 (243347264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x1198e8a4","isValidPrevCashIn":true}|0x4390e0f5
16:36:17.0 (243356543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:36:17.0 (243361203)|HEAP_ALLOCATE|[1133]|Bytes:5
16:36:17.0 (243368107)|VARIABLE_ASSIGNMENT|[1133]|this.isValidPrevCashExtYield|true|0x4390e0f5
16:36:17.0 (243376038)|STATEMENT_EXECUTE|[1145]
16:36:17.0 (243437221)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x1198e8a4","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x4390e0f5
