38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:15:08.0 (68203145)|HEAP_ALLOCATE|[20]|Bytes:8
18:15:08.0 (68230838)|HEAP_ALLOCATE|[20]|Bytes:29
18:15:08.0 (68333773)|HEAP_ALLOCATE|[20]|Bytes:8
18:15:08.0 (68356039)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:15:08.0 (68401277)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x17f89165
18:15:08.0 (68406457)|STATEMENT_EXECUTE|[30]
18:15:08.0 (68529160)|HEAP_ALLOCATE|[30]|Bytes:5
18:15:08.0 (68543992)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:15:08.0 (68549287)|STATEMENT_EXECUTE|[131]
18:15:08.0 (68550939)|STATEMENT_EXECUTE|[132]
18:15:08.0 (68555662)|HEAP_ALLOCATE|[132]|Bytes:8
18:15:08.0 (68595420)|HEAP_ALLOCATE|[132]|Bytes:5
18:15:08.0 (68607904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:15:08.0 (68616745)|STATEMENT_EXECUTE|[141]
18:15:08.0 (68620229)|HEAP_ALLOCATE|[141]|Bytes:4
18:15:08.0 (68636710)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:15:08.0 (68655803)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:15:08.0 (68662999)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:15:08.0 (68665134)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:15:08.0 (68668638)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:15:08.0 (68670320)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:15:08.0 (68673638)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:15:08.0 (68682863)|HEAP_ALLOCATE|[187]|Bytes:5
18:15:08.0 (68686803)|STATEMENT_EXECUTE|[185]
18:15:08.0 (68688097)|STATEMENT_EXECUTE|[187]
18:15:08.0 (68754506)|HEAP_ALLOCATE|[187]|Bytes:4
18:15:08.0 (68909884)|HEAP_ALLOCATE|[187]|Bytes:4
18:15:08.0 (68973770)|HEAP_ALLOCATE|[187]|Bytes:28
18:15:08.0 (70259613)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x16b17023
18:15:08.0 (70272117)|HEAP_ALLOCATE|[187]|Bytes:4
18:15:08.0 (70317456)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x16b17023
18:15:08.0 (70353866)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:15:08.0 (70370531)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x16b17023
18:15:08.0 (70373591)|STATEMENT_EXECUTE|[189]
18:15:08.0 (70480478)|HEAP_ALLOCATE|[189]|Bytes:4
18:15:08.0 (70555321)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:15:08.0 (70581943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:15:08.0 (70594602)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x1b38d5c2
18:15:08.0 (70597813)|STATEMENT_EXECUTE|[190]
18:15:08.0 (70647044)|HEAP_ALLOCATE|[190]|Bytes:4
18:15:08.0 (70703632)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:15:08.0 (70710974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:15:08.0 (70721105)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x40fe7b91
18:15:08.0 (70724139)|STATEMENT_EXECUTE|[195]
18:15:08.0 (70728071)|HEAP_ALLOCATE|[195]|Bytes:5
18:15:08.0 (70770517)|HEAP_ALLOCATE|[195]|Bytes:5
18:15:08.0 (70786807)|HEAP_ALLOCATE|[195]|Bytes:10
18:15:08.0 (70812432)|USER_DEBUG|[195]|DEBUG|Test false
18:15:08.0 (70818712)|STATEMENT_EXECUTE|[196]
18:15:08.0 (70824685)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:15:08.0 (70829847)|HEAP_ALLOCATE|[196]|Bytes:5
18:15:08.0 (70835902)|VARIABLE_ASSIGNMENT|[196]|test|true
18:15:08.0 (70837669)|STATEMENT_EXECUTE|[197]
18:15:08.0 (70862254)|USER_DEBUG|[197]|DEBUG|true
18:15:08.0 (70868495)|STATEMENT_EXECUTE|[199]
18:15:08.0 (70872395)|HEAP_ALLOCATE|[199]|Bytes:6
18:15:08.0 (70885990)|USER_DEBUG|[199]|DEBUG|Hallo1
18:15:08.0 (70891579)|STATEMENT_EXECUTE|[200]
18:15:08.0 (70893083)|STATEMENT_EXECUTE|[201]
18:15:08.0 (70895990)|HEAP_ALLOCATE|[201]|Bytes:8
18:15:08.0 (70909062)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:15:08.0 (70913913)|STATEMENT_EXECUTE|[202]
18:15:08.0 (70926811)|USER_DEBUG|[202]|DEBUG|false
18:15:08.0 (70931809)|STATEMENT_EXECUTE|[203]
18:15:08.0 (70944874)|USER_DEBUG|[203]|DEBUG|true
18:15:08.0 (70950728)|STATEMENT_EXECUTE|[207]
18:15:08.0 (70952071)|STATEMENT_EXECUTE|[208]
18:15:08.0 (70955010)|HEAP_ALLOCATE|[208]|Bytes:8
18:15:08.0 (70967162)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:15:08.0 (70971954)|STATEMENT_EXECUTE|[209]
18:15:08.0 (70981927)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:15:08.0 (70993411)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:15:08.0 (70999822)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:15:08.0 (71007512)|HEAP_ALLOCATE|[253]|Bytes:5
18:15:08.0 (71011810)|STATEMENT_EXECUTE|[252]
18:15:08.0 (71012986)|STATEMENT_EXECUTE|[253]
18:15:08.0 (71015300)|HEAP_ALLOCATE|[253]|Bytes:171
18:15:08.0 (71026228)|HEAP_ALLOCATE|[253]|Bytes:4
18:15:08.0 (71555988)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:15:08.0 (76643250)|SOQL_EXECUTE_END|[253]|Rows:1
18:15:08.0 (76669632)|HEAP_ALLOCATE|[253]|Bytes:8
18:15:08.0 (76686279)|HEAP_ALLOCATE|[253]|Bytes:318
18:15:08.0 (76729326)|HEAP_ALLOCATE|[253]|Bytes:8
18:15:08.0 (76739139)|HEAP_ALLOCATE|[253]|Bytes:36
18:15:08.0 (76803726)|HEAP_ALLOCATE|[253]|Bytes:40
18:15:08.0 (76820212)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:15:08.0 (76876327)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x1bf6c327
18:15:08.0 (76882367)|STATEMENT_EXECUTE|[211]
18:15:08.0 (76886256)|HEAP_ALLOCATE|[211]|Bytes:7
18:15:08.0 (76916442)|USER_DEBUG|[211]|DEBUG|Hallo22
18:15:08.0 (76928465)|STATEMENT_EXECUTE|[212]
18:15:08.0 (76931195)|STATEMENT_EXECUTE|[213]
18:15:08.0 (76935705)|HEAP_ALLOCATE|[213]|Bytes:8
18:15:08.0 (76963907)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:15:08.0 (76971808)|STATEMENT_EXECUTE|[214]
18:15:08.0 (77012511)|HEAP_ALLOCATE|[214]|Bytes:18
18:15:08.0 (77029936)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:15:08.0 (77046072)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:15:08.0 (77053232)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:15:08.0 (77055574)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:15:08.0 (77059583)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:15:08.0 (77070763)|HEAP_ALLOCATE|[302]|Bytes:5
18:15:08.0 (77077106)|STATEMENT_EXECUTE|[301]
18:15:08.0 (77078995)|STATEMENT_EXECUTE|[302]
18:15:08.0 (77084672)|HEAP_ALLOCATE|[302]|Bytes:4
18:15:08.0 (77117058)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:15:08.0 (77129209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:15:08.0 (77140787)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x60c5f5b3
18:15:08.0 (77143737)|STATEMENT_EXECUTE|[305]
18:15:08.0 (77208115)|HEAP_ALLOCATE|[305]|Bytes:4
18:15:08.0 (77214923)|HEAP_ALLOCATE|[305]|Bytes:590
18:15:08.0 (77222513)|HEAP_ALLOCATE|[305]|Bytes:4
18:15:08.0 (81597154)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:15:08.0 (93722638)|SOQL_EXECUTE_END|[305]|Rows:3
18:15:08.0 (93757766)|HEAP_ALLOCATE|[305]|Bytes:16
18:15:08.0 (93807502)|HEAP_ALLOCATE|[305]|Bytes:2348
18:15:08.0 (93868675)|HEAP_ALLOCATE|[305]|Bytes:16
18:15:08.0 (93958572)|HEAP_ALLOCATE|[305]|Bytes:64
18:15:08.0 (93971897)|HEAP_ALLOCATE|[305]|Bytes:4
18:15:08.0 (93985614)|HEAP_ALLOCATE|[305]|Bytes:64
18:15:08.0 (93992448)|HEAP_ALLOCATE|[305]|Bytes:4
18:15:08.0 (94002410)|HEAP_ALLOCATE|[305]|Bytes:64
18:15:08.0 (94009898)|HEAP_ALLOCATE|[305]|Bytes:4
18:15:08.0 (94024968)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:15:08.0 (94162762)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x47c175e0
18:15:08.0 (94178729)|STATEMENT_EXECUTE|[337]
18:15:08.0 (94271665)|HEAP_ALLOCATE|[337]|Bytes:4
18:15:08.0 (94308903)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:15:08.0 (94327359)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x420e64e0
18:15:08.0 (94334856)|HEAP_ALLOCATE|[340]|Bytes:283
18:15:08.0 (94344077)|HEAP_ALLOCATE|[340]|Bytes:4
18:15:08.0 (94442314)|HEAP_ALLOCATE|[353]|Bytes:70
18:15:08.0 (95560415)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:15:08.0 (98363765)|SOQL_EXECUTE_END|[340]|Rows:3
18:15:08.0 (98383990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:15:08.0 (98492864)|HEAP_ALLOCATE|[340]|Bytes:28
18:15:08.0 (98523943)|HEAP_ALLOCATE|[340]|Bytes:16
18:15:08.0 (98539352)|HEAP_ALLOCATE|[340]|Bytes:8
18:15:08.0 (98541647)|HEAP_ALLOCATE|[340]|Bytes:8
18:15:08.0 (98547542)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:15:08.0 (98586047)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1342c502
18:15:08.0 (98589547)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:15:08.0 (98625991)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x9b323c3
18:15:08.0 (98631430)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:15:08.0 (98646422)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x56eadf9f
18:15:08.0 (98649156)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:15:08.0 (98653006)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:15:08.0 (98655007)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:15:08.0 (98657987)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:15:08.0 (98712482)|HEAP_ALLOCATE|[340]|Bytes:28
18:15:08.0 (98729804)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (98821720)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (98830730)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:15:08.0 (98920045)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:15:08.0 (98928204)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:15:08.0 (98948626)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x3042aa37
18:15:08.0 (98952526)|STATEMENT_EXECUTE|[356]
18:15:08.0 (99019325)|STATEMENT_EXECUTE|[359]
18:15:08.0 (99022907)|STATEMENT_EXECUTE|[360]
18:15:08.0 (99033446)|HEAP_ALLOCATE|[360]|Bytes:4
18:15:08.0 (99082175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:15:08.0 (99086740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:15:08.0 (99096139)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (99116674)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (99121494)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:15:08.0 (99178444)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:15:08.0 (99185336)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:15:08.0 (99204964)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x43b8e60d
18:15:08.0 (99208906)|STATEMENT_EXECUTE|[356]
18:15:08.0 (99242894)|STATEMENT_EXECUTE|[357]
18:15:08.0 (99245175)|STATEMENT_EXECUTE|[358]
18:15:08.0 (99294061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:15:08.0 (99304240)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (99323409)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (99328475)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:15:08.0 (99383900)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:15:08.0 (99390675)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:15:08.0 (99409536)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x465741ad
18:15:08.0 (99413299)|STATEMENT_EXECUTE|[356]
18:15:08.0 (99432278)|STATEMENT_EXECUTE|[359]
18:15:08.0 (99434028)|STATEMENT_EXECUTE|[360]
18:15:08.0 (99440648)|HEAP_ALLOCATE|[360]|Bytes:4
18:15:08.0 (99454605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:15:08.0 (99457151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:15:08.0 (99464634)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (99477215)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (99485281)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:15:08.0 (99501778)|STATEMENT_EXECUTE|[365]
18:15:08.0 (99538005)|HEAP_ALLOCATE|[365]|Bytes:4
18:15:08.0 (99574791)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:15:08.0 (99593680)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0xbe08137
18:15:08.0 (99599571)|HEAP_ALLOCATE|[368]|Bytes:182
18:15:08.0 (99605054)|HEAP_ALLOCATE|[368]|Bytes:4
18:15:08.0 (99641004)|HEAP_ALLOCATE|[379]|Bytes:70
18:15:08.0 (101221075)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:15:08.0 (220594221)|SOQL_EXECUTE_END|[368]|Rows:21
18:15:08.0 (220643436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:15:08.0 (220950662)|HEAP_ALLOCATE|[368]|Bytes:28
18:15:08.0 (221004153)|HEAP_ALLOCATE|[368]|Bytes:88
18:15:08.0 (221022001)|HEAP_ALLOCATE|[368]|Bytes:8
18:15:08.0 (221024537)|HEAP_ALLOCATE|[368]|Bytes:8
18:15:08.0 (221034135)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:15:08.0 (221090051)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1a34978e
18:15:08.0 (221093935)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:15:08.0 (221125148)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x79036ea4
18:15:08.0 (221128580)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:15:08.0 (221148740)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x607425f8
18:15:08.0 (221153188)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:15:08.0 (221160718)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:15:08.0 (221163990)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:15:08.0 (221169240)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:15:08.0 (221253097)|HEAP_ALLOCATE|[368]|Bytes:28
18:15:08.0 (221278860)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (221320541)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (221327643)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:15:08.0 (221414621)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:15:08.0 (221425691)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:15:08.0 (221450030)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x755df876
18:15:08.0 (221455557)|STATEMENT_EXECUTE|[382]
18:15:08.0 (221551744)|STATEMENT_EXECUTE|[385]
18:15:08.0 (221554437)|STATEMENT_EXECUTE|[386]
18:15:08.0 (221566187)|HEAP_ALLOCATE|[386]|Bytes:4
18:15:08.0 (221621977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:15:08.0 (221626875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:15:08.0 (221635800)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (221656598)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (221661326)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:15:08.0 (221717928)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:15:08.0 (221724795)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:15:08.0 (221742104)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x56d362d3
18:15:08.0 (221745220)|STATEMENT_EXECUTE|[382]
18:15:08.0 (221764489)|STATEMENT_EXECUTE|[385]
18:15:08.0 (221766258)|STATEMENT_EXECUTE|[386]
18:15:08.0 (221772586)|HEAP_ALLOCATE|[386]|Bytes:4
18:15:08.0 (221786935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:15:08.0 (221789570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:15:08.0 (221797197)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (221815732)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (221820140)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:15:08.0 (221872916)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:15:08.0 (221879666)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
