38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:59:21.0 (48059923)|HEAP_ALLOCATE|[20]|Bytes:8
17:59:21.0 (48075959)|HEAP_ALLOCATE|[20]|Bytes:29
17:59:21.0 (48148126)|HEAP_ALLOCATE|[20]|Bytes:8
17:59:21.0 (48160788)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:59:21.0 (48188089)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x7e2f66d3
17:59:21.0 (48191455)|STATEMENT_EXECUTE|[30]
17:59:21.0 (48288969)|HEAP_ALLOCATE|[30]|Bytes:5
17:59:21.0 (48300078)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:59:21.0 (48304601)|STATEMENT_EXECUTE|[131]
17:59:21.0 (48306282)|STATEMENT_EXECUTE|[132]
17:59:21.0 (48309537)|HEAP_ALLOCATE|[132]|Bytes:8
17:59:21.0 (48350459)|HEAP_ALLOCATE|[132]|Bytes:5
17:59:21.0 (48359518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:59:21.0 (48367897)|STATEMENT_EXECUTE|[141]
17:59:21.0 (48371206)|HEAP_ALLOCATE|[141]|Bytes:4
17:59:21.0 (48390169)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:59:21.0 (48930629)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:59:21.0 (48939384)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:59:21.0 (48943143)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:59:21.0 (48946752)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:59:21.0 (48949490)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:59:21.0 (48952755)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
17:59:21.0 (48962523)|HEAP_ALLOCATE|[187]|Bytes:5
17:59:21.0 (48966502)|STATEMENT_EXECUTE|[185]
17:59:21.0 (48967960)|STATEMENT_EXECUTE|[187]
17:59:21.0 (49022582)|HEAP_ALLOCATE|[187]|Bytes:4
17:59:21.0 (49173651)|HEAP_ALLOCATE|[187]|Bytes:4
17:59:21.0 (49226724)|HEAP_ALLOCATE|[187]|Bytes:28
17:59:21.0 (50226385)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x5fc3c54
17:59:21.0 (50238858)|HEAP_ALLOCATE|[187]|Bytes:4
17:59:21.0 (50294579)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x5fc3c54
17:59:21.0 (50326068)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:59:21.0 (50346065)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x5fc3c54
17:59:21.0 (50349427)|STATEMENT_EXECUTE|[189]
17:59:21.0 (50673094)|HEAP_ALLOCATE|[189]|Bytes:4
17:59:21.0 (50737850)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:59:21.0 (50760575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (50772311)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x7713a16f
17:59:21.0 (50775598)|STATEMENT_EXECUTE|[190]
17:59:21.0 (50824977)|HEAP_ALLOCATE|[190]|Bytes:4
17:59:21.0 (50882185)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:59:21.0 (50889418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (50899225)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x703dfed8
17:59:21.0 (50902157)|STATEMENT_EXECUTE|[195]
17:59:21.0 (50942701)|USER_DEBUG|[195]|DEBUG|false
17:59:21.0 (50950392)|STATEMENT_EXECUTE|[196]
17:59:21.0 (50967926)|USER_DEBUG|[196]|DEBUG|true
17:59:21.0 (50973421)|STATEMENT_EXECUTE|[198]
17:59:21.0 (50977871)|HEAP_ALLOCATE|[198]|Bytes:6
17:59:21.0 (50993558)|USER_DEBUG|[198]|DEBUG|Hallo1
17:59:21.0 (50999308)|STATEMENT_EXECUTE|[199]
17:59:21.0 (51000595)|STATEMENT_EXECUTE|[200]
17:59:21.0 (51004868)|HEAP_ALLOCATE|[200]|Bytes:8
17:59:21.0 (51020113)|USER_DEBUG|[200]|DEBUG|Hallo1.0
17:59:21.0 (51025411)|STATEMENT_EXECUTE|[201]
17:59:21.0 (51039048)|USER_DEBUG|[201]|DEBUG|false
17:59:21.0 (51044284)|STATEMENT_EXECUTE|[202]
17:59:21.0 (51058377)|USER_DEBUG|[202]|DEBUG|true
17:59:21.0 (51064702)|STATEMENT_EXECUTE|[206]
17:59:21.0 (51065891)|STATEMENT_EXECUTE|[207]
17:59:21.0 (51068847)|HEAP_ALLOCATE|[207]|Bytes:8
17:59:21.0 (51083222)|USER_DEBUG|[207]|DEBUG|Hallo1.2
17:59:21.0 (51088321)|STATEMENT_EXECUTE|[208]
17:59:21.0 (51103023)|METHOD_ENTRY|[208]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:59:21.0 (51121083)|VARIABLE_SCOPE_BEGIN|[251]|accPlanId|String|false|false
17:59:21.0 (51128211)|VARIABLE_ASSIGNMENT|[251]|accPlanId|"a093E000000sCLFQA2"
17:59:21.0 (51137552)|HEAP_ALLOCATE|[252]|Bytes:5
17:59:21.0 (51140909)|STATEMENT_EXECUTE|[251]
17:59:21.0 (51142142)|STATEMENT_EXECUTE|[252]
17:59:21.0 (51144459)|HEAP_ALLOCATE|[252]|Bytes:171
17:59:21.0 (51150324)|HEAP_ALLOCATE|[252]|Bytes:4
17:59:21.0 (51665703)|SOQL_EXECUTE_BEGIN|[252]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:59:21.0 (66220721)|SOQL_EXECUTE_END|[252]|Rows:1
17:59:21.0 (66245690)|HEAP_ALLOCATE|[252]|Bytes:8
17:59:21.0 (66260840)|HEAP_ALLOCATE|[252]|Bytes:318
17:59:21.0 (66304169)|HEAP_ALLOCATE|[252]|Bytes:8
17:59:21.0 (66313374)|HEAP_ALLOCATE|[252]|Bytes:36
17:59:21.0 (66387667)|HEAP_ALLOCATE|[252]|Bytes:40
17:59:21.0 (66400645)|METHOD_EXIT|[208]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:59:21.0 (66465388)|VARIABLE_ASSIGNMENT|[208]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x550e50e5
17:59:21.0 (66472486)|STATEMENT_EXECUTE|[210]
17:59:21.0 (66476853)|HEAP_ALLOCATE|[210]|Bytes:7
17:59:21.0 (66506996)|USER_DEBUG|[210]|DEBUG|Hallo22
17:59:21.0 (66515119)|STATEMENT_EXECUTE|[211]
17:59:21.0 (66516708)|STATEMENT_EXECUTE|[212]
17:59:21.0 (66519731)|HEAP_ALLOCATE|[212]|Bytes:8
17:59:21.0 (66537465)|USER_DEBUG|[212]|DEBUG|Hallo1.3
17:59:21.0 (66542847)|STATEMENT_EXECUTE|[213]
17:59:21.0 (66575318)|HEAP_ALLOCATE|[213]|Bytes:18
17:59:21.0 (66596108)|METHOD_ENTRY|[213]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:59:21.0 (66616315)|VARIABLE_SCOPE_BEGIN|[300]|accPlanId|String|false|false
17:59:21.0 (66623869)|VARIABLE_ASSIGNMENT|[300]|accPlanId|"a093E000000sCLFQA2"
17:59:21.0 (66627172)|VARIABLE_SCOPE_BEGIN|[300]|accPlanDetailId|String|false|false
17:59:21.0 (66630861)|VARIABLE_ASSIGNMENT|[300]|accPlanDetailId|null
17:59:21.0 (66640731)|HEAP_ALLOCATE|[301]|Bytes:5
17:59:21.0 (66644892)|STATEMENT_EXECUTE|[300]
17:59:21.0 (66646372)|STATEMENT_EXECUTE|[301]
17:59:21.0 (66650635)|HEAP_ALLOCATE|[301]|Bytes:4
17:59:21.0 (66672601)|VARIABLE_SCOPE_BEGIN|[301]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:59:21.0 (66683886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (66694052)|VARIABLE_ASSIGNMENT|[301]|apds|{"s":1,"v":[]}|0x6486be5
17:59:21.0 (66696834)|STATEMENT_EXECUTE|[304]
17:59:21.0 (66758045)|HEAP_ALLOCATE|[304]|Bytes:4
17:59:21.0 (66764477)|HEAP_ALLOCATE|[304]|Bytes:590
17:59:21.0 (66768073)|HEAP_ALLOCATE|[304]|Bytes:4
17:59:21.0 (71235779)|SOQL_EXECUTE_BEGIN|[304]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:59:21.0 (103289633)|SOQL_EXECUTE_END|[304]|Rows:3
17:59:21.0 (103350649)|HEAP_ALLOCATE|[304]|Bytes:16
17:59:21.0 (103426717)|HEAP_ALLOCATE|[304]|Bytes:2348
17:59:21.0 (103518647)|HEAP_ALLOCATE|[304]|Bytes:16
17:59:21.0 (103657391)|HEAP_ALLOCATE|[304]|Bytes:64
17:59:21.0 (103676454)|HEAP_ALLOCATE|[304]|Bytes:4
17:59:21.0 (103701243)|HEAP_ALLOCATE|[304]|Bytes:64
17:59:21.0 (103713325)|HEAP_ALLOCATE|[304]|Bytes:4
17:59:21.0 (103733922)|HEAP_ALLOCATE|[304]|Bytes:64
17:59:21.0 (103746033)|HEAP_ALLOCATE|[304]|Bytes:4
17:59:21.0 (103770579)|VARIABLE_SCOPE_BEGIN|[304]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:59:21.0 (104019996)|VARIABLE_ASSIGNMENT|[304]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x250b8353
17:59:21.0 (104046307)|STATEMENT_EXECUTE|[336]
17:59:21.0 (104165554)|HEAP_ALLOCATE|[336]|Bytes:4
17:59:21.0 (104222724)|VARIABLE_SCOPE_BEGIN|[336]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:59:21.0 (104249650)|VARIABLE_ASSIGNMENT|[336]|apdId2CashIns|{"s":1,"v":{}}|0x6a460965
17:59:21.0 (104262002)|HEAP_ALLOCATE|[339]|Bytes:283
17:59:21.0 (104274019)|HEAP_ALLOCATE|[339]|Bytes:4
17:59:21.0 (104386611)|HEAP_ALLOCATE|[352]|Bytes:70
17:59:21.0 (105893338)|SOQL_EXECUTE_BEGIN|[339]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:59:21.0 (117917868)|SOQL_EXECUTE_END|[339]|Rows:3
17:59:21.0 (117940886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:59:21.0 (118079681)|HEAP_ALLOCATE|[339]|Bytes:28
17:59:21.0 (118128318)|HEAP_ALLOCATE|[339]|Bytes:16
17:59:21.0 (118153809)|HEAP_ALLOCATE|[339]|Bytes:8
17:59:21.0 (118159069)|HEAP_ALLOCATE|[339]|Bytes:8
17:59:21.0 (118167016)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:59:21.0 (118208908)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4d8692d5
17:59:21.0 (118212878)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:59:21.0 (118251150)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x5ac486d3
17:59:21.0 (118257317)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:59:21.0 (118269004)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x1fd4d926
17:59:21.0 (118271674)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:59:21.0 (118274805)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
17:59:21.0 (118276825)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:59:21.0 (118279755)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
17:59:21.0 (118345573)|HEAP_ALLOCATE|[339]|Bytes:28
17:59:21.0 (118365194)|METHOD_ENTRY|[339]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (118475673)|METHOD_EXIT|[339]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (118485009)|METHOD_ENTRY|[339]||Database.QueryLocatorIterator.next()
17:59:21.0 (118580721)|METHOD_EXIT|[339]||Database.QueryLocatorIterator.next()
17:59:21.0 (118590793)|VARIABLE_SCOPE_BEGIN|[339]|apdci|Som_KamDetailCashIn__c|true|false
17:59:21.0 (118610397)|VARIABLE_ASSIGNMENT|[339]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x482c5de8
17:59:21.0 (118614872)|STATEMENT_EXECUTE|[355]
17:59:21.0 (118685498)|STATEMENT_EXECUTE|[358]
17:59:21.0 (118687927)|STATEMENT_EXECUTE|[359]
17:59:21.0 (118698328)|HEAP_ALLOCATE|[359]|Bytes:4
17:59:21.0 (118746948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:59:21.0 (118751266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:59:21.0 (118760509)|METHOD_ENTRY|[339]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (118781107)|METHOD_EXIT|[339]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (118786480)|METHOD_ENTRY|[339]||Database.QueryLocatorIterator.next()
17:59:21.0 (118843176)|METHOD_EXIT|[339]||Database.QueryLocatorIterator.next()
17:59:21.0 (118850812)|VARIABLE_SCOPE_BEGIN|[339]|apdci|Som_KamDetailCashIn__c|true|false
17:59:21.0 (118869772)|VARIABLE_ASSIGNMENT|[339]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x18b10039
17:59:21.0 (118873576)|STATEMENT_EXECUTE|[355]
17:59:21.0 (118902680)|STATEMENT_EXECUTE|[356]
17:59:21.0 (118904563)|STATEMENT_EXECUTE|[357]
17:59:21.0 (118953965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (118963914)|METHOD_ENTRY|[339]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (118983603)|METHOD_EXIT|[339]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (118988854)|METHOD_ENTRY|[339]||Database.QueryLocatorIterator.next()
17:59:21.0 (119044229)|METHOD_EXIT|[339]||Database.QueryLocatorIterator.next()
17:59:21.0 (119052518)|VARIABLE_SCOPE_BEGIN|[339]|apdci|Som_KamDetailCashIn__c|true|false
17:59:21.0 (119070793)|VARIABLE_ASSIGNMENT|[339]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x615839c0
17:59:21.0 (119074342)|STATEMENT_EXECUTE|[355]
17:59:21.0 (119091737)|STATEMENT_EXECUTE|[358]
17:59:21.0 (119093334)|STATEMENT_EXECUTE|[359]
17:59:21.0 (119099519)|HEAP_ALLOCATE|[359]|Bytes:4
17:59:21.0 (119114482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:59:21.0 (119117223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:59:21.0 (119125196)|METHOD_ENTRY|[339]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (119137439)|METHOD_EXIT|[339]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (119146511)|VARIABLE_ASSIGNMENT|[339]|apdci|null|
17:59:21.0 (119165736)|STATEMENT_EXECUTE|[364]
17:59:21.0 (119202990)|HEAP_ALLOCATE|[364]|Bytes:4
17:59:21.0 (119240226)|VARIABLE_SCOPE_BEGIN|[364]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:59:21.0 (119257738)|VARIABLE_ASSIGNMENT|[364]|apdId2StratProfTopics|{"s":1,"v":{}}|0x3c0f354f
17:59:21.0 (119263471)|HEAP_ALLOCATE|[367]|Bytes:182
17:59:21.0 (119268901)|HEAP_ALLOCATE|[367]|Bytes:4
17:59:21.0 (119306288)|HEAP_ALLOCATE|[378]|Bytes:70
17:59:21.0 (121130999)|SOQL_EXECUTE_BEGIN|[367]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:59:21.0 (135738488)|SOQL_EXECUTE_END|[367]|Rows:21
17:59:21.0 (135765571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
17:59:21.0 (135854737)|HEAP_ALLOCATE|[367]|Bytes:28
17:59:21.0 (135886702)|HEAP_ALLOCATE|[367]|Bytes:88
17:59:21.0 (135900438)|HEAP_ALLOCATE|[367]|Bytes:8
17:59:21.0 (135902866)|HEAP_ALLOCATE|[367]|Bytes:8
17:59:21.0 (135907823)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:59:21.0 (135935920)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x335a5716
17:59:21.0 (135939566)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:59:21.0 (135951656)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x3c76d003
17:59:21.0 (135954770)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:59:21.0 (135964666)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x7de36951
17:59:21.0 (135967058)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:59:21.0 (135970628)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
17:59:21.0 (135972385)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:59:21.0 (135974828)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
17:59:21.0 (136019130)|HEAP_ALLOCATE|[367]|Bytes:28
17:59:21.0 (136036059)|METHOD_ENTRY|[367]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (136062882)|METHOD_EXIT|[367]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (136070195)|METHOD_ENTRY|[367]||Database.QueryLocatorIterator.next()
17:59:21.0 (136139901)|METHOD_EXIT|[367]||Database.QueryLocatorIterator.next()
17:59:21.0 (136148676)|VARIABLE_SCOPE_BEGIN|[367]|spt|Som_KamStrategyProfileTopic__c|true|false
17:59:21.0 (136166158)|VARIABLE_ASSIGNMENT|[367]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x3ad1592
17:59:21.0 (136169658)|STATEMENT_EXECUTE|[381]
17:59:21.0 (136237786)|STATEMENT_EXECUTE|[384]
17:59:21.0 (136240385)|STATEMENT_EXECUTE|[385]
17:59:21.0 (136250240)|HEAP_ALLOCATE|[385]|Bytes:4
17:59:21.0 (136298108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:59:21.0 (136302566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:59:21.0 (136312448)|METHOD_ENTRY|[367]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (136339739)|METHOD_EXIT|[367]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (136354925)|METHOD_ENTRY|[367]||Database.QueryLocatorIterator.next()
17:59:21.0 (136448372)|METHOD_EXIT|[367]||Database.QueryLocatorIterator.next()
17:59:21.0 (136456724)|VARIABLE_SCOPE_BEGIN|[367]|spt|Som_KamStrategyProfileTopic__c|true|false
17:59:21.0 (136490826)|VARIABLE_ASSIGNMENT|[367]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x6f1e72a6
17:59:21.0 (136497026)|STATEMENT_EXECUTE|[381]
17:59:21.0 (136518837)|STATEMENT_EXECUTE|[384]
17:59:21.0 (136520564)|STATEMENT_EXECUTE|[385]
17:59:21.0 (136526752)|HEAP_ALLOCATE|[385]|Bytes:4
17:59:21.0 (136548181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:59:21.0 (136551509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:59:21.0 (136560236)|METHOD_ENTRY|[367]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (136580469)|METHOD_EXIT|[367]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (136585509)|METHOD_ENTRY|[367]||Database.QueryLocatorIterator.next()
17:59:21.0 (136640925)|METHOD_EXIT|[367]||Database.QueryLocatorIterator.next()
17:59:21.0 (136648146)|VARIABLE_SCOPE_BEGIN|[367]|spt|Som_KamStrategyProfileTopic__c|true|false
17:59:21.0 (136664345)|VARIABLE_ASSIGNMENT|[367]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x7dc30c5f
17:59:21.0 (136667584)|STATEMENT_EXECUTE|[381]
17:59:21.0 (136685494)|STATEMENT_EXECUTE|[384]
17:59:21.0 (136687138)|STATEMENT_EXECUTE|[385]
17:59:21.0 (136692917)|HEAP_ALLOCATE|[385]|Bytes:4
17:59:21.0 (136707328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
