37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:26:30.0 (39622323)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x9bd6a98
10:26:30.0 (39626708)|STATEMENT_EXECUTE|[14]
10:26:30.0 (39628493)|STATEMENT_EXECUTE|[19]
10:26:30.0 (39633199)|HEAP_ALLOCATE|[16]|Bytes:44
10:26:30.0 (39693354)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (39699122)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
10:26:30.0 (39719308)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x7d7ff73
10:26:30.0 (39723779)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:26:30.0 (39727837)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:26:30.0 (39730096)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:26:30.0 (39733529)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:26:30.0 (39735603)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:26:30.0 (39737768)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:26:30.0 (39739785)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:26:30.0 (39741847)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:26:30.0 (39743902)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:26:30.0 (39746059)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:26:30.0 (39747745)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:26:30.0 (39749867)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:26:30.0 (39751413)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:26:30.0 (39925962)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:30.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0xd951baa
10:26:30.0 (39932875)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:26:30.0 (40044870)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:26:30.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x51600820
10:26:30.0 (40053106)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:26:30.0 (40199215)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x33eb513e
10:26:30.0 (40206257)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:26:30.0 (40306754)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0xb7f0c57
10:26:30.0 (40318810)|HEAP_ALLOCATE|[20]|Bytes:5
10:26:30.0 (40323054)|STATEMENT_EXECUTE|[14]
10:26:30.0 (40325667)|HEAP_ALLOCATE|[20]|Bytes:5
10:26:30.0 (40329658)|STATEMENT_EXECUTE|[20]
10:26:30.0 (40346992)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (40352126)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:26:30.0 (40371058)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x7d7ff73
10:26:30.0 (40374988)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:26:30.0 (40378558)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:26:30.0 (40380562)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:26:30.0 (40382766)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:26:30.0 (40384632)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:26:30.0 (40386600)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:26:30.0 (40388280)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:26:30.0 (40390371)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:26:30.0 (40392021)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:26:30.0 (40394659)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:26:30.0 (40396459)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:26:30.0 (40398742)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:26:30.0 (40400176)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:26:30.0 (40499948)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:30.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0xd951baa
10:26:30.0 (40506418)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:26:30.0 (40604478)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:26:30.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x51600820
10:26:30.0 (40611185)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:26:30.0 (40700820)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x33eb513e
10:26:30.0 (40707218)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:26:30.0 (40799868)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0xb7f0c57
10:26:30.0 (41232786)|SYSTEM_MODE_ENTER|false
10:26:30.0 (41240733)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (41245891)|STATEMENT_EXECUTE|[7]
10:26:30.0 (41249153)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (41251528)|STATEMENT_EXECUTE|[10]
10:26:30.0 (41254987)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (41258449)|STATEMENT_EXECUTE|[13]
10:26:30.0 (41260683)|HEAP_ALLOCATE|[13]|Bytes:5
10:26:30.0 (41263156)|STATEMENT_EXECUTE|[16]
10:26:30.0 (41265234)|HEAP_ALLOCATE|[16]|Bytes:5
10:26:30.0 (41267397)|STATEMENT_EXECUTE|[19]
10:26:30.0 (41269346)|HEAP_ALLOCATE|[19]|Bytes:5
10:26:30.0 (41271522)|STATEMENT_EXECUTE|[22]
10:26:30.0 (41273438)|HEAP_ALLOCATE|[22]|Bytes:5
10:26:30.0 (41275397)|STATEMENT_EXECUTE|[25]
10:26:30.0 (41277330)|HEAP_ALLOCATE|[25]|Bytes:5
10:26:30.0 (41279421)|STATEMENT_EXECUTE|[28]
10:26:30.0 (41281448)|STATEMENT_EXECUTE|[33]
10:26:30.0 (41283034)|STATEMENT_EXECUTE|[38]
10:26:30.0 (41284634)|STATEMENT_EXECUTE|[43]
10:26:30.0 (41304253)|STATEMENT_EXECUTE|[70]
10:26:30.0 (41306218)|STATEMENT_EXECUTE|[71]
10:26:30.0 (41309098)|HEAP_ALLOCATE|[71]|Bytes:5
10:26:30.0 (41312054)|STATEMENT_EXECUTE|[72]
10:26:30.0 (41314027)|HEAP_ALLOCATE|[72]|Bytes:5
10:26:30.0 (41316026)|STATEMENT_EXECUTE|[73]
10:26:30.0 (41317963)|HEAP_ALLOCATE|[73]|Bytes:5
10:26:30.0 (41319947)|STATEMENT_EXECUTE|[74]
10:26:30.0 (41321765)|HEAP_ALLOCATE|[74]|Bytes:5
10:26:30.0 (41323894)|STATEMENT_EXECUTE|[75]
10:26:30.0 (41326003)|HEAP_ALLOCATE|[75]|Bytes:5
10:26:30.0 (41327942)|STATEMENT_EXECUTE|[76]
10:26:30.0 (41329752)|HEAP_ALLOCATE|[76]|Bytes:5
10:26:30.0 (41331698)|STATEMENT_EXECUTE|[77]
10:26:30.0 (41333303)|STATEMENT_EXECUTE|[78]
10:26:30.0 (41334807)|STATEMENT_EXECUTE|[79]
10:26:30.0 (41336262)|STATEMENT_EXECUTE|[80]
10:26:30.0 (41339641)|SYSTEM_MODE_EXIT|false
10:26:30.0 (41354905)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (41359033)|STATEMENT_EXECUTE|[19]
10:26:30.0 (41370894)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (41378019)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:26:30.0 (41381670)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:26:30.0 (41416438)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0xd951baa","lstOldItems":"0x33eb513e","mapNewItems":"0x51600820","mapOldItems":"0xb7f0c57"}|0x7d7ff73
10:26:30.0 (41426538)|SYSTEM_MODE_ENTER|false
10:26:30.0 (41430733)|HEAP_ALLOCATE|[103]|Bytes:5
10:26:30.0 (41434653)|STATEMENT_EXECUTE|[102]
10:26:30.0 (41438129)|STATEMENT_EXECUTE|[114]
10:26:30.0 (41440808)|STATEMENT_EXECUTE|[121]
10:26:30.0 (41442134)|STATEMENT_EXECUTE|[122]
10:26:30.0 (41450146)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:26:30.0 (41467011)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
10:26:30.0 (41495683)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0xd951baa","lstOldItems":"0x33eb513e","mapNewItems":"0x51600820","mapOldItems":"0xb7f0c57"}|0x7d7ff73
10:26:30.0 (41504702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:26:30.0 (41508420)|STATEMENT_EXECUTE|[145]
10:26:30.0 (41516747)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:26:30.0 (41521236)|SYSTEM_MODE_EXIT|false
10:26:30.0 (41525447)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:26:30.41 (41536119)|CUMULATIVE_LIMIT_USAGE
10:26:30.41 (41536119)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:26:30.41 (41536119)|CUMULATIVE_LIMIT_USAGE_END

10:26:30.0 (42784587)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
10:26:30.0 (44601548)|DML_END|[735]
10:26:30.0 (44626460)|STATEMENT_EXECUTE|[738]
10:26:30.0 (44628893)|STATEMENT_EXECUTE|[749]
10:26:30.0 (44654527)|HEAP_ALLOCATE|[749]|Bytes:4
10:26:30.0 (44717918)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
10:26:30.0 (44724933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (44735545)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x2e920ed9
10:26:30.0 (44738743)|STATEMENT_EXECUTE|[750]
10:26:30.0 (44743185)|HEAP_ALLOCATE|[750]|Bytes:4
10:26:30.0 (44761823)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
10:26:30.0 (44767224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (44774561)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x7f623223
10:26:30.0 (44870873)|HEAP_ALLOCATE|[753]|Bytes:5
10:26:30.0 (44893523)|HEAP_ALLOCATE|[753]|Bytes:32
10:26:30.0 (44905689)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:26:30.0 (44929995)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0}|0x16e9fe50
10:26:30.0 (44934840)|STATEMENT_EXECUTE|[753]
10:26:30.0 (44988296)|STATEMENT_EXECUTE|[759]
10:26:30.0 (44990690)|STATEMENT_EXECUTE|[760]
10:26:30.0 (45028689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (45045598)|HEAP_ALLOCATE|[753]|Bytes:5
10:26:30.0 (45057911)|VARIABLE_ASSIGNMENT|[753]|apd|null|
10:26:30.0 (45062162)|STATEMENT_EXECUTE|[764]
10:26:30.0 (45124801)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:1
10:26:30.0 (45161537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:26:30.0 (54204888)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
10:26:30.0 (54241792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:26:30.0 (54263036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:26:30.0 (54311840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (54318052)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:26:30.0 (54333285)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x3a69f4c
10:26:30.0 (54357914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (54362635)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:26:30.0 (54372156)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x3a69f4c
10:26:30.0 (54376655)|STATEMENT_EXECUTE|[14]
10:26:30.0 (54378357)|STATEMENT_EXECUTE|[19]
10:26:30.0 (54958186)|HEAP_ALLOCATE|[16]|Bytes:8
10:26:30.0 (54976231)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
10:26:30.0 (54979490)|STATEMENT_EXECUTE|[14]
10:26:30.0 (54984955)|STATEMENT_EXECUTE|[14]
10:26:30.0 (54991494)|HEAP_ALLOCATE|[16]|Bytes:5
10:26:30.0 (55002043)|METHOD_EXIT|[14]|Som_KamDetail
10:26:30.0 (55009676)|HEAP_ALLOCATE|[16]|Bytes:44
10:26:30.0 (55093342)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (55118439)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:26:30.0 (55141008)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x27aeed54
10:26:30.0 (55145979)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:26:30.0 (55149996)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:26:30.0 (55152508)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:26:30.0 (55154782)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:26:30.0 (55157238)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:26:30.0 (55159862)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:26:30.0 (55162346)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:26:30.0 (55164438)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:26:30.0 (55166678)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:26:30.0 (55168896)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:26:30.0 (55170921)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:26:30.0 (55172979)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:26:30.0 (55174659)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:26:30.0 (56385997)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:26:07.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x7ec51e91
10:26:30.0 (56396739)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:26:30.0 (56601179)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:26:07.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x5c05351
10:26:30.0 (56609894)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:26:30.0 (56940187)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:26:07.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x53a7f4ee
10:26:30.0 (56953038)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:26:30.0 (57146788)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:26:07.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x4af9f643
10:26:30.0 (57161078)|HEAP_ALLOCATE|[20]|Bytes:5
10:26:30.0 (57165729)|STATEMENT_EXECUTE|[14]
10:26:30.0 (57168427)|HEAP_ALLOCATE|[20]|Bytes:5
10:26:30.0 (57172422)|STATEMENT_EXECUTE|[20]
10:26:30.0 (57189806)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (57215095)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:26:30.0 (57235258)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x27aeed54
10:26:30.0 (57239293)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:26:30.0 (57243051)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:26:30.0 (57245160)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:26:30.0 (57247666)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:26:30.0 (57249471)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:26:30.0 (57251724)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:26:30.0 (57253575)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:26:30.0 (57255722)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:26:30.0 (57257368)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:26:30.0 (57259645)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:26:30.0 (57261500)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:26:30.0 (57263466)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:26:30.0 (57264811)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
