38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:12:47.0 (79446762)|HEAP_ALLOCATE|[20]|Bytes:8
17:12:47.0 (79465092)|HEAP_ALLOCATE|[20]|Bytes:29
17:12:47.0 (79550968)|HEAP_ALLOCATE|[20]|Bytes:8
17:12:47.0 (79568588)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:12:47.0 (79606137)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x4068db7d
17:12:47.0 (79612067)|STATEMENT_EXECUTE|[30]
17:12:47.0 (79742722)|HEAP_ALLOCATE|[30]|Bytes:5
17:12:47.0 (79758848)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:12:47.0 (79765895)|STATEMENT_EXECUTE|[131]
17:12:47.0 (79768863)|STATEMENT_EXECUTE|[132]
17:12:47.0 (79773688)|HEAP_ALLOCATE|[132]|Bytes:8
17:12:47.0 (79826831)|HEAP_ALLOCATE|[132]|Bytes:5
17:12:47.0 (79838391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (79850892)|STATEMENT_EXECUTE|[141]
17:12:47.0 (79856920)|HEAP_ALLOCATE|[141]|Bytes:4
17:12:47.0 (79888012)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:12:47.0 (80632714)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:12:47.0 (80646697)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:12:47.0 (80654208)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:12:47.0 (80662003)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:12:47.0 (80667944)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:12:47.0 (80674039)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
17:12:47.0 (80686989)|HEAP_ALLOCATE|[187]|Bytes:5
17:12:47.0 (80693435)|STATEMENT_EXECUTE|[185]
17:12:47.0 (80695988)|STATEMENT_EXECUTE|[187]
17:12:47.0 (80758348)|HEAP_ALLOCATE|[187]|Bytes:4
17:12:47.0 (80952689)|HEAP_ALLOCATE|[187]|Bytes:4
17:12:47.0 (81032678)|HEAP_ALLOCATE|[187]|Bytes:28
17:12:47.0 (82652383)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x5cc96cad
17:12:47.0 (82668881)|HEAP_ALLOCATE|[187]|Bytes:4
17:12:47.0 (82750324)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x5cc96cad
17:12:47.0 (82789052)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:12:47.0 (82807064)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x5cc96cad
17:12:47.0 (82810489)|STATEMENT_EXECUTE|[189]
17:12:47.0 (83258168)|HEAP_ALLOCATE|[189]|Bytes:4
17:12:47.0 (83347937)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:12:47.0 (83371621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (83384054)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x9b9b034
17:12:47.0 (83387292)|STATEMENT_EXECUTE|[190]
17:12:47.0 (83437609)|HEAP_ALLOCATE|[190]|Bytes:4
17:12:47.0 (83505221)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:12:47.0 (83516090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (83532390)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x35459add
17:12:47.0 (83536301)|STATEMENT_EXECUTE|[194]
17:12:47.0 (83539289)|STATEMENT_EXECUTE|[197]
17:12:47.0 (83540600)|STATEMENT_EXECUTE|[198]
17:12:47.0 (83559232)|METHOD_ENTRY|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:12:47.0 (83579789)|VARIABLE_SCOPE_BEGIN|[238]|accPlanId|String|false|false
17:12:47.0 (83587197)|VARIABLE_ASSIGNMENT|[238]|accPlanId|"a093E000000sCLFQA2"
17:12:47.0 (83596484)|HEAP_ALLOCATE|[239]|Bytes:5
17:12:47.0 (83600234)|STATEMENT_EXECUTE|[238]
17:12:47.0 (83601482)|STATEMENT_EXECUTE|[239]
17:12:47.0 (83604243)|HEAP_ALLOCATE|[239]|Bytes:171
17:12:47.0 (83610223)|HEAP_ALLOCATE|[239]|Bytes:4
17:12:47.0 (84173168)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:12:47.0 (92694320)|SOQL_EXECUTE_END|[239]|Rows:1
17:12:47.0 (92720996)|HEAP_ALLOCATE|[239]|Bytes:8
17:12:47.0 (92736432)|HEAP_ALLOCATE|[239]|Bytes:318
17:12:47.0 (92779955)|HEAP_ALLOCATE|[239]|Bytes:8
17:12:47.0 (92789258)|HEAP_ALLOCATE|[239]|Bytes:36
17:12:47.0 (92855121)|HEAP_ALLOCATE|[239]|Bytes:40
17:12:47.0 (92869119)|METHOD_EXIT|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:12:47.0 (92934309)|VARIABLE_ASSIGNMENT|[198]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x7b48ff6a
17:12:47.0 (92941262)|STATEMENT_EXECUTE|[200]
17:12:47.0 (92942914)|STATEMENT_EXECUTE|[201]
17:12:47.0 (92975413)|HEAP_ALLOCATE|[201]|Bytes:18
17:12:47.0 (92998294)|METHOD_ENTRY|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:12:47.0 (93020807)|VARIABLE_SCOPE_BEGIN|[287]|accPlanId|String|false|false
17:12:47.0 (93029619)|VARIABLE_ASSIGNMENT|[287]|accPlanId|"a093E000000sCLFQA2"
17:12:47.0 (93033187)|VARIABLE_SCOPE_BEGIN|[287]|accPlanDetailId|String|false|false
17:12:47.0 (93037032)|VARIABLE_ASSIGNMENT|[287]|accPlanDetailId|null
17:12:47.0 (93046335)|HEAP_ALLOCATE|[288]|Bytes:5
17:12:47.0 (93050259)|STATEMENT_EXECUTE|[287]
17:12:47.0 (93051675)|STATEMENT_EXECUTE|[288]
17:12:47.0 (93055962)|HEAP_ALLOCATE|[288]|Bytes:4
17:12:47.0 (93079494)|VARIABLE_SCOPE_BEGIN|[288]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:12:47.0 (93090295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (93101224)|VARIABLE_ASSIGNMENT|[288]|apds|{"s":1,"v":[]}|0x18a74fb
17:12:47.0 (93109253)|STATEMENT_EXECUTE|[291]
17:12:47.0 (93172112)|HEAP_ALLOCATE|[291]|Bytes:4
17:12:47.0 (93178411)|HEAP_ALLOCATE|[291]|Bytes:590
17:12:47.0 (93182122)|HEAP_ALLOCATE|[291]|Bytes:4
17:12:47.0 (97911558)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:12:47.0 (110290436)|SOQL_EXECUTE_END|[291]|Rows:3
17:12:47.0 (110318414)|HEAP_ALLOCATE|[291]|Bytes:16
17:12:47.0 (110367756)|HEAP_ALLOCATE|[291]|Bytes:2348
17:12:47.0 (110426312)|HEAP_ALLOCATE|[291]|Bytes:16
17:12:47.0 (110518101)|HEAP_ALLOCATE|[291]|Bytes:64
17:12:47.0 (110529013)|HEAP_ALLOCATE|[291]|Bytes:4
17:12:47.0 (110539632)|HEAP_ALLOCATE|[291]|Bytes:64
17:12:47.0 (110544857)|HEAP_ALLOCATE|[291]|Bytes:4
17:12:47.0 (110552941)|HEAP_ALLOCATE|[291]|Bytes:64
17:12:47.0 (110557745)|HEAP_ALLOCATE|[291]|Bytes:4
17:12:47.0 (110571925)|VARIABLE_SCOPE_BEGIN|[291]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:12:47.0 (110705474)|VARIABLE_ASSIGNMENT|[291]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x741e3568
17:12:47.0 (110724367)|STATEMENT_EXECUTE|[323]
17:12:47.0 (110803996)|HEAP_ALLOCATE|[323]|Bytes:4
17:12:47.0 (110839772)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:12:47.0 (110856747)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x46f2b5b7
17:12:47.0 (110863047)|HEAP_ALLOCATE|[326]|Bytes:283
17:12:47.0 (110869304)|HEAP_ALLOCATE|[326]|Bytes:4
17:12:47.0 (110947692)|HEAP_ALLOCATE|[339]|Bytes:70
17:12:47.0 (112074948)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:12:47.0 (114823465)|SOQL_EXECUTE_END|[326]|Rows:3
17:12:47.0 (114844213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:12:47.0 (114962274)|HEAP_ALLOCATE|[326]|Bytes:28
17:12:47.0 (114991047)|HEAP_ALLOCATE|[326]|Bytes:16
17:12:47.0 (115006383)|HEAP_ALLOCATE|[326]|Bytes:8
17:12:47.0 (115009893)|HEAP_ALLOCATE|[326]|Bytes:8
17:12:47.0 (115015883)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:12:47.0 (115057427)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x656b8875
17:12:47.0 (115061491)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:12:47.0 (115098305)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0xd9d4852
17:12:47.0 (115108285)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:12:47.0 (115120282)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0xaf1ceb3
17:12:47.0 (115122818)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:12:47.0 (115126573)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
17:12:47.0 (115128474)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:12:47.0 (115131483)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
17:12:47.0 (115182082)|HEAP_ALLOCATE|[326]|Bytes:28
17:12:47.0 (115199716)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (115294858)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (115303805)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:12:47.0 (115392463)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:12:47.0 (115401655)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:12:47.0 (115421478)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x2f3b7d97
17:12:47.0 (115425924)|STATEMENT_EXECUTE|[342]
17:12:47.0 (115492497)|STATEMENT_EXECUTE|[345]
17:12:47.0 (115494900)|STATEMENT_EXECUTE|[346]
17:12:47.0 (115505036)|HEAP_ALLOCATE|[346]|Bytes:4
17:12:47.0 (115550263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:12:47.0 (115554360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (115563624)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (115584266)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (115589568)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:12:47.0 (115646574)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:12:47.0 (115654045)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:12:47.0 (115673297)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x5458d65e
17:12:47.0 (115677044)|STATEMENT_EXECUTE|[342]
17:12:47.0 (115704243)|STATEMENT_EXECUTE|[343]
17:12:47.0 (115706238)|STATEMENT_EXECUTE|[344]
17:12:47.0 (115755179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (115765749)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (115785176)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (115790778)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
17:12:47.0 (115846066)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
17:12:47.0 (115853329)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
17:12:47.0 (115872022)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x6dc9d480
17:12:47.0 (115875292)|STATEMENT_EXECUTE|[342]
17:12:47.0 (115893225)|STATEMENT_EXECUTE|[345]
17:12:47.0 (115895038)|STATEMENT_EXECUTE|[346]
17:12:47.0 (115900990)|HEAP_ALLOCATE|[346]|Bytes:4
17:12:47.0 (115915556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:12:47.0 (115918286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (115926095)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (115938276)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (115947228)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
17:12:47.0 (115964988)|STATEMENT_EXECUTE|[351]
17:12:47.0 (116000315)|HEAP_ALLOCATE|[351]|Bytes:4
17:12:47.0 (116037402)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:12:47.0 (116054994)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x4be461c5
17:12:47.0 (116060745)|HEAP_ALLOCATE|[354]|Bytes:182
17:12:47.0 (116069649)|HEAP_ALLOCATE|[354]|Bytes:4
17:12:47.0 (116111848)|HEAP_ALLOCATE|[365]|Bytes:70
17:12:47.0 (117578991)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:12:47.0 (121730710)|SOQL_EXECUTE_END|[354]|Rows:21
17:12:47.0 (121749899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
17:12:47.0 (121819288)|HEAP_ALLOCATE|[354]|Bytes:28
17:12:47.0 (121844583)|HEAP_ALLOCATE|[354]|Bytes:88
17:12:47.0 (121858608)|HEAP_ALLOCATE|[354]|Bytes:8
17:12:47.0 (121861118)|HEAP_ALLOCATE|[354]|Bytes:8
17:12:47.0 (121864917)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:12:47.0 (121888844)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x15e70622
17:12:47.0 (121892545)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:12:47.0 (121903284)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x3447fb4a
17:12:47.0 (121905963)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:12:47.0 (121914664)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x71fe5d62
17:12:47.0 (121917047)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:12:47.0 (121920855)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
17:12:47.0 (121922569)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:12:47.0 (121925095)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
17:12:47.0 (121963742)|HEAP_ALLOCATE|[354]|Bytes:28
17:12:47.0 (121978162)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122002684)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122010508)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122076310)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122084656)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:12:47.0 (122102198)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x4be47042
17:12:47.0 (122110441)|STATEMENT_EXECUTE|[368]
17:12:47.0 (122174223)|STATEMENT_EXECUTE|[371]
17:12:47.0 (122176667)|STATEMENT_EXECUTE|[372]
17:12:47.0 (122186077)|HEAP_ALLOCATE|[372]|Bytes:4
17:12:47.0 (122219075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:12:47.0 (122222740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (122231761)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122252676)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122257891)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122315668)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122323013)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:12:47.0 (122339383)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x43e41ffe
17:12:47.0 (122342505)|STATEMENT_EXECUTE|[368]
17:12:47.0 (122360630)|STATEMENT_EXECUTE|[371]
17:12:47.0 (122362275)|STATEMENT_EXECUTE|[372]
17:12:47.0 (122368080)|HEAP_ALLOCATE|[372]|Bytes:4
17:12:47.0 (122383028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:12:47.0 (122385732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (122393549)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122412255)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122416914)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122469321)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122476133)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:12:47.0 (122491397)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x5885e923
17:12:47.0 (122494320)|STATEMENT_EXECUTE|[368]
17:12:47.0 (122511817)|STATEMENT_EXECUTE|[371]
17:12:47.0 (122513482)|STATEMENT_EXECUTE|[372]
17:12:47.0 (122519182)|HEAP_ALLOCATE|[372]|Bytes:4
17:12:47.0 (122533333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:12:47.0 (122535896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:12:47.0 (122543331)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122561434)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122566264)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122618362)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122624872)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
17:12:47.0 (122645352)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x308be411
17:12:47.0 (122648864)|STATEMENT_EXECUTE|[368]
17:12:47.0 (122674494)|STATEMENT_EXECUTE|[369]
17:12:47.0 (122676513)|STATEMENT_EXECUTE|[370]
17:12:47.0 (122722110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (122732328)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122751509)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
17:12:47.0 (122756559)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
17:12:47.0 (122810581)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
