37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:02.0 (37619534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (37624502)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
10:32:02.0 (37634854)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x64b001cb
10:32:02.0 (37638777)|STATEMENT_EXECUTE|[14]
10:32:02.0 (37640439)|STATEMENT_EXECUTE|[19]
10:32:02.0 (37645095)|HEAP_ALLOCATE|[16]|Bytes:44
10:32:02.0 (37698121)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:02.0 (37703909)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
10:32:02.0 (37723552)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x2575507e
10:32:02.0 (37728439)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:32:02.0 (37732979)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:32:02.0 (37735653)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:32:02.0 (37738186)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:32:02.0 (37740341)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:32:02.0 (37742502)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:32:02.0 (37744215)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:32:02.0 (37746394)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:32:02.0 (37748125)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:32:02.0 (37750374)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:32:02.0 (37752197)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:32:02.0 (37754276)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:32:02.0 (37755719)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:32:02.0 (37920742)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x35074923
10:32:02.0 (37928193)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:32:02.0 (38035829)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x68c154b7
10:32:02.0 (38043532)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:32:02.0 (38183621)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:30.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0xc1bbe3d
10:32:02.0 (38190294)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:32:02.0 (38285547)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:26:30.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x362e960
10:32:02.0 (38296074)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:02.0 (38300084)|STATEMENT_EXECUTE|[14]
10:32:02.0 (38302709)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:02.0 (38306671)|STATEMENT_EXECUTE|[20]
10:32:02.0 (38321757)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:02.0 (38326743)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:32:02.0 (38345332)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x2575507e
10:32:02.0 (38348787)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:32:02.0 (38352355)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:32:02.0 (38354238)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:32:02.0 (38356686)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:32:02.0 (38358384)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:32:02.0 (38360453)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:32:02.0 (38362131)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:32:02.0 (38364360)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:32:02.0 (38365975)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:32:02.0 (38368182)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:32:02.0 (38369891)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:32:02.0 (38371994)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:32:02.0 (38373333)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:32:02.0 (38472309)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x35074923
10:32:02.0 (38478709)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:32:02.0 (38572573)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x68c154b7
10:32:02.0 (38578978)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:32:02.0 (38675143)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:30.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0xc1bbe3d
10:32:02.0 (38681850)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:32:02.0 (38772013)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:26:30.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x362e960
10:32:02.0 (39204029)|SYSTEM_MODE_ENTER|false
10:32:02.0 (39211929)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:02.0 (39216674)|STATEMENT_EXECUTE|[7]
10:32:02.0 (39219972)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:02.0 (39222398)|STATEMENT_EXECUTE|[10]
10:32:02.0 (39225832)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:02.0 (39229592)|STATEMENT_EXECUTE|[13]
10:32:02.0 (39231798)|HEAP_ALLOCATE|[13]|Bytes:5
10:32:02.0 (39234082)|STATEMENT_EXECUTE|[16]
10:32:02.0 (39236045)|HEAP_ALLOCATE|[16]|Bytes:5
10:32:02.0 (39238265)|STATEMENT_EXECUTE|[19]
10:32:02.0 (39240281)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:02.0 (39242501)|STATEMENT_EXECUTE|[22]
10:32:02.0 (39244423)|HEAP_ALLOCATE|[22]|Bytes:5
10:32:02.0 (39246552)|STATEMENT_EXECUTE|[25]
10:32:02.0 (39248535)|HEAP_ALLOCATE|[25]|Bytes:5
10:32:02.0 (39250689)|STATEMENT_EXECUTE|[28]
10:32:02.0 (39252539)|STATEMENT_EXECUTE|[33]
10:32:02.0 (39253991)|STATEMENT_EXECUTE|[38]
10:32:02.0 (39255398)|STATEMENT_EXECUTE|[43]
10:32:02.0 (39273671)|STATEMENT_EXECUTE|[70]
10:32:02.0 (39275417)|STATEMENT_EXECUTE|[71]
10:32:02.0 (39278002)|HEAP_ALLOCATE|[71]|Bytes:5
10:32:02.0 (39280869)|STATEMENT_EXECUTE|[72]
10:32:02.0 (39282863)|HEAP_ALLOCATE|[72]|Bytes:5
10:32:02.0 (39285103)|STATEMENT_EXECUTE|[73]
10:32:02.0 (39287062)|HEAP_ALLOCATE|[73]|Bytes:5
10:32:02.0 (39289611)|STATEMENT_EXECUTE|[74]
10:32:02.0 (39291790)|HEAP_ALLOCATE|[74]|Bytes:5
10:32:02.0 (39293951)|STATEMENT_EXECUTE|[75]
10:32:02.0 (39295883)|HEAP_ALLOCATE|[75]|Bytes:5
10:32:02.0 (39298045)|STATEMENT_EXECUTE|[76]
10:32:02.0 (39300026)|HEAP_ALLOCATE|[76]|Bytes:5
10:32:02.0 (39302160)|STATEMENT_EXECUTE|[77]
10:32:02.0 (39303804)|STATEMENT_EXECUTE|[78]
10:32:02.0 (39305391)|STATEMENT_EXECUTE|[79]
10:32:02.0 (39306861)|STATEMENT_EXECUTE|[80]
10:32:02.0 (39309943)|SYSTEM_MODE_EXIT|false
10:32:02.0 (39325365)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:02.0 (39328886)|STATEMENT_EXECUTE|[19]
10:32:02.0 (39339408)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:02.0 (39346647)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:32:02.0 (39350286)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:32:02.0 (39379944)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x35074923","lstOldItems":"0xc1bbe3d","mapNewItems":"0x68c154b7","mapOldItems":"0x362e960"}|0x2575507e
10:32:02.0 (39388547)|SYSTEM_MODE_ENTER|false
10:32:02.0 (39392793)|HEAP_ALLOCATE|[103]|Bytes:5
10:32:02.0 (39396650)|STATEMENT_EXECUTE|[102]
10:32:02.0 (39400685)|STATEMENT_EXECUTE|[114]
10:32:02.0 (39403304)|STATEMENT_EXECUTE|[121]
10:32:02.0 (39404393)|STATEMENT_EXECUTE|[122]
10:32:02.0 (39415359)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:32:02.0 (39439799)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
10:32:02.0 (39467895)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x35074923","lstOldItems":"0xc1bbe3d","mapNewItems":"0x68c154b7","mapOldItems":"0x362e960"}|0x2575507e
10:32:02.0 (39476919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:32:02.0 (39480799)|STATEMENT_EXECUTE|[145]
10:32:02.0 (39488312)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:32:02.0 (39492676)|SYSTEM_MODE_EXIT|false
10:32:02.0 (39497349)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:32:02.39 (39507943)|CUMULATIVE_LIMIT_USAGE
10:32:02.39 (39507943)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:32:02.39 (39507943)|CUMULATIVE_LIMIT_USAGE_END

10:32:02.0 (41133852)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
10:32:02.0 (42523965)|DML_END|[735]
10:32:02.0 (42549061)|STATEMENT_EXECUTE|[738]
10:32:02.0 (42551491)|STATEMENT_EXECUTE|[749]
10:32:02.0 (42559468)|HEAP_ALLOCATE|[749]|Bytes:4
10:32:02.0 (42664263)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
10:32:02.0 (42673141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (42686159)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0xca3e67e
10:32:02.0 (42689749)|STATEMENT_EXECUTE|[750]
10:32:02.0 (42694278)|HEAP_ALLOCATE|[750]|Bytes:4
10:32:02.0 (42712191)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
10:32:02.0 (42717519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (42727481)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x6ea56fb1
10:32:02.0 (42841280)|HEAP_ALLOCATE|[753]|Bytes:5
10:32:02.0 (42869896)|HEAP_ALLOCATE|[753]|Bytes:32
10:32:02.0 (42881941)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:32:02.0 (42907814)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0}|0x3f9ede0e
10:32:02.0 (42912865)|STATEMENT_EXECUTE|[753]
10:32:02.0 (42967392)|STATEMENT_EXECUTE|[759]
10:32:02.0 (42969886)|STATEMENT_EXECUTE|[760]
10:32:02.0 (43006803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (43023015)|HEAP_ALLOCATE|[753]|Bytes:5
10:32:02.0 (43033886)|HEAP_ALLOCATE|[753]|Bytes:20
10:32:02.0 (43040961)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:32:02.0 (43057496)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA"}|0x38a08a78
10:32:02.0 (43061519)|STATEMENT_EXECUTE|[753]
10:32:02.0 (43064930)|STATEMENT_EXECUTE|[755]
10:32:02.0 (43066028)|STATEMENT_EXECUTE|[756]
10:32:02.0 (43134514)|VARIABLE_ASSIGNMENT|[756]|this.Som_Kam__c|"a093E000000oeSsQAI"|0x38a08a78
10:32:02.0 (43138933)|STATEMENT_EXECUTE|[757]
10:32:02.0 (43165153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (43179351)|HEAP_ALLOCATE|[753]|Bytes:5
10:32:02.0 (43191415)|VARIABLE_ASSIGNMENT|[753]|apd|null|
10:32:02.0 (43195574)|STATEMENT_EXECUTE|[764]
10:32:02.0 (43268390)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:1
10:32:02.0 (43305568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:02.0 (69500538)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
10:32:02.0 (69533665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:02.0 (69555327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:02.0 (69614910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (69623974)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:32:02.0 (69645300)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x56f12f47
10:32:02.0 (69678181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (69686014)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:32:02.0 (69697509)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x56f12f47
10:32:02.0 (69701629)|STATEMENT_EXECUTE|[14]
10:32:02.0 (69703282)|STATEMENT_EXECUTE|[19]
10:32:02.0 (70300380)|HEAP_ALLOCATE|[16]|Bytes:8
10:32:02.0 (70316431)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
10:32:02.0 (70319072)|STATEMENT_EXECUTE|[14]
10:32:02.0 (70324394)|STATEMENT_EXECUTE|[14]
10:32:02.0 (70329995)|HEAP_ALLOCATE|[16]|Bytes:5
10:32:02.0 (70338110)|METHOD_EXIT|[14]|Som_KamDetail
10:32:02.0 (70344371)|HEAP_ALLOCATE|[16]|Bytes:44
10:32:02.0 (70430585)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:02.0 (70464096)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:32:02.0 (70487184)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x4c2a88e3
10:32:02.0 (70493908)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:32:02.0 (70498468)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:32:02.0 (70501818)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:32:02.0 (70504516)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:32:02.0 (70507411)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:32:02.0 (70509847)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:32:02.0 (70512605)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:32:02.0 (70514997)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:32:02.0 (70518200)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:32:02.0 (70520828)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:32:02.0 (70523620)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:32:02.0 (70526102)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:32:02.0 (70528936)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:32:02.0 (71876873)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:26:30.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x17301ac1
10:32:02.0 (71890766)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:32:02.0 (72097871)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:26:30.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x22100d0
10:32:02.0 (72110488)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:32:02.0 (72433831)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:26:30.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x1550f447
10:32:02.0 (72445210)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:32:02.0 (72633500)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"Som_PreviousCashExte (12 more) ...":0,"LastModifiedDate":"2016-06-28T08:26:30.000Z","Som_PreviousCashIn__ (1 more) ...":0.00,"IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","Som_TargetCashIn__c":0.00,"CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:26:30.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x53468446
10:32:02.0 (72646026)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:02.0 (72650435)|STATEMENT_EXECUTE|[14]
10:32:02.0 (72653311)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:02.0 (72656968)|STATEMENT_EXECUTE|[20]
10:32:02.0 (72673470)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:02.0 (72697128)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:32:02.0 (72716889)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x4c2a88e3
10:32:02.0 (72720582)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:32:02.0 (72724451)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:32:02.0 (72726381)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:32:02.0 (72728821)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:32:02.0 (72730616)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:32:02.0 (72732844)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:32:02.0 (72734958)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:32:02.0 (72737202)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
