38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:02:10.0 (48126509)|HEAP_ALLOCATE|[20]|Bytes:8
17:02:10.0 (48146227)|HEAP_ALLOCATE|[20]|Bytes:29
17:02:10.0 (48233321)|HEAP_ALLOCATE|[20]|Bytes:8
17:02:10.0 (48246724)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:02:10.0 (48293732)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x64302ab7
17:02:10.0 (48300530)|STATEMENT_EXECUTE|[30]
17:02:10.0 (48429061)|HEAP_ALLOCATE|[30]|Bytes:5
17:02:10.0 (48442030)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:02:10.0 (48447026)|STATEMENT_EXECUTE|[131]
17:02:10.0 (48448645)|STATEMENT_EXECUTE|[132]
17:02:10.0 (48452633)|HEAP_ALLOCATE|[132]|Bytes:8
17:02:10.0 (48491556)|HEAP_ALLOCATE|[132]|Bytes:5
17:02:10.0 (48502047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (48509259)|STATEMENT_EXECUTE|[141]
17:02:10.0 (48512120)|HEAP_ALLOCATE|[141]|Bytes:4
17:02:10.0 (48530781)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:02:10.0 (49104898)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:02:10.0 (49114462)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:02:10.0 (49117906)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:02:10.0 (49121510)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:02:10.0 (49124009)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:02:10.0 (49127384)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
17:02:10.0 (49136408)|HEAP_ALLOCATE|[187]|Bytes:5
17:02:10.0 (49140766)|STATEMENT_EXECUTE|[185]
17:02:10.0 (49142043)|STATEMENT_EXECUTE|[187]
17:02:10.0 (49196425)|HEAP_ALLOCATE|[187]|Bytes:4
17:02:10.0 (49373094)|HEAP_ALLOCATE|[187]|Bytes:4
17:02:10.0 (49440643)|HEAP_ALLOCATE|[187]|Bytes:28
17:02:10.0 (50426897)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x5974add7
17:02:10.0 (50440362)|HEAP_ALLOCATE|[187]|Bytes:4
17:02:10.0 (50494205)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x5974add7
17:02:10.0 (50528192)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:02:10.0 (50544764)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x5974add7
17:02:10.0 (50548187)|STATEMENT_EXECUTE|[189]
17:02:10.0 (50871561)|HEAP_ALLOCATE|[189]|Bytes:4
17:02:10.0 (50938265)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:02:10.0 (50964440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (50975449)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x7239474
17:02:10.0 (50978362)|STATEMENT_EXECUTE|[190]
17:02:10.0 (51027928)|HEAP_ALLOCATE|[190]|Bytes:4
17:02:10.0 (51084109)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:02:10.0 (51091875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (51105480)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x52ec51da
17:02:10.0 (51111227)|STATEMENT_EXECUTE|[195]
17:02:10.0 (51115447)|STATEMENT_EXECUTE|[198]
17:02:10.0 (51117429)|STATEMENT_EXECUTE|[199]
17:02:10.0 (51140266)|METHOD_ENTRY|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:02:10.0 (51164912)|VARIABLE_SCOPE_BEGIN|[237]|accPlanId|String|false|false
17:02:10.0 (51172219)|VARIABLE_ASSIGNMENT|[237]|accPlanId|"a093E000000sCLFQA2"
17:02:10.0 (51181059)|HEAP_ALLOCATE|[238]|Bytes:5
17:02:10.0 (51184984)|STATEMENT_EXECUTE|[237]
17:02:10.0 (51186183)|STATEMENT_EXECUTE|[238]
17:02:10.0 (51188672)|HEAP_ALLOCATE|[238]|Bytes:171
17:02:10.0 (51194676)|HEAP_ALLOCATE|[238]|Bytes:4
17:02:10.0 (51716287)|SOQL_EXECUTE_BEGIN|[238]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:02:10.0 (56259706)|SOQL_EXECUTE_END|[238]|Rows:1
17:02:10.0 (56285876)|HEAP_ALLOCATE|[238]|Bytes:8
17:02:10.0 (56301518)|HEAP_ALLOCATE|[238]|Bytes:318
17:02:10.0 (56340482)|HEAP_ALLOCATE|[238]|Bytes:8
17:02:10.0 (56349638)|HEAP_ALLOCATE|[238]|Bytes:36
17:02:10.0 (56413672)|HEAP_ALLOCATE|[238]|Bytes:40
17:02:10.0 (56426581)|METHOD_EXIT|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:02:10.0 (56488091)|VARIABLE_ASSIGNMENT|[199]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x1955455b
17:02:10.0 (56494849)|STATEMENT_EXECUTE|[201]
17:02:10.0 (56496441)|STATEMENT_EXECUTE|[202]
17:02:10.0 (56531280)|HEAP_ALLOCATE|[202]|Bytes:18
17:02:10.0 (56556578)|METHOD_ENTRY|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:02:10.0 (56579841)|VARIABLE_SCOPE_BEGIN|[286]|accPlanId|String|false|false
17:02:10.0 (56587226)|VARIABLE_ASSIGNMENT|[286]|accPlanId|"a093E000000sCLFQA2"
17:02:10.0 (56590360)|VARIABLE_SCOPE_BEGIN|[286]|accPlanDetailId|String|false|false
17:02:10.0 (56593756)|VARIABLE_ASSIGNMENT|[286]|accPlanDetailId|null
17:02:10.0 (56602443)|HEAP_ALLOCATE|[287]|Bytes:5
17:02:10.0 (56606634)|STATEMENT_EXECUTE|[286]
17:02:10.0 (56607852)|STATEMENT_EXECUTE|[287]
17:02:10.0 (56612392)|HEAP_ALLOCATE|[287]|Bytes:4
17:02:10.0 (56634401)|VARIABLE_SCOPE_BEGIN|[287]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:02:10.0 (56645217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (56654748)|VARIABLE_ASSIGNMENT|[287]|apds|{"s":1,"v":[]}|0x5e41aaa
17:02:10.0 (56657461)|STATEMENT_EXECUTE|[290]
17:02:10.0 (56718087)|HEAP_ALLOCATE|[290]|Bytes:4
17:02:10.0 (56724425)|HEAP_ALLOCATE|[290]|Bytes:590
17:02:10.0 (56727924)|HEAP_ALLOCATE|[290]|Bytes:4
17:02:10.0 (59998961)|SOQL_EXECUTE_BEGIN|[290]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:02:10.0 (73158587)|SOQL_EXECUTE_END|[290]|Rows:4
17:02:10.0 (73200723)|HEAP_ALLOCATE|[290]|Bytes:20
17:02:10.0 (73266029)|HEAP_ALLOCATE|[290]|Bytes:2854
17:02:10.0 (73357584)|HEAP_ALLOCATE|[290]|Bytes:20
17:02:10.0 (73472360)|HEAP_ALLOCATE|[290]|Bytes:64
17:02:10.0 (73485026)|HEAP_ALLOCATE|[290]|Bytes:4
17:02:10.0 (73497142)|HEAP_ALLOCATE|[290]|Bytes:56
17:02:10.0 (73502169)|HEAP_ALLOCATE|[290]|Bytes:4
17:02:10.0 (73509587)|HEAP_ALLOCATE|[290]|Bytes:64
17:02:10.0 (73514125)|HEAP_ALLOCATE|[290]|Bytes:4
17:02:10.0 (73521370)|HEAP_ALLOCATE|[290]|Bytes:64
17:02:10.0 (73525940)|HEAP_ALLOCATE|[290]|Bytes:4
17:02:10.0 (73541995)|VARIABLE_SCOPE_BEGIN|[290]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:02:10.0 (73700114)|VARIABLE_ASSIGNMENT|[290]|apdId2Apd|{"s":1,"v":{"a2U3E00000085UdUAI":{"s":2,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":50,"Som_PreviousCashIn__ (1 more) ...":35000.00,"Som_RatingDealLearni (6 more) ...":"sf","Som_Status__c":"Invited","Som_TargetCashIn__c":100.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E00000085UiUAI":{"s":7,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":45,"Som_RatingDealLearni (6 more) ...":"15","Som_Status__c":"Invited","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E00000085VwUAI":{"s":10,"v":{"Id":"a2U3E00000085VwUAI","Name":"APD_2016-000164","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":12,"Som_PreviousCashIn__ (1 more) ...":10000.00,"Som_RatingDealLearni (6 more) ...":"45","Som_Status__c":"Created","Som_TargetCashIn__c":12.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"r":6}}},"a2U3E0000004floUAA":{"s":12,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":13,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":14,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x10e6c728
17:02:10.0 (73723228)|STATEMENT_EXECUTE|[322]
17:02:10.0 (73815836)|HEAP_ALLOCATE|[322]|Bytes:4
17:02:10.0 (73851611)|VARIABLE_SCOPE_BEGIN|[322]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:02:10.0 (73868084)|VARIABLE_ASSIGNMENT|[322]|apdId2CashIns|{"s":1,"v":{}}|0xe2e1de5
17:02:10.0 (73875867)|HEAP_ALLOCATE|[325]|Bytes:283
17:02:10.0 (73883003)|HEAP_ALLOCATE|[325]|Bytes:4
17:02:10.0 (73973587)|HEAP_ALLOCATE|[338]|Bytes:92
17:02:10.0 (75167713)|SOQL_EXECUTE_BEGIN|[325]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:02:10.0 (78289134)|SOQL_EXECUTE_END|[325]|Rows:0
17:02:10.0 (78467910)|HEAP_ALLOCATE|[325]|Bytes:28
17:02:10.0 (78495923)|HEAP_ALLOCATE|[325]|Bytes:8
17:02:10.0 (78498806)|HEAP_ALLOCATE|[325]|Bytes:8
17:02:10.0 (78504762)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:02:10.0 (78545259)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x26f0fee1
17:02:10.0 (78548598)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:02:10.0 (78553220)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:02:10.0 (78555178)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:02:10.0 (78567136)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x36fb2b49
17:02:10.0 (78569814)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:02:10.0 (78573838)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:02:10.0 (78575606)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:02:10.0 (78578276)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
17:02:10.0 (78640227)|HEAP_ALLOCATE|[325]|Bytes:28
17:02:10.0 (78660673)|METHOD_ENTRY|[325]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (78681817)|METHOD_EXIT|[325]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (78696626)|VARIABLE_ASSIGNMENT|[325]|apdci|null|
17:02:10.0 (78700993)|STATEMENT_EXECUTE|[325]
17:02:10.0 (78720655)|STATEMENT_EXECUTE|[350]
17:02:10.0 (78759232)|HEAP_ALLOCATE|[350]|Bytes:4
17:02:10.0 (78796591)|VARIABLE_SCOPE_BEGIN|[350]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:02:10.0 (78813157)|VARIABLE_ASSIGNMENT|[350]|apdId2StratProfTopics|{"s":1,"v":{}}|0x49ead9ae
17:02:10.0 (78819230)|HEAP_ALLOCATE|[353]|Bytes:182
17:02:10.0 (78831119)|HEAP_ALLOCATE|[353]|Bytes:4
17:02:10.0 (78872941)|HEAP_ALLOCATE|[364]|Bytes:92
17:02:10.0 (80721818)|SOQL_EXECUTE_BEGIN|[353]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:02:10.0 (85304376)|SOQL_EXECUTE_END|[353]|Rows:25
17:02:10.0 (85361979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
17:02:10.0 (85485534)|HEAP_ALLOCATE|[353]|Bytes:28
17:02:10.0 (85528346)|HEAP_ALLOCATE|[353]|Bytes:104
17:02:10.0 (85548648)|HEAP_ALLOCATE|[353]|Bytes:8
17:02:10.0 (85553168)|HEAP_ALLOCATE|[353]|Bytes:8
17:02:10.0 (85558857)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:02:10.0 (85589059)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x46a15f89
17:02:10.0 (85593672)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:02:10.0 (85613081)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 25 too large to display"}|0x727b321
17:02:10.0 (85616658)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:02:10.0 (85629659)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x63a3ef25
17:02:10.0 (85633490)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:02:10.0 (85638626)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|25
17:02:10.0 (85640916)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:02:10.0 (85645283)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
17:02:10.0 (85705741)|HEAP_ALLOCATE|[353]|Bytes:28
17:02:10.0 (85726189)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (85783993)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (85795658)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (85941749)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (85956567)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:02:10.0 (85984000)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x6d21cca
17:02:10.0 (85990925)|STATEMENT_EXECUTE|[367]
17:02:10.0 (86097140)|STATEMENT_EXECUTE|[370]
17:02:10.0 (86102290)|STATEMENT_EXECUTE|[371]
17:02:10.0 (86119116)|HEAP_ALLOCATE|[371]|Bytes:4
17:02:10.0 (86186882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:02:10.0 (86193587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (86207095)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (86240688)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (86249881)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (86351753)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (86361798)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:02:10.0 (86387568)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqLUAU","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085UdUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x40f003e2
17:02:10.0 (86392825)|STATEMENT_EXECUTE|[367]
17:02:10.0 (86421152)|STATEMENT_EXECUTE|[370]
17:02:10.0 (86424666)|STATEMENT_EXECUTE|[371]
17:02:10.0 (86435776)|HEAP_ALLOCATE|[371]|Bytes:4
17:02:10.0 (86459949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:02:10.0 (86464774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (86478740)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (86514182)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (86526483)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (86626935)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (86637668)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:02:10.0 (86668753)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x101b1f5f
17:02:10.0 (86675506)|STATEMENT_EXECUTE|[367]
17:02:10.0 (86714771)|STATEMENT_EXECUTE|[368]
17:02:10.0 (86717871)|STATEMENT_EXECUTE|[369]
17:02:10.0 (86792303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (86807323)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (86838091)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (86847018)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (86941496)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (86956337)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:02:10.0 (86982797)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004Cr4UAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085VwUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x63975da
17:02:10.0 (86989486)|STATEMENT_EXECUTE|[367]
17:02:10.0 (87016227)|STATEMENT_EXECUTE|[370]
17:02:10.0 (87020251)|STATEMENT_EXECUTE|[371]
17:02:10.0 (87030212)|HEAP_ALLOCATE|[371]|Bytes:4
17:02:10.0 (87051598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:02:10.0 (87055284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (87066858)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (87096660)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (87106398)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (87200216)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (87210676)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:02:10.0 (87236702)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqRUAU","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0xa2f26ce
17:02:10.0 (87243141)|STATEMENT_EXECUTE|[367]
17:02:10.0 (87269874)|STATEMENT_EXECUTE|[370]
17:02:10.0 (87272885)|STATEMENT_EXECUTE|[371]
17:02:10.0 (87289236)|HEAP_ALLOCATE|[371]|Bytes:4
17:02:10.0 (87315492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:02:10.0 (87320246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:02:10.0 (87333064)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (87363190)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (87372507)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (87461164)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (87469907)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:02:10.0 (87498350)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqJUAU","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E00000085UdUAI","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x4a80cb7a
17:02:10.0 (87504151)|STATEMENT_EXECUTE|[367]
17:02:10.0 (87540572)|STATEMENT_EXECUTE|[368]
17:02:10.0 (87544096)|STATEMENT_EXECUTE|[369]
17:02:10.0 (87575714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (87590603)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (87619482)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (87627356)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (87721037)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (87731226)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:02:10.0 (87754974)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x229d492
17:02:10.0 (87760126)|STATEMENT_EXECUTE|[367]
17:02:10.0 (87795825)|STATEMENT_EXECUTE|[368]
17:02:10.0 (87799272)|STATEMENT_EXECUTE|[369]
17:02:10.0 (87835178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:02:10.0 (87851034)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (87887254)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:02:10.0 (87900152)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (87998061)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:02:10.0 (88005982)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:02:10.0 (88028697)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004Cr2UAE","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E00000085VwUAI","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x4ff3f6a8
