38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:09:27.0 (45463282)|HEAP_ALLOCATE|[20]|Bytes:8
19:09:27.0 (45479030)|HEAP_ALLOCATE|[20]|Bytes:29
19:09:27.0 (45549839)|HEAP_ALLOCATE|[20]|Bytes:8
19:09:27.0 (45562155)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
19:09:27.0 (45588337)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x410a55fc
19:09:27.0 (45591857)|STATEMENT_EXECUTE|[30]
19:09:27.0 (45674291)|HEAP_ALLOCATE|[30]|Bytes:5
19:09:27.0 (45684544)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
19:09:27.0 (45689018)|STATEMENT_EXECUTE|[131]
19:09:27.0 (45690683)|STATEMENT_EXECUTE|[132]
19:09:27.0 (45693792)|HEAP_ALLOCATE|[132]|Bytes:8
19:09:27.0 (45726343)|HEAP_ALLOCATE|[132]|Bytes:5
19:09:27.0 (45736227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:27.0 (45744387)|STATEMENT_EXECUTE|[141]
19:09:27.0 (45747597)|HEAP_ALLOCATE|[141]|Bytes:4
19:09:27.0 (45764525)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
19:09:27.0 (46227688)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
19:09:27.0 (46237324)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
19:09:27.0 (46240178)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
19:09:27.0 (46243472)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
19:09:27.0 (46245450)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
19:09:27.0 (46248180)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
19:09:27.0 (46256894)|HEAP_ALLOCATE|[187]|Bytes:5
19:09:27.0 (46261225)|STATEMENT_EXECUTE|[185]
19:09:27.0 (46262531)|STATEMENT_EXECUTE|[187]
19:09:27.0 (46310215)|HEAP_ALLOCATE|[187]|Bytes:4
19:09:27.0 (46444578)|HEAP_ALLOCATE|[187]|Bytes:4
19:09:27.0 (46512807)|HEAP_ALLOCATE|[187]|Bytes:28
19:09:27.0 (47457550)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x9030cd2
19:09:27.0 (47468781)|HEAP_ALLOCATE|[187]|Bytes:4
19:09:27.0 (47518760)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x9030cd2
19:09:27.0 (47552296)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
19:09:27.0 (47568278)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x9030cd2
19:09:27.0 (47571322)|STATEMENT_EXECUTE|[189]
19:09:27.0 (47884724)|HEAP_ALLOCATE|[189]|Bytes:4
19:09:27.0 (47948190)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
19:09:27.0 (47972790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:27.0 (47984461)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x37316d8c
19:09:27.0 (47987650)|STATEMENT_EXECUTE|[190]
19:09:27.0 (48036502)|HEAP_ALLOCATE|[190]|Bytes:4
19:09:27.0 (48094475)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
19:09:27.0 (48101495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:27.0 (48112064)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x2a2749f8
19:09:27.0 (48115277)|STATEMENT_EXECUTE|[195]
19:09:27.0 (48119283)|HEAP_ALLOCATE|[195]|Bytes:5
19:09:27.0 (48157740)|HEAP_ALLOCATE|[195]|Bytes:5
19:09:27.0 (48172815)|HEAP_ALLOCATE|[195]|Bytes:10
19:09:27.0 (48193791)|USER_DEBUG|[195]|DEBUG|Test false
19:09:27.0 (48200255)|STATEMENT_EXECUTE|[196]
19:09:27.0 (48205814)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
19:09:27.0 (48211012)|HEAP_ALLOCATE|[196]|Bytes:5
19:09:27.0 (48216991)|VARIABLE_ASSIGNMENT|[196]|test|true
19:09:27.0 (48218756)|STATEMENT_EXECUTE|[197]
19:09:27.0 (48240931)|USER_DEBUG|[197]|DEBUG|true
19:09:27.0 (48247292)|STATEMENT_EXECUTE|[199]
19:09:27.0 (48251126)|HEAP_ALLOCATE|[199]|Bytes:6
19:09:27.0 (48265095)|USER_DEBUG|[199]|DEBUG|Hallo1
19:09:27.0 (48271095)|STATEMENT_EXECUTE|[200]
19:09:27.0 (48272662)|STATEMENT_EXECUTE|[201]
19:09:27.0 (48275665)|HEAP_ALLOCATE|[201]|Bytes:8
19:09:27.0 (48289065)|USER_DEBUG|[201]|DEBUG|Hallo1.0
19:09:27.0 (48294498)|STATEMENT_EXECUTE|[202]
19:09:27.0 (48307448)|USER_DEBUG|[202]|DEBUG|false
19:09:27.0 (48312328)|STATEMENT_EXECUTE|[203]
19:09:27.0 (48325417)|USER_DEBUG|[203]|DEBUG|true
19:09:27.0 (48331522)|STATEMENT_EXECUTE|[207]
19:09:27.0 (48333116)|STATEMENT_EXECUTE|[208]
19:09:27.0 (48336052)|HEAP_ALLOCATE|[208]|Bytes:8
19:09:27.0 (48348755)|USER_DEBUG|[208]|DEBUG|Hallo1.2
19:09:27.0 (48354212)|STATEMENT_EXECUTE|[209]
19:09:27.0 (48368047)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
19:09:27.0 (48383853)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
19:09:27.0 (48390773)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
19:09:27.0 (48398725)|HEAP_ALLOCATE|[253]|Bytes:5
19:09:27.0 (48402494)|STATEMENT_EXECUTE|[252]
19:09:27.0 (48403659)|STATEMENT_EXECUTE|[253]
19:09:27.0 (48405930)|HEAP_ALLOCATE|[253]|Bytes:171
19:09:27.0 (48412994)|HEAP_ALLOCATE|[253]|Bytes:4
19:09:27.0 (48869729)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
19:09:27.0 (53258658)|SOQL_EXECUTE_END|[253]|Rows:1
19:09:27.0 (53281025)|HEAP_ALLOCATE|[253]|Bytes:8
19:09:27.0 (53297015)|HEAP_ALLOCATE|[253]|Bytes:318
19:09:27.0 (53337325)|HEAP_ALLOCATE|[253]|Bytes:8
19:09:27.0 (53346449)|HEAP_ALLOCATE|[253]|Bytes:36
19:09:27.0 (53407697)|HEAP_ALLOCATE|[253]|Bytes:40
19:09:27.0 (53420984)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
19:09:27.0 (53472109)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x23c2c8aa
19:09:27.0 (53478132)|STATEMENT_EXECUTE|[211]
19:09:27.0 (53481934)|HEAP_ALLOCATE|[211]|Bytes:7
19:09:27.0 (53512858)|USER_DEBUG|[211]|DEBUG|Hallo22
19:09:27.0 (53521264)|STATEMENT_EXECUTE|[212]
19:09:27.0 (53523081)|STATEMENT_EXECUTE|[213]
19:09:27.0 (53526039)|HEAP_ALLOCATE|[213]|Bytes:8
19:09:27.0 (53542151)|USER_DEBUG|[213]|DEBUG|Hallo1.3
19:09:27.0 (53547634)|STATEMENT_EXECUTE|[214]
19:09:27.0 (53582974)|HEAP_ALLOCATE|[214]|Bytes:18
19:09:27.0 (53601668)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
19:09:27.0 (53618841)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
19:09:27.0 (53626251)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
19:09:27.0 (53628721)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
19:09:27.0 (53632117)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
19:09:27.0 (53639846)|HEAP_ALLOCATE|[302]|Bytes:5
19:09:27.0 (53643886)|STATEMENT_EXECUTE|[301]
19:09:27.0 (53645070)|STATEMENT_EXECUTE|[302]
19:09:27.0 (53648861)|HEAP_ALLOCATE|[302]|Bytes:4
19:09:27.0 (53670298)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
19:09:27.0 (53681036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:27.0 (53691553)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x6461f0cf
19:09:27.0 (53694576)|STATEMENT_EXECUTE|[305]
19:09:27.0 (53753436)|HEAP_ALLOCATE|[305]|Bytes:4
19:09:27.0 (53760044)|HEAP_ALLOCATE|[305]|Bytes:590
19:09:27.0 (53763304)|HEAP_ALLOCATE|[305]|Bytes:4
19:09:27.0 (58075389)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
19:09:27.0 (69166215)|SOQL_EXECUTE_END|[305]|Rows:3
19:09:27.0 (69197720)|HEAP_ALLOCATE|[305]|Bytes:16
19:09:27.0 (69248946)|HEAP_ALLOCATE|[305]|Bytes:2348
19:09:27.0 (69317742)|HEAP_ALLOCATE|[305]|Bytes:16
19:09:27.0 (69408188)|HEAP_ALLOCATE|[305]|Bytes:64
19:09:27.0 (69419776)|HEAP_ALLOCATE|[305]|Bytes:4
19:09:27.0 (69430593)|HEAP_ALLOCATE|[305]|Bytes:64
19:09:27.0 (69436198)|HEAP_ALLOCATE|[305]|Bytes:4
19:09:27.0 (69443836)|HEAP_ALLOCATE|[305]|Bytes:64
19:09:27.0 (69448821)|HEAP_ALLOCATE|[305]|Bytes:4
19:09:27.0 (69464082)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
19:09:27.0 (69595433)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x6f951d8d
19:09:27.0 (69611683)|STATEMENT_EXECUTE|[337]
19:09:27.0 (69695835)|HEAP_ALLOCATE|[337]|Bytes:4
19:09:27.0 (69731478)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
19:09:27.0 (69748829)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x72adcfa
19:09:27.0 (69755572)|HEAP_ALLOCATE|[340]|Bytes:283
19:09:27.0 (69761733)|HEAP_ALLOCATE|[340]|Bytes:4
19:09:27.0 (69842031)|HEAP_ALLOCATE|[353]|Bytes:70
19:09:27.0 (70960690)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
19:09:27.0 (73657411)|SOQL_EXECUTE_END|[340]|Rows:3
19:09:27.0 (73677743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:09:27.0 (73796107)|HEAP_ALLOCATE|[340]|Bytes:28
19:09:27.0 (73828140)|HEAP_ALLOCATE|[340]|Bytes:16
19:09:27.0 (73843428)|HEAP_ALLOCATE|[340]|Bytes:8
19:09:27.0 (73845917)|HEAP_ALLOCATE|[340]|Bytes:8
19:09:27.0 (73851431)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:09:27.0 (73894630)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xdee4596
19:09:27.0 (73898130)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:09:27.0 (73934348)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x3b976e22
19:09:27.0 (73940061)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:09:27.0 (73955418)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x3ee1fd3b
19:09:27.0 (73958214)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:09:27.0 (73962079)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
19:09:27.0 (73964103)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:09:27.0 (73966706)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
19:09:27.0 (74022933)|HEAP_ALLOCATE|[340]|Bytes:28
19:09:27.0 (74041938)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (74135477)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (74144390)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:09:27.0 (74233687)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:09:27.0 (74243097)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:09:27.0 (74262921)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x36aef6b1
19:09:27.0 (74267015)|STATEMENT_EXECUTE|[356]
19:09:27.0 (74333535)|STATEMENT_EXECUTE|[359]
19:09:27.0 (74336170)|STATEMENT_EXECUTE|[360]
19:09:27.0 (74346938)|HEAP_ALLOCATE|[360]|Bytes:4
19:09:27.0 (74395985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:27.0 (74400920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:27.0 (74410453)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (74431360)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (74436175)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:09:27.0 (74492677)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:09:27.0 (74500011)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:09:27.0 (74523440)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x413a5df3
19:09:27.0 (74527677)|STATEMENT_EXECUTE|[356]
19:09:27.0 (74557041)|STATEMENT_EXECUTE|[357]
19:09:27.0 (74559174)|STATEMENT_EXECUTE|[358]
19:09:27.0 (74608478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:09:27.0 (74618730)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (74638134)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (74643053)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:09:27.0 (74698086)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:09:27.0 (74704885)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:09:27.0 (74723203)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x3e8772b7
19:09:27.0 (74726877)|STATEMENT_EXECUTE|[356]
19:09:27.0 (74746079)|STATEMENT_EXECUTE|[359]
19:09:27.0 (74747820)|STATEMENT_EXECUTE|[360]
19:09:27.0 (74754174)|HEAP_ALLOCATE|[360]|Bytes:4
19:09:27.0 (74768843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:27.0 (74771459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:27.0 (74779320)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (74792096)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (74800436)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
19:09:27.0 (74817148)|STATEMENT_EXECUTE|[365]
19:09:27.0 (74855299)|HEAP_ALLOCATE|[365]|Bytes:4
19:09:27.0 (74891732)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
19:09:27.0 (74909351)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x58d36538
19:09:27.0 (74915351)|HEAP_ALLOCATE|[368]|Bytes:182
19:09:27.0 (74920887)|HEAP_ALLOCATE|[368]|Bytes:4
19:09:27.0 (74956346)|HEAP_ALLOCATE|[379]|Bytes:70
19:09:27.0 (76545345)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
19:09:27.0 (80489400)|SOQL_EXECUTE_END|[368]|Rows:21
19:09:27.0 (80513092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
19:09:27.0 (80586746)|HEAP_ALLOCATE|[368]|Bytes:28
19:09:27.0 (80613776)|HEAP_ALLOCATE|[368]|Bytes:88
19:09:27.0 (80628524)|HEAP_ALLOCATE|[368]|Bytes:8
19:09:27.0 (80630912)|HEAP_ALLOCATE|[368]|Bytes:8
19:09:27.0 (80634441)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:09:27.0 (80661374)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x69dc5d43
19:09:27.0 (80664922)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:09:27.0 (80676640)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x4775438f
19:09:27.0 (80679369)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:09:27.0 (80691590)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x34643db6
19:09:27.0 (80694320)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:09:27.0 (80698011)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
19:09:27.0 (80699678)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:09:27.0 (80702147)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
19:09:27.0 (80740838)|HEAP_ALLOCATE|[368]|Bytes:28
19:09:27.0 (80754553)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (80780818)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (80787625)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:27.0 (80853746)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:27.0 (80861800)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:27.0 (80879289)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x67fa7e14
19:09:27.0 (80883095)|STATEMENT_EXECUTE|[382]
19:09:27.0 (80945060)|STATEMENT_EXECUTE|[385]
19:09:27.0 (80947784)|STATEMENT_EXECUTE|[386]
19:09:27.0 (80957566)|HEAP_ALLOCATE|[386]|Bytes:4
19:09:27.0 (80991947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:27.0 (80995682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:27.0 (81004755)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (81026776)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (81031954)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:27.0 (81088441)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:27.0 (81095381)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:09:27.0 (81112221)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x1fe2253b
19:09:27.0 (81115834)|STATEMENT_EXECUTE|[382]
19:09:27.0 (81135152)|STATEMENT_EXECUTE|[385]
19:09:27.0 (81136975)|STATEMENT_EXECUTE|[386]
19:09:27.0 (81143108)|HEAP_ALLOCATE|[386]|Bytes:4
19:09:27.0 (81157343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:09:27.0 (81159838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:09:27.0 (81167493)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (81186859)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:09:27.0 (81191571)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:09:27.0 (81243476)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:09:27.0 (81249936)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
