37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:17:43.0 (46171273)|VARIABLE_ASSIGNMENT|[303]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4613feea
11:17:43.0 (46174998)|STATEMENT_EXECUTE|[319]
11:17:43.0 (46191801)|STATEMENT_EXECUTE|[322]
11:17:43.0 (46193544)|STATEMENT_EXECUTE|[323]
11:17:43.0 (46200176)|HEAP_ALLOCATE|[323]|Bytes:4
11:17:43.0 (46214615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (46217377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (46224422)|METHOD_ENTRY|[303]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (46237579)|METHOD_EXIT|[303]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (46246186)|VARIABLE_ASSIGNMENT|[303]|apdci|null|
11:17:43.0 (46267688)|STATEMENT_EXECUTE|[328]
11:17:43.0 (46306763)|HEAP_ALLOCATE|[328]|Bytes:4
11:17:43.0 (46342502)|VARIABLE_SCOPE_BEGIN|[328]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
11:17:43.0 (46361245)|VARIABLE_ASSIGNMENT|[328]|apdId2StratProfTopics|{"s":1,"v":{}}|0x3e5184f5
11:17:43.0 (46367074)|HEAP_ALLOCATE|[331]|Bytes:182
11:17:43.0 (46372682)|HEAP_ALLOCATE|[331]|Bytes:4
11:17:43.0 (46409871)|HEAP_ALLOCATE|[342]|Bytes:92
11:17:43.0 (48190876)|SOQL_EXECUTE_BEGIN|[331]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
11:17:43.0 (52308907)|SOQL_EXECUTE_END|[331]|Rows:24
11:17:43.0 (52328498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
11:17:43.0 (52408826)|HEAP_ALLOCATE|[331]|Bytes:28
11:17:43.0 (52435351)|HEAP_ALLOCATE|[331]|Bytes:100
11:17:43.0 (52449289)|HEAP_ALLOCATE|[331]|Bytes:8
11:17:43.0 (52451986)|HEAP_ALLOCATE|[331]|Bytes:8
11:17:43.0 (52457315)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:17:43.0 (52482244)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1aa74e81
11:17:43.0 (52486129)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:17:43.0 (52498673)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 24 too large to display"}|0xba22a29
11:17:43.0 (52501526)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:17:43.0 (52516174)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x1ed9490f
11:17:43.0 (52519188)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:17:43.0 (52523108)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|24
11:17:43.0 (52525119)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:17:43.0 (52527645)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
11:17:43.0 (52571514)|HEAP_ALLOCATE|[331]|Bytes:28
11:17:43.0 (52585882)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (52611109)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (52616867)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (52684255)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (52692226)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (52712433)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnuUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x327ae620
11:17:43.0 (52716878)|STATEMENT_EXECUTE|[345]
11:17:43.0 (52790423)|STATEMENT_EXECUTE|[348]
11:17:43.0 (52793159)|STATEMENT_EXECUTE|[349]
11:17:43.0 (52803150)|HEAP_ALLOCATE|[349]|Bytes:4
11:17:43.0 (52840473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (52844155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (52851897)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (52872071)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (52876421)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (52935492)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (52942473)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (52961503)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x7c56c418
11:17:43.0 (52965418)|STATEMENT_EXECUTE|[345]
11:17:43.0 (52982836)|STATEMENT_EXECUTE|[348]
11:17:43.0 (52984578)|STATEMENT_EXECUTE|[349]
11:17:43.0 (52990867)|HEAP_ALLOCATE|[349]|Bytes:4
11:17:43.0 (53005038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (53008994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (53016010)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53034651)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53038859)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53094116)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53100651)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (53122462)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x258b1e75
11:17:43.0 (53126406)|STATEMENT_EXECUTE|[345]
11:17:43.0 (53142864)|STATEMENT_EXECUTE|[348]
11:17:43.0 (53144581)|STATEMENT_EXECUTE|[349]
11:17:43.0 (53150746)|HEAP_ALLOCATE|[349]|Bytes:4
11:17:43.0 (53164493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (53167056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (53173649)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53191954)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53196072)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53249831)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53256545)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (53275147)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x40a5a702
11:17:43.0 (53279465)|STATEMENT_EXECUTE|[345]
11:17:43.0 (53295905)|STATEMENT_EXECUTE|[348]
11:17:43.0 (53297677)|STATEMENT_EXECUTE|[349]
11:17:43.0 (53303627)|HEAP_ALLOCATE|[349]|Bytes:4
11:17:43.0 (53317160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:17:43.0 (53319950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:17:43.0 (53326661)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53344721)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53348816)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53401882)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53408263)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (53424199)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnsUAE","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x730ce473
11:17:43.0 (53427592)|STATEMENT_EXECUTE|[345]
11:17:43.0 (53452145)|STATEMENT_EXECUTE|[346]
11:17:43.0 (53454093)|STATEMENT_EXECUTE|[347]
11:17:43.0 (53498828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (53507095)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53525373)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53529549)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53584650)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53591723)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (53608223)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXlUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x3930980e
11:17:43.0 (53611800)|STATEMENT_EXECUTE|[345]
11:17:43.0 (53635067)|STATEMENT_EXECUTE|[346]
11:17:43.0 (53637079)|STATEMENT_EXECUTE|[347]
11:17:43.0 (53653495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (53661117)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53679032)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53682963)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53735665)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53741874)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (53757905)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVyUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x44b551eb
11:17:43.0 (53761186)|STATEMENT_EXECUTE|[345]
11:17:43.0 (53789933)|STATEMENT_EXECUTE|[346]
11:17:43.0 (53791974)|STATEMENT_EXECUTE|[347]
11:17:43.0 (53808683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (53816277)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53834279)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53838206)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53891600)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (53898004)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (53913405)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x29c563c8
11:17:43.0 (53917070)|STATEMENT_EXECUTE|[345]
11:17:43.0 (53940155)|STATEMENT_EXECUTE|[346]
11:17:43.0 (53942158)|STATEMENT_EXECUTE|[347]
11:17:43.0 (53958501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (53965988)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53983803)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (53987764)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54040460)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54047439)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (54063355)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnqUAE","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x3dfe35ff
11:17:43.0 (54067135)|STATEMENT_EXECUTE|[345]
11:17:43.0 (54089563)|STATEMENT_EXECUTE|[346]
11:17:43.0 (54091494)|STATEMENT_EXECUTE|[347]
11:17:43.0 (54107314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (54114852)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54133281)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54137490)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54189461)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54195783)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (54211347)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXjUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMQUA2"}}|0xb32aa6
11:17:43.0 (54215209)|STATEMENT_EXECUTE|[345]
11:17:43.0 (54237829)|STATEMENT_EXECUTE|[346]
11:17:43.0 (54239810)|STATEMENT_EXECUTE|[347]
11:17:43.0 (54255971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (54263321)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54280914)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54284880)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54337240)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54343351)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (54360794)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVwUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x6ee70952
11:17:43.0 (54364521)|STATEMENT_EXECUTE|[345]
11:17:43.0 (54386722)|STATEMENT_EXECUTE|[346]
11:17:43.0 (54388621)|STATEMENT_EXECUTE|[347]
11:17:43.0 (54404246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (54411754)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54429582)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54433474)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54485645)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54492010)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (54507997)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x6c3eec65
11:17:43.0 (54511897)|STATEMENT_EXECUTE|[345]
11:17:43.0 (54534896)|STATEMENT_EXECUTE|[346]
11:17:43.0 (54536859)|STATEMENT_EXECUTE|[347]
11:17:43.0 (54552895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (54560340)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54578016)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54582435)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54634764)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54641141)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (54656536)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnrUAE","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x20a36dd0
11:17:43.0 (54659982)|STATEMENT_EXECUTE|[345]
11:17:43.0 (54682255)|STATEMENT_EXECUTE|[346]
11:17:43.0 (54684252)|STATEMENT_EXECUTE|[347]
11:17:43.0 (54699703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (54707209)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54725006)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54728950)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54786299)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54792875)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (54808486)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXkUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x395c9578
11:17:43.0 (54812029)|STATEMENT_EXECUTE|[345]
11:17:43.0 (54834832)|STATEMENT_EXECUTE|[346]
11:17:43.0 (54836737)|STATEMENT_EXECUTE|[347]
11:17:43.0 (54852711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (54860180)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54877998)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (54881879)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54934736)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (54940950)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (54956022)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVxUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x6f27a698
11:17:43.0 (54959313)|STATEMENT_EXECUTE|[345]
11:17:43.0 (54981389)|STATEMENT_EXECUTE|[346]
11:17:43.0 (54983369)|STATEMENT_EXECUTE|[347]
11:17:43.0 (54999528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (55006930)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55025609)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55030222)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55082554)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55088747)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (55103889)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x746122dd
11:17:43.0 (55107564)|STATEMENT_EXECUTE|[345]
11:17:43.0 (55129938)|STATEMENT_EXECUTE|[346]
11:17:43.0 (55131901)|STATEMENT_EXECUTE|[347]
11:17:43.0 (55148339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (55155735)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55173491)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55177511)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55230102)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55236257)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (55251833)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnvUAE","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x4f971c6c
11:17:43.0 (55255594)|STATEMENT_EXECUTE|[345]
11:17:43.0 (55277695)|STATEMENT_EXECUTE|[346]
11:17:43.0 (55279575)|STATEMENT_EXECUTE|[347]
11:17:43.0 (55295345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (55302821)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55320690)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55324844)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55377396)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55383560)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (55398995)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x12bda7b3
11:17:43.0 (55402956)|STATEMENT_EXECUTE|[345]
11:17:43.0 (55425144)|STATEMENT_EXECUTE|[346]
11:17:43.0 (55427064)|STATEMENT_EXECUTE|[347]
11:17:43.0 (55443252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (55450791)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55468440)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55472463)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55524935)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55531032)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (55546177)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x407cd01a
11:17:43.0 (55549429)|STATEMENT_EXECUTE|[345]
11:17:43.0 (55571693)|STATEMENT_EXECUTE|[346]
11:17:43.0 (55573778)|STATEMENT_EXECUTE|[347]
11:17:43.0 (55589661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (55597150)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55615042)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55618897)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55671420)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55677650)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (55692860)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x3df67502
11:17:43.0 (55696384)|STATEMENT_EXECUTE|[345]
11:17:43.0 (55719391)|STATEMENT_EXECUTE|[346]
11:17:43.0 (55721337)|STATEMENT_EXECUTE|[347]
11:17:43.0 (55737494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (55744787)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55762379)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55766222)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55833560)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55839875)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (55854936)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000008OntUAE","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x4af57aac
11:17:43.0 (55858492)|STATEMENT_EXECUTE|[345]
11:17:43.0 (55882639)|STATEMENT_EXECUTE|[346]
11:17:43.0 (55884725)|STATEMENT_EXECUTE|[347]
11:17:43.0 (55901287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:17:43.0 (55908858)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55926526)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.hasNext()
11:17:43.0 (55930544)|METHOD_ENTRY|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55982623)|METHOD_EXIT|[331]||Database.QueryLocatorIterator.next()
11:17:43.0 (55989115)|VARIABLE_SCOPE_BEGIN|[331]|spt|Som_KamStrategyProfileTopic__c|true|false
11:17:43.0 (56004407)|VARIABLE_ASSIGNMENT|[331]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW5UAM","Name":"Wiesn-Special","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRRUA2"}}|0x358acc7e
11:17:43.0 (56008406)|STATEMENT_EXECUTE|[345]
