38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:43:36.0 (43707743)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (43742090)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:43:36.0 (43784846)|VARIABLE_ASSIGNMENT|[417]|this|{}|0xe51821e
13:43:36.0 (43790618)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:43:36.0 (43795817)|VARIABLE_ASSIGNMENT|[417]|label|"Accountinhaber"
13:43:36.0 (43798832)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:43:36.0 (43801604)|VARIABLE_ASSIGNMENT|[417]|value|null
13:43:36.0 (43804381)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:43:36.0 (43807552)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:43:36.0 (43810103)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:43:36.0 (43813293)|VARIABLE_ASSIGNMENT|[417]|linkValue|"Owner.Id"
13:43:36.0 (43818050)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:43:36.0 (43821062)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:43:36.0 (43823668)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:43:36.0 (43829379)|VARIABLE_ASSIGNMENT|[417]|showOrder|0
13:43:36.0 (43831943)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:43:36.0 (43835379)|VARIABLE_ASSIGNMENT|[417]|grp|1
13:43:36.0 (43838786)|STATEMENT_EXECUTE|[399]
13:43:36.0 (43840198)|STATEMENT_EXECUTE|[401]
13:43:36.0 (43841302)|STATEMENT_EXECUTE|[403]
13:43:36.0 (43842273)|STATEMENT_EXECUTE|[405]
13:43:36.0 (43843273)|STATEMENT_EXECUTE|[407]
13:43:36.0 (43844257)|STATEMENT_EXECUTE|[409]
13:43:36.0 (43845107)|STATEMENT_EXECUTE|[411]
13:43:36.0 (43846142)|STATEMENT_EXECUTE|[413]
13:43:36.0 (43847114)|STATEMENT_EXECUTE|[415]
13:43:36.0 (43860890)|STATEMENT_EXECUTE|[417]
13:43:36.0 (43862514)|STATEMENT_EXECUTE|[418]
13:43:36.0 (43873442)|VARIABLE_ASSIGNMENT|[418]|this.label|"Accountinhaber"|0xe51821e
13:43:36.0 (43875372)|STATEMENT_EXECUTE|[419]
13:43:36.0 (43880642)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0xe51821e
13:43:36.0 (43882588)|STATEMENT_EXECUTE|[420]
13:43:36.0 (43887315)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0xe51821e
13:43:36.0 (43889083)|STATEMENT_EXECUTE|[421]
13:43:36.0 (43893838)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"Owner.Id"|0xe51821e
13:43:36.0 (43895461)|STATEMENT_EXECUTE|[422]
13:43:36.0 (43899185)|HEAP_ALLOCATE|[422]|Bytes:5
13:43:36.0 (43905238)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0xe51821e
13:43:36.0 (43906979)|STATEMENT_EXECUTE|[423]
13:43:36.0 (43911792)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|0|0xe51821e
13:43:36.0 (43913263)|STATEMENT_EXECUTE|[424]
13:43:36.0 (43917528)|VARIABLE_ASSIGNMENT|[424]|this.grp|1|0xe51821e
13:43:36.0 (43919070)|STATEMENT_EXECUTE|[425]
13:43:36.0 (43922091)|HEAP_ALLOCATE|[425]|Bytes:5
13:43:36.0 (43926991)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0xe51821e
13:43:36.0 (43944009)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (43964424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:43:36.0 (43975097)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (43994944)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (43999912)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (44059114)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (44066992)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:43:36.0 (44094190)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Owner Unit","P7S1_API_Field_on_Ac (8 more) ...":"Owner.P7S1_Unit__c","P7S1_Custom_Label__c":"Unit Accountinhaber","P7S1_Custom_Label_EN (3 more) ...":"Owner Unit","P7S1_Order__c":1,"P7S1_Is_Link__c":false,"P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":1,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPaAAM"}}|0x6b88f7a9
13:43:36.0 (44098349)|STATEMENT_EXECUTE|[300]
13:43:36.0 (44123906)|STATEMENT_EXECUTE|[303]
13:43:36.0 (44125776)|STATEMENT_EXECUTE|[304]
13:43:36.0 (44136333)|HEAP_ALLOCATE|[304]|Bytes:36
13:43:36.0 (44166105)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (44171221)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:43:36.0 (44190124)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x6cc55c78
13:43:36.0 (44192888)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:43:36.0 (44197398)|VARIABLE_ASSIGNMENT|[417]|label|"Unit Accountinhaber"
13:43:36.0 (44199108)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:43:36.0 (44201677)|VARIABLE_ASSIGNMENT|[417]|value|null
13:43:36.0 (44203449)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:43:36.0 (44206354)|VARIABLE_ASSIGNMENT|[417]|isLink|false
13:43:36.0 (44207954)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:43:36.0 (44210337)|VARIABLE_ASSIGNMENT|[417]|linkValue|null
13:43:36.0 (44213463)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:43:36.0 (44215952)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:43:36.0 (44217349)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:43:36.0 (44220372)|VARIABLE_ASSIGNMENT|[417]|showOrder|1
13:43:36.0 (44221977)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:43:36.0 (44224343)|VARIABLE_ASSIGNMENT|[417]|grp|1
13:43:36.0 (44226962)|STATEMENT_EXECUTE|[399]
13:43:36.0 (44228041)|STATEMENT_EXECUTE|[401]
13:43:36.0 (44228950)|STATEMENT_EXECUTE|[403]
13:43:36.0 (44229868)|STATEMENT_EXECUTE|[405]
13:43:36.0 (44230744)|STATEMENT_EXECUTE|[407]
13:43:36.0 (44231631)|STATEMENT_EXECUTE|[409]
13:43:36.0 (44232488)|STATEMENT_EXECUTE|[411]
13:43:36.0 (44233646)|STATEMENT_EXECUTE|[413]
13:43:36.0 (44234673)|STATEMENT_EXECUTE|[415]
13:43:36.0 (44246503)|STATEMENT_EXECUTE|[417]
13:43:36.0 (44248133)|STATEMENT_EXECUTE|[418]
13:43:36.0 (44254985)|VARIABLE_ASSIGNMENT|[418]|this.label|"Unit Accountinhaber"|0x6cc55c78
13:43:36.0 (44256953)|STATEMENT_EXECUTE|[419]
13:43:36.0 (44261120)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x6cc55c78
13:43:36.0 (44262710)|STATEMENT_EXECUTE|[420]
13:43:36.0 (44266615)|VARIABLE_ASSIGNMENT|[420]|this.isLink|false|0x6cc55c78
13:43:36.0 (44268271)|STATEMENT_EXECUTE|[421]
13:43:36.0 (44271900)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|null|0x6cc55c78
13:43:36.0 (44273504)|STATEMENT_EXECUTE|[422]
13:43:36.0 (44276795)|HEAP_ALLOCATE|[422]|Bytes:5
13:43:36.0 (44281921)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x6cc55c78
13:43:36.0 (44283393)|STATEMENT_EXECUTE|[423]
13:43:36.0 (44287589)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|1|0x6cc55c78
13:43:36.0 (44289124)|STATEMENT_EXECUTE|[424]
13:43:36.0 (44292697)|VARIABLE_ASSIGNMENT|[424]|this.grp|1|0x6cc55c78
13:43:36.0 (44294400)|STATEMENT_EXECUTE|[425]
13:43:36.0 (44297051)|HEAP_ALLOCATE|[425]|Bytes:5
13:43:36.0 (44301319)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x6cc55c78
13:43:36.0 (44315896)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (44326654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:43:36.0 (44335893)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (44354607)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (44359529)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (44417014)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (44423660)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:43:36.0 (44447211)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Konzern","P7S1_API_Field_on_Ac (8 more) ...":"Parent.Name","P7S1_Custom_Label__c":"Konzern/Agenturverbu (2 more) ...","P7S1_Custom_Label_EN (3 more) ...":"Corporation","P7S1_Order__c":2,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"ParentId","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":1,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPcAAM"}}|0x6e06628c
13:43:36.0 (44451241)|STATEMENT_EXECUTE|[300]
13:43:36.0 (44474911)|STATEMENT_EXECUTE|[303]
13:43:36.0 (44476636)|STATEMENT_EXECUTE|[304]
13:43:36.0 (44482557)|HEAP_ALLOCATE|[304]|Bytes:36
13:43:36.0 (44511028)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (44515854)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:43:36.0 (44534503)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x7d1122f9
13:43:36.0 (44537084)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:43:36.0 (44542481)|VARIABLE_ASSIGNMENT|[417]|label|"Konzern/Agenturverbu (2 more) ..."
13:43:36.0 (44544484)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:43:36.0 (44546980)|VARIABLE_ASSIGNMENT|[417]|value|null
13:43:36.0 (44548496)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:43:36.0 (44551215)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:43:36.0 (44552718)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:43:36.0 (44555343)|VARIABLE_ASSIGNMENT|[417]|linkValue|"ParentId"
13:43:36.0 (44558335)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:43:36.0 (44560634)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:43:36.0 (44562047)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:43:36.0 (44564999)|VARIABLE_ASSIGNMENT|[417]|showOrder|2
13:43:36.0 (44566610)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:43:36.0 (44569405)|VARIABLE_ASSIGNMENT|[417]|grp|1
13:43:36.0 (44572042)|STATEMENT_EXECUTE|[399]
13:43:36.0 (44573131)|STATEMENT_EXECUTE|[401]
13:43:36.0 (44574011)|STATEMENT_EXECUTE|[403]
13:43:36.0 (44574891)|STATEMENT_EXECUTE|[405]
13:43:36.0 (44575852)|STATEMENT_EXECUTE|[407]
13:43:36.0 (44576726)|STATEMENT_EXECUTE|[409]
13:43:36.0 (44577585)|STATEMENT_EXECUTE|[411]
13:43:36.0 (44578447)|STATEMENT_EXECUTE|[413]
13:43:36.0 (44579364)|STATEMENT_EXECUTE|[415]
13:43:36.0 (44590856)|STATEMENT_EXECUTE|[417]
13:43:36.0 (44592415)|STATEMENT_EXECUTE|[418]
13:43:36.0 (44599878)|VARIABLE_ASSIGNMENT|[418]|this.label|"Konzern/Agenturverbu (2 more) ..."|0x7d1122f9
13:43:36.0 (44601856)|STATEMENT_EXECUTE|[419]
13:43:36.0 (44606268)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x7d1122f9
13:43:36.0 (44607906)|STATEMENT_EXECUTE|[420]
13:43:36.0 (44611866)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x7d1122f9
13:43:36.0 (44613486)|STATEMENT_EXECUTE|[421]
13:43:36.0 (44617900)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"ParentId"|0x7d1122f9
13:43:36.0 (44619565)|STATEMENT_EXECUTE|[422]
13:43:36.0 (44622888)|HEAP_ALLOCATE|[422]|Bytes:5
13:43:36.0 (44627916)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x7d1122f9
13:43:36.0 (44629421)|STATEMENT_EXECUTE|[423]
13:43:36.0 (44633459)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|2|0x7d1122f9
13:43:36.0 (44634982)|STATEMENT_EXECUTE|[424]
13:43:36.0 (44638570)|VARIABLE_ASSIGNMENT|[424]|this.grp|1|0x7d1122f9
13:43:36.0 (44640110)|STATEMENT_EXECUTE|[425]
13:43:36.0 (44642677)|HEAP_ALLOCATE|[425]|Bytes:5
13:43:36.0 (44647049)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x7d1122f9
13:43:36.0 (44661506)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (44671888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:43:36.0 (44680669)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (44698854)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (44703727)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (44760018)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (44766408)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:43:36.0 (44789607)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Acc Koordinator","P7S1_API_Field_on_Ac (8 more) ...":"P7S1_AccountKoordina (6 more) ...","P7S1_Custom_Label__c":"Account Koordinator","P7S1_Custom_Label_EN (3 more) ...":"Account Coordinator","P7S1_Order__c":3,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"OwnerId","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPbAAM"}}|0x5108a74d
13:43:36.0 (44793910)|STATEMENT_EXECUTE|[300]
13:43:36.0 (44817403)|STATEMENT_EXECUTE|[303]
13:43:36.0 (44819086)|STATEMENT_EXECUTE|[304]
13:43:36.0 (44825118)|HEAP_ALLOCATE|[304]|Bytes:36
13:43:36.0 (44853417)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (44857948)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:43:36.0 (44875960)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x17681788
13:43:36.0 (44878631)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:43:36.0 (44883045)|VARIABLE_ASSIGNMENT|[417]|label|"Account Koordinator"
13:43:36.0 (44884757)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:43:36.0 (44887250)|VARIABLE_ASSIGNMENT|[417]|value|null
13:43:36.0 (44888747)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:43:36.0 (44891356)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:43:36.0 (44893079)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:43:36.0 (44895611)|VARIABLE_ASSIGNMENT|[417]|linkValue|"OwnerId"
13:43:36.0 (44898647)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:43:36.0 (44900902)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:43:36.0 (44902380)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:43:36.0 (44905415)|VARIABLE_ASSIGNMENT|[417]|showOrder|3
13:43:36.0 (44906947)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:43:36.0 (44909659)|VARIABLE_ASSIGNMENT|[417]|grp|2
13:43:36.0 (44912228)|STATEMENT_EXECUTE|[399]
13:43:36.0 (44913321)|STATEMENT_EXECUTE|[401]
13:43:36.0 (44914196)|STATEMENT_EXECUTE|[403]
13:43:36.0 (44915085)|STATEMENT_EXECUTE|[405]
13:43:36.0 (44915973)|STATEMENT_EXECUTE|[407]
13:43:36.0 (44916902)|STATEMENT_EXECUTE|[409]
13:43:36.0 (44917772)|STATEMENT_EXECUTE|[411]
13:43:36.0 (44918648)|STATEMENT_EXECUTE|[413]
13:43:36.0 (44919575)|STATEMENT_EXECUTE|[415]
13:43:36.0 (44931004)|STATEMENT_EXECUTE|[417]
13:43:36.0 (44932765)|STATEMENT_EXECUTE|[418]
13:43:36.0 (44939750)|VARIABLE_ASSIGNMENT|[418]|this.label|"Account Koordinator"|0x17681788
13:43:36.0 (44941549)|STATEMENT_EXECUTE|[419]
13:43:36.0 (44945688)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x17681788
13:43:36.0 (44947243)|STATEMENT_EXECUTE|[420]
13:43:36.0 (44950985)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x17681788
13:43:36.0 (44952504)|STATEMENT_EXECUTE|[421]
13:43:36.0 (44956566)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"OwnerId"|0x17681788
13:43:36.0 (44958174)|STATEMENT_EXECUTE|[422]
13:43:36.0 (44961443)|HEAP_ALLOCATE|[422]|Bytes:5
13:43:36.0 (44966452)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x17681788
13:43:36.0 (44968034)|STATEMENT_EXECUTE|[423]
13:43:36.0 (44972071)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|3|0x17681788
13:43:36.0 (44973517)|STATEMENT_EXECUTE|[424]
13:43:36.0 (44977201)|VARIABLE_ASSIGNMENT|[424]|this.grp|2|0x17681788
13:43:36.0 (44978686)|STATEMENT_EXECUTE|[425]
13:43:36.0 (44981364)|HEAP_ALLOCATE|[425]|Bytes:5
13:43:36.0 (44985816)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x17681788
13:43:36.0 (45000074)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (45011354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:43:36.0 (45020016)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (45038237)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (45042910)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (45099170)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (45105635)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:43:36.0 (45133403)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"TV Kundenverkäufer","P7S1_API_Field_on_Ac (8 more) ...":"SOM_TVKundenverkaeuf (10 more) ...","P7S1_Custom_Label__c":"TV Kundenverkäufer","P7S1_Custom_Label_EN (3 more) ...":"TV Customer Seller","P7S1_Order__c":4,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_TVKundenverkaeuf (8 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPdAAM"}}|0x4aa705eb
13:43:36.0 (45139630)|STATEMENT_EXECUTE|[300]
13:43:36.0 (45163145)|STATEMENT_EXECUTE|[303]
13:43:36.0 (45164792)|STATEMENT_EXECUTE|[304]
13:43:36.0 (45170469)|HEAP_ALLOCATE|[304]|Bytes:36
13:43:36.0 (45198614)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (45203099)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:43:36.0 (45221078)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x3e55f0ac
13:43:36.0 (45223744)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:43:36.0 (45227837)|VARIABLE_ASSIGNMENT|[417]|label|"TV Kundenverkäufer"
13:43:36.0 (45229638)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:43:36.0 (45232119)|VARIABLE_ASSIGNMENT|[417]|value|null
13:43:36.0 (45233594)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:43:36.0 (45236134)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:43:36.0 (45237551)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:43:36.0 (45241432)|VARIABLE_ASSIGNMENT|[417]|linkValue|"SOM_TVKundenverkaeuf (8 more) ..."
13:43:36.0 (45244636)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:43:36.0 (45247006)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:43:36.0 (45248598)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:43:36.0 (45251612)|VARIABLE_ASSIGNMENT|[417]|showOrder|4
13:43:36.0 (45253327)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:43:36.0 (45255826)|VARIABLE_ASSIGNMENT|[417]|grp|2
13:43:36.0 (45258454)|STATEMENT_EXECUTE|[399]
13:43:36.0 (45259538)|STATEMENT_EXECUTE|[401]
13:43:36.0 (45260398)|STATEMENT_EXECUTE|[403]
13:43:36.0 (45261272)|STATEMENT_EXECUTE|[405]
13:43:36.0 (45262156)|STATEMENT_EXECUTE|[407]
13:43:36.0 (45263044)|STATEMENT_EXECUTE|[409]
13:43:36.0 (45263992)|STATEMENT_EXECUTE|[411]
13:43:36.0 (45264879)|STATEMENT_EXECUTE|[413]
13:43:36.0 (45265768)|STATEMENT_EXECUTE|[415]
13:43:36.0 (45276907)|STATEMENT_EXECUTE|[417]
13:43:36.0 (45278495)|STATEMENT_EXECUTE|[418]
13:43:36.0 (45285326)|VARIABLE_ASSIGNMENT|[418]|this.label|"TV Kundenverkäufer"|0x3e55f0ac
13:43:36.0 (45287260)|STATEMENT_EXECUTE|[419]
13:43:36.0 (45291555)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x3e55f0ac
13:43:36.0 (45293113)|STATEMENT_EXECUTE|[420]
13:43:36.0 (45296867)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x3e55f0ac
13:43:36.0 (45298421)|STATEMENT_EXECUTE|[421]
13:43:36.0 (45303377)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"SOM_TVKundenverkaeuf (8 more) ..."|0x3e55f0ac
13:43:36.0 (45305373)|STATEMENT_EXECUTE|[422]
13:43:36.0 (45308735)|HEAP_ALLOCATE|[422]|Bytes:5
13:43:36.0 (45313886)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x3e55f0ac
13:43:36.0 (45315421)|STATEMENT_EXECUTE|[423]
13:43:36.0 (45319588)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|4|0x3e55f0ac
13:43:36.0 (45321088)|STATEMENT_EXECUTE|[424]
13:43:36.0 (45324710)|VARIABLE_ASSIGNMENT|[424]|this.grp|2|0x3e55f0ac
13:43:36.0 (45326188)|STATEMENT_EXECUTE|[425]
13:43:36.0 (45328866)|HEAP_ALLOCATE|[425]|Bytes:5
13:43:36.0 (45332942)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x3e55f0ac
13:43:36.0 (45347078)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (45357178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:43:36.0 (45365880)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (45384148)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (45388832)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (45444434)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:43:36.0 (45450830)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:43:36.0 (45475199)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Digital Sales","P7S1_API_Field_on_Ac (8 more) ...":"SOM_DigitalSales__r. (4 more) ...","P7S1_Custom_Label__c":"Accountinhaber (Digi (4 more) ...","P7S1_Custom_Label_EN (3 more) ...":"Digital Sales","P7S1_Order__c":5,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_DigitalSales__r. (2 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPgAAM"}}|0x2a730ae4
13:43:36.0 (45479884)|STATEMENT_EXECUTE|[300]
13:43:36.0 (45502483)|STATEMENT_EXECUTE|[303]
13:43:36.0 (45504144)|STATEMENT_EXECUTE|[304]
13:43:36.0 (45509797)|HEAP_ALLOCATE|[304]|Bytes:36
13:43:36.0 (45537507)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (45542272)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:43:36.0 (45559957)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x7df08c75
13:43:36.0 (45562480)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:43:36.0 (45567682)|VARIABLE_ASSIGNMENT|[417]|label|"Accountinhaber (Digi (4 more) ..."
