37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:56.0 (53732330)|STATEMENT_EXECUTE|[19]
16:53:56.0 (53736521)|HEAP_ALLOCATE|[16]|Bytes:44
16:53:56.0 (53793504)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (53799994)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
16:53:56.0 (53819356)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x70ac115c
16:53:56.0 (53823708)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:53:56.0 (53827981)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
16:53:56.0 (53830310)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:53:56.0 (53833190)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
16:53:56.0 (53835741)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:53:56.0 (53838203)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
16:53:56.0 (53840095)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:53:56.0 (53842284)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:53:56.0 (53844161)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:53:56.0 (53846525)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:53:56.0 (53848505)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:53:56.0 (53850904)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
16:53:56.0 (53852577)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
16:53:56.0 (54025008)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:53:56.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:53:56.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x697b363c
16:53:56.0 (54033352)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
16:53:56.0 (54137940)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T14:53:56.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:53:56.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0xf510705
16:53:56.0 (54145205)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
16:53:56.0 (54280434)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x225d82b5
16:53:56.0 (54287496)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
16:53:56.0 (54382658)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x326b5153
16:53:56.0 (54394202)|HEAP_ALLOCATE|[20]|Bytes:5
16:53:56.0 (54398841)|STATEMENT_EXECUTE|[14]
16:53:56.0 (54401383)|HEAP_ALLOCATE|[20]|Bytes:5
16:53:56.0 (54405951)|STATEMENT_EXECUTE|[20]
16:53:56.0 (54421685)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (54427200)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
16:53:56.0 (54445156)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x70ac115c
16:53:56.0 (54448841)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
16:53:56.0 (54452479)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
16:53:56.0 (54454971)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
16:53:56.0 (54457427)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
16:53:56.0 (54459312)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
16:53:56.0 (54461585)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
16:53:56.0 (54463371)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
16:53:56.0 (54465570)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
16:53:56.0 (54467212)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
16:53:56.0 (54469688)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
16:53:56.0 (54471860)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
16:53:56.0 (54474470)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
16:53:56.0 (54475991)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
16:53:56.0 (54574292)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:53:56.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:53:56.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x697b363c
16:53:56.0 (54581084)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
16:53:56.0 (54676523)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T14:53:56.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:53:56.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0xf510705
16:53:56.0 (54683499)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
16:53:56.0 (54769697)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x225d82b5
16:53:56.0 (54776080)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
16:53:56.0 (54866283)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x326b5153
16:53:56.0 (55288144)|SYSTEM_MODE_ENTER|false
16:53:56.0 (55295978)|HEAP_ALLOCATE|[10]|Bytes:5
16:53:56.0 (55301313)|STATEMENT_EXECUTE|[7]
16:53:56.0 (55304596)|HEAP_ALLOCATE|[10]|Bytes:5
16:53:56.0 (55307292)|STATEMENT_EXECUTE|[10]
16:53:56.0 (55310298)|HEAP_ALLOCATE|[10]|Bytes:5
16:53:56.0 (55314172)|STATEMENT_EXECUTE|[13]
16:53:56.0 (55316166)|HEAP_ALLOCATE|[13]|Bytes:5
16:53:56.0 (55318251)|STATEMENT_EXECUTE|[16]
16:53:56.0 (55320058)|HEAP_ALLOCATE|[16]|Bytes:5
16:53:56.0 (55322565)|STATEMENT_EXECUTE|[19]
16:53:56.0 (55324524)|HEAP_ALLOCATE|[19]|Bytes:5
16:53:56.0 (55326638)|STATEMENT_EXECUTE|[22]
16:53:56.0 (55328391)|HEAP_ALLOCATE|[22]|Bytes:5
16:53:56.0 (55330486)|STATEMENT_EXECUTE|[25]
16:53:56.0 (55332263)|HEAP_ALLOCATE|[25]|Bytes:5
16:53:56.0 (55334612)|STATEMENT_EXECUTE|[28]
16:53:56.0 (55336363)|STATEMENT_EXECUTE|[33]
16:53:56.0 (55337762)|STATEMENT_EXECUTE|[38]
16:53:56.0 (55339275)|STATEMENT_EXECUTE|[43]
16:53:56.0 (55358005)|STATEMENT_EXECUTE|[70]
16:53:56.0 (55359737)|STATEMENT_EXECUTE|[71]
16:53:56.0 (55362264)|HEAP_ALLOCATE|[71]|Bytes:5
16:53:56.0 (55365246)|STATEMENT_EXECUTE|[72]
16:53:56.0 (55367109)|HEAP_ALLOCATE|[72]|Bytes:5
16:53:56.0 (55369193)|STATEMENT_EXECUTE|[73]
16:53:56.0 (55370938)|HEAP_ALLOCATE|[73]|Bytes:5
16:53:56.0 (55373034)|STATEMENT_EXECUTE|[74]
16:53:56.0 (55374848)|HEAP_ALLOCATE|[74]|Bytes:5
16:53:56.0 (55376931)|STATEMENT_EXECUTE|[75]
16:53:56.0 (55378646)|HEAP_ALLOCATE|[75]|Bytes:5
16:53:56.0 (55380853)|STATEMENT_EXECUTE|[76]
16:53:56.0 (55382745)|HEAP_ALLOCATE|[76]|Bytes:5
16:53:56.0 (55384866)|STATEMENT_EXECUTE|[77]
16:53:56.0 (55386458)|STATEMENT_EXECUTE|[78]
16:53:56.0 (55388128)|STATEMENT_EXECUTE|[79]
16:53:56.0 (55389746)|STATEMENT_EXECUTE|[80]
16:53:56.0 (55392715)|SYSTEM_MODE_EXIT|false
16:53:56.0 (55408224)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (55412466)|STATEMENT_EXECUTE|[19]
16:53:56.0 (55423638)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (55431145)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
16:53:56.0 (55435094)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
16:53:56.0 (55463589)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x697b363c","lstOldItems":"0x225d82b5","mapNewItems":"0xf510705","mapOldItems":"0x326b5153"}|0x70ac115c
16:53:56.0 (55472271)|SYSTEM_MODE_ENTER|false
16:53:56.0 (55476330)|HEAP_ALLOCATE|[103]|Bytes:5
16:53:56.0 (55480148)|STATEMENT_EXECUTE|[102]
16:53:56.0 (55483879)|STATEMENT_EXECUTE|[114]
16:53:56.0 (55486267)|STATEMENT_EXECUTE|[121]
16:53:56.0 (55487355)|STATEMENT_EXECUTE|[122]
16:53:56.0 (55498368)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
16:53:56.0 (55523488)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
16:53:56.0 (55551071)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x697b363c","lstOldItems":"0x225d82b5","mapNewItems":"0xf510705","mapOldItems":"0x326b5153"}|0x70ac115c
16:53:56.0 (55560048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:53:56.0 (55564324)|STATEMENT_EXECUTE|[145]
16:53:56.0 (55572972)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
16:53:56.0 (55577552)|SYSTEM_MODE_EXIT|false
16:53:56.0 (55582107)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:53:56.55 (55592473)|CUMULATIVE_LIMIT_USAGE
16:53:56.55 (55592473)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:53:56.55 (55592473)|CUMULATIVE_LIMIT_USAGE_END

16:53:56.0 (56816321)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
16:53:56.0 (57728793)|DML_END|[736]
16:53:56.0 (57755582)|STATEMENT_EXECUTE|[739]
16:53:56.0 (57757927)|STATEMENT_EXECUTE|[750]
16:53:56.0 (57765321)|HEAP_ALLOCATE|[750]|Bytes:4
16:53:56.0 (57853526)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
16:53:56.0 (57862557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (57873761)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x2114bf4
16:53:56.0 (57876724)|STATEMENT_EXECUTE|[751]
16:53:56.0 (57880717)|HEAP_ALLOCATE|[751]|Bytes:4
16:53:56.0 (57896926)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
16:53:56.0 (57902410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (57909669)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x5ff1d9c
16:53:56.0 (58001503)|HEAP_ALLOCATE|[754]|Bytes:5
16:53:56.0 (58034618)|HEAP_ALLOCATE|[754]|Bytes:20
16:53:56.0 (58046834)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
16:53:56.0 (58067002)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x4b797fbc
16:53:56.0 (58071435)|STATEMENT_EXECUTE|[754]
16:53:56.0 (58117058)|STATEMENT_EXECUTE|[760]
16:53:56.0 (58119387)|STATEMENT_EXECUTE|[761]
16:53:56.0 (58154311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (58171138)|HEAP_ALLOCATE|[754]|Bytes:5
16:53:56.0 (58184163)|VARIABLE_ASSIGNMENT|[754]|apd|null|
16:53:56.0 (58187427)|STATEMENT_EXECUTE|[765]
16:53:56.0 (58257053)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
16:53:56.0 (58288157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:53:56.0 (66820616)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
16:53:56.0 (66852539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:53:56.0 (66874592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:53:56.0 (66937428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (66946384)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:53:56.0 (66966837)|VARIABLE_ASSIGNMENT|[14]|this|{}|0xcf99200
16:53:56.0 (67000957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (67009045)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:53:56.0 (67025319)|VARIABLE_ASSIGNMENT|[14]|this|{}|0xcf99200
16:53:56.0 (67030036)|STATEMENT_EXECUTE|[14]
16:53:56.0 (67031585)|STATEMENT_EXECUTE|[19]
16:53:56.0 (67150638)|HEAP_ALLOCATE|[16]|Bytes:8
16:53:56.0 (67174415)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
16:53:56.0 (67177559)|STATEMENT_EXECUTE|[14]
16:53:56.0 (67181506)|STATEMENT_EXECUTE|[14]
16:53:56.0 (67186361)|HEAP_ALLOCATE|[16]|Bytes:5
16:53:56.0 (67196050)|METHOD_EXIT|[14]|Som_KamDetail
16:53:56.0 (67202153)|HEAP_ALLOCATE|[16]|Bytes:44
16:53:56.0 (67284077)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (67319841)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
16:53:56.0 (67342167)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x242dc3fb
16:53:56.0 (67349226)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:53:56.0 (67353679)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
16:53:56.0 (67356878)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:53:56.0 (67359895)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
16:53:56.0 (67362702)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:53:56.0 (67365261)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
16:53:56.0 (67367995)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:53:56.0 (67370483)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:53:56.0 (67373635)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:53:56.0 (67376242)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:53:56.0 (67379139)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:53:56.0 (67381645)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
16:53:56.0 (67384666)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
16:53:56.0 (68551636)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x3578b7d2
16:53:56.0 (68564771)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
16:53:56.0 (68773548)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x2b90b611
16:53:56.0 (68785700)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
16:53:56.0 (69111340)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x5b264296
16:53:56.0 (69123754)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
16:53:56.0 (69318418)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x712ea7c8
16:53:56.0 (69330387)|HEAP_ALLOCATE|[20]|Bytes:5
16:53:56.0 (69335004)|STATEMENT_EXECUTE|[14]
16:53:56.0 (69337782)|HEAP_ALLOCATE|[20]|Bytes:5
16:53:56.0 (69341624)|STATEMENT_EXECUTE|[20]
16:53:56.0 (69358769)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (69406516)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
16:53:56.0 (69426510)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x242dc3fb
16:53:56.0 (69430805)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
16:53:56.0 (69434535)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
16:53:56.0 (69436705)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
16:53:56.0 (69439187)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
16:53:56.0 (69440964)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
16:53:56.0 (69443303)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
16:53:56.0 (69445216)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
16:53:56.0 (69447363)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
16:53:56.0 (69449299)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
16:53:56.0 (69451586)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
16:53:56.0 (69453737)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
16:53:56.0 (69455895)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
16:53:56.0 (69457756)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
16:53:56.0 (69694888)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x3578b7d2
16:53:56.0 (69702301)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
