38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:32:41.0 (75007875)|HEAP_ALLOCATE|[20]|Bytes:8
18:32:41.0 (75022963)|HEAP_ALLOCATE|[20]|Bytes:29
18:32:41.0 (75081786)|HEAP_ALLOCATE|[20]|Bytes:8
18:32:41.0 (75092196)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:32:41.0 (75117653)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x3f47822a
18:32:41.0 (75120899)|STATEMENT_EXECUTE|[30]
18:32:41.0 (75194149)|HEAP_ALLOCATE|[30]|Bytes:5
18:32:41.0 (75205077)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:32:41.0 (75209004)|STATEMENT_EXECUTE|[131]
18:32:41.0 (75210384)|STATEMENT_EXECUTE|[132]
18:32:41.0 (75213365)|HEAP_ALLOCATE|[132]|Bytes:8
18:32:41.0 (75246005)|HEAP_ALLOCATE|[132]|Bytes:5
18:32:41.0 (75255026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (75262728)|STATEMENT_EXECUTE|[141]
18:32:41.0 (75265693)|HEAP_ALLOCATE|[141]|Bytes:4
18:32:41.0 (75281793)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:32:41.0 (75698323)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:32:41.0 (75707282)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:32:41.0 (75710755)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:32:41.0 (75714239)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:32:41.0 (75716944)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:32:41.0 (75720265)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:32:41.0 (75729255)|HEAP_ALLOCATE|[187]|Bytes:5
18:32:41.0 (75733564)|STATEMENT_EXECUTE|[185]
18:32:41.0 (75734868)|STATEMENT_EXECUTE|[187]
18:32:41.0 (75780159)|HEAP_ALLOCATE|[187]|Bytes:4
18:32:41.0 (75901880)|HEAP_ALLOCATE|[187]|Bytes:4
18:32:41.0 (75958563)|HEAP_ALLOCATE|[187]|Bytes:28
18:32:41.0 (76829167)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x82c48cc
18:32:41.0 (76840621)|HEAP_ALLOCATE|[187]|Bytes:4
18:32:41.0 (76884852)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x82c48cc
18:32:41.0 (76914308)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:32:41.0 (76929478)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x82c48cc
18:32:41.0 (76932276)|STATEMENT_EXECUTE|[189]
18:32:41.0 (77224627)|HEAP_ALLOCATE|[189]|Bytes:4
18:32:41.0 (77285575)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:32:41.0 (77317968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (77330134)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x5de258f9
18:32:41.0 (77333261)|STATEMENT_EXECUTE|[190]
18:32:41.0 (77380899)|HEAP_ALLOCATE|[190]|Bytes:4
18:32:41.0 (77434809)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:32:41.0 (77441508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (77452899)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x7363e38c
18:32:41.0 (77455942)|STATEMENT_EXECUTE|[195]
18:32:41.0 (77459471)|HEAP_ALLOCATE|[195]|Bytes:5
18:32:41.0 (77496151)|HEAP_ALLOCATE|[195]|Bytes:5
18:32:41.0 (77509339)|HEAP_ALLOCATE|[195]|Bytes:10
18:32:41.0 (77532837)|USER_DEBUG|[195]|DEBUG|Test false
18:32:41.0 (77539564)|STATEMENT_EXECUTE|[196]
18:32:41.0 (77544839)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:32:41.0 (77550307)|HEAP_ALLOCATE|[196]|Bytes:5
18:32:41.0 (77556366)|VARIABLE_ASSIGNMENT|[196]|test|true
18:32:41.0 (77558350)|STATEMENT_EXECUTE|[197]
18:32:41.0 (77583065)|USER_DEBUG|[197]|DEBUG|true
18:32:41.0 (77589919)|STATEMENT_EXECUTE|[199]
18:32:41.0 (77593303)|HEAP_ALLOCATE|[199]|Bytes:6
18:32:41.0 (77610946)|USER_DEBUG|[199]|DEBUG|Hallo1
18:32:41.0 (77617356)|STATEMENT_EXECUTE|[200]
18:32:41.0 (77618635)|STATEMENT_EXECUTE|[201]
18:32:41.0 (77621860)|HEAP_ALLOCATE|[201]|Bytes:8
18:32:41.0 (77638702)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:32:41.0 (77644549)|STATEMENT_EXECUTE|[202]
18:32:41.0 (77659760)|USER_DEBUG|[202]|DEBUG|false
18:32:41.0 (77665484)|STATEMENT_EXECUTE|[203]
18:32:41.0 (77680933)|USER_DEBUG|[203]|DEBUG|true
18:32:41.0 (77687629)|STATEMENT_EXECUTE|[207]
18:32:41.0 (77688912)|STATEMENT_EXECUTE|[208]
18:32:41.0 (77691693)|HEAP_ALLOCATE|[208]|Bytes:8
18:32:41.0 (77707620)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:32:41.0 (77713356)|STATEMENT_EXECUTE|[209]
18:32:41.0 (77726459)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:32:41.0 (77745751)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:32:41.0 (77752934)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:32:41.0 (77761926)|HEAP_ALLOCATE|[253]|Bytes:5
18:32:41.0 (77765551)|STATEMENT_EXECUTE|[252]
18:32:41.0 (77766750)|STATEMENT_EXECUTE|[253]
18:32:41.0 (77769090)|HEAP_ALLOCATE|[253]|Bytes:171
18:32:41.0 (77776144)|HEAP_ALLOCATE|[253]|Bytes:4
18:32:41.0 (78206477)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:32:41.0 (82638556)|SOQL_EXECUTE_END|[253]|Rows:1
18:32:41.0 (82660253)|HEAP_ALLOCATE|[253]|Bytes:8
18:32:41.0 (82674102)|HEAP_ALLOCATE|[253]|Bytes:318
18:32:41.0 (82712261)|HEAP_ALLOCATE|[253]|Bytes:8
18:32:41.0 (82720874)|HEAP_ALLOCATE|[253]|Bytes:36
18:32:41.0 (82779073)|HEAP_ALLOCATE|[253]|Bytes:40
18:32:41.0 (82791274)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:32:41.0 (82835767)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x45cc0d03
18:32:41.0 (82842056)|STATEMENT_EXECUTE|[211]
18:32:41.0 (82845784)|HEAP_ALLOCATE|[211]|Bytes:7
18:32:41.0 (82875242)|USER_DEBUG|[211]|DEBUG|Hallo22
18:32:41.0 (82883126)|STATEMENT_EXECUTE|[212]
18:32:41.0 (82884483)|STATEMENT_EXECUTE|[213]
18:32:41.0 (82886869)|HEAP_ALLOCATE|[213]|Bytes:8
18:32:41.0 (82904849)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:32:41.0 (82910982)|STATEMENT_EXECUTE|[214]
18:32:41.0 (82943500)|HEAP_ALLOCATE|[214]|Bytes:18
18:32:41.0 (82962206)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:32:41.0 (82983092)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:32:41.0 (82990840)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:32:41.0 (82994085)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:32:41.0 (82997629)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:32:41.0 (83006605)|HEAP_ALLOCATE|[302]|Bytes:5
18:32:41.0 (83011545)|STATEMENT_EXECUTE|[301]
18:32:41.0 (83012688)|STATEMENT_EXECUTE|[302]
18:32:41.0 (83016556)|HEAP_ALLOCATE|[302]|Bytes:4
18:32:41.0 (83038437)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:32:41.0 (83048823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (83059407)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x6630e085
18:32:41.0 (83061880)|STATEMENT_EXECUTE|[305]
18:32:41.0 (83119950)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:41.0 (83125877)|HEAP_ALLOCATE|[305]|Bytes:590
18:32:41.0 (83129056)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:41.0 (87350538)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:32:41.0 (97766528)|SOQL_EXECUTE_END|[305]|Rows:3
18:32:41.0 (97788185)|HEAP_ALLOCATE|[305]|Bytes:16
18:32:41.0 (97830227)|HEAP_ALLOCATE|[305]|Bytes:2348
18:32:41.0 (97868921)|HEAP_ALLOCATE|[305]|Bytes:16
18:32:41.0 (97931245)|HEAP_ALLOCATE|[305]|Bytes:64
18:32:41.0 (97941371)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:41.0 (97951120)|HEAP_ALLOCATE|[305]|Bytes:64
18:32:41.0 (97955957)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:41.0 (97963134)|HEAP_ALLOCATE|[305]|Bytes:64
18:32:41.0 (97967681)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:41.0 (97976921)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:32:41.0 (98071098)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x17d5b2cd
18:32:41.0 (98090002)|STATEMENT_EXECUTE|[337]
18:32:41.0 (98160530)|HEAP_ALLOCATE|[337]|Bytes:4
18:32:41.0 (98194745)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:32:41.0 (98211492)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x80f4ecf
18:32:41.0 (98217347)|HEAP_ALLOCATE|[340]|Bytes:283
18:32:41.0 (98222649)|HEAP_ALLOCATE|[340]|Bytes:4
18:32:41.0 (98283583)|HEAP_ALLOCATE|[353]|Bytes:70
18:32:41.0 (99231175)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:32:41.0 (101721335)|SOQL_EXECUTE_END|[340]|Rows:3
18:32:41.0 (101741480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:32:41.0 (101823305)|HEAP_ALLOCATE|[340]|Bytes:28
18:32:41.0 (101851132)|HEAP_ALLOCATE|[340]|Bytes:16
18:32:41.0 (101865306)|HEAP_ALLOCATE|[340]|Bytes:8
18:32:41.0 (101867527)|HEAP_ALLOCATE|[340]|Bytes:8
18:32:41.0 (101872029)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:32:41.0 (101899134)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3c0a4375
18:32:41.0 (101902571)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:32:41.0 (101935239)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x10b97c7e
18:32:41.0 (101941452)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:32:41.0 (101953510)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x76b533b5
18:32:41.0 (101956008)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:32:41.0 (101959294)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:32:41.0 (101961009)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:32:41.0 (101963372)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:32:41.0 (102005558)|HEAP_ALLOCATE|[340]|Bytes:28
18:32:41.0 (102022284)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (102093450)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (102101785)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:32:41.0 (102184343)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:32:41.0 (102192720)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:32:41.0 (102212094)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x16be4e1
18:32:41.0 (102215825)|STATEMENT_EXECUTE|[356]
18:32:41.0 (102278668)|STATEMENT_EXECUTE|[359]
18:32:41.0 (102281147)|STATEMENT_EXECUTE|[360]
18:32:41.0 (102290616)|HEAP_ALLOCATE|[360]|Bytes:4
18:32:41.0 (102330989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:41.0 (102334589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (102342989)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (102362848)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (102367822)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:32:41.0 (102422323)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:32:41.0 (102428846)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:32:41.0 (102447454)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x43cb0206
18:32:41.0 (102451179)|STATEMENT_EXECUTE|[356]
18:32:41.0 (102478283)|STATEMENT_EXECUTE|[357]
18:32:41.0 (102480134)|STATEMENT_EXECUTE|[358]
18:32:41.0 (102525175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:41.0 (102534519)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (102553048)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (102557961)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:32:41.0 (102610978)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:32:41.0 (102617100)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:32:41.0 (102634670)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x2d34e0e1
18:32:41.0 (102638101)|STATEMENT_EXECUTE|[356]
18:32:41.0 (102656484)|STATEMENT_EXECUTE|[359]
18:32:41.0 (102658120)|STATEMENT_EXECUTE|[360]
18:32:41.0 (102664146)|HEAP_ALLOCATE|[360]|Bytes:4
18:32:41.0 (102678425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:41.0 (102680893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (102688107)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (102700986)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (102709219)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:32:41.0 (102723254)|STATEMENT_EXECUTE|[365]
18:32:41.0 (102757836)|HEAP_ALLOCATE|[365]|Bytes:4
18:32:41.0 (102792597)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:32:41.0 (102809369)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x6629083e
18:32:41.0 (102815013)|HEAP_ALLOCATE|[368]|Bytes:182
18:32:41.0 (102820223)|HEAP_ALLOCATE|[368]|Bytes:4
18:32:41.0 (102855161)|HEAP_ALLOCATE|[379]|Bytes:70
18:32:41.0 (104105837)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:32:41.0 (107808444)|SOQL_EXECUTE_END|[368]|Rows:21
18:32:41.0 (107827158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:32:41.0 (107894023)|HEAP_ALLOCATE|[368]|Bytes:28
18:32:41.0 (107918432)|HEAP_ALLOCATE|[368]|Bytes:88
18:32:41.0 (107932019)|HEAP_ALLOCATE|[368]|Bytes:8
18:32:41.0 (107934357)|HEAP_ALLOCATE|[368]|Bytes:8
18:32:41.0 (107937803)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:32:41.0 (107959060)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5296850f
18:32:41.0 (107962398)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:32:41.0 (107973787)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x485f3f6
18:32:41.0 (107976672)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:32:41.0 (107987182)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x30240d6a
18:32:41.0 (107989669)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:32:41.0 (107992994)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:32:41.0 (107994688)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:32:41.0 (107997096)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:32:41.0 (108033354)|HEAP_ALLOCATE|[368]|Bytes:28
18:32:41.0 (108047867)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (108072180)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (108078494)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:41.0 (108141249)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:41.0 (108148622)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:41.0 (108166059)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x5ef77d25
18:32:41.0 (108169237)|STATEMENT_EXECUTE|[382]
18:32:41.0 (108230813)|STATEMENT_EXECUTE|[385]
18:32:41.0 (108233285)|STATEMENT_EXECUTE|[386]
18:32:41.0 (108242754)|HEAP_ALLOCATE|[386]|Bytes:4
18:32:41.0 (108275209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:41.0 (108278713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (108286872)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (108312186)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (108317068)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:41.0 (108371908)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:41.0 (108687547)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:41.0 (108704384)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x651933c1
18:32:41.0 (108707307)|STATEMENT_EXECUTE|[382]
18:32:41.0 (108725992)|STATEMENT_EXECUTE|[385]
18:32:41.0 (108727604)|STATEMENT_EXECUTE|[386]
18:32:41.0 (108733708)|HEAP_ALLOCATE|[386]|Bytes:4
18:32:41.0 (108748123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:41.0 (108750695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:41.0 (108758124)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (108776467)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:41.0 (108780943)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:41.0 (108831463)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:41.0 (108837551)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
