37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:12.0 (39256058)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x23606993
09:33:12.0 (39259998)|STATEMENT_EXECUTE|[14]
09:33:12.0 (39261554)|STATEMENT_EXECUTE|[19]
09:33:12.0 (39265714)|HEAP_ALLOCATE|[16]|Bytes:44
09:33:12.0 (39321844)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:12.0 (39328461)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
09:33:12.0 (39352235)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x6c5c189c
09:33:12.0 (39358812)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
09:33:12.0 (39363738)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
09:33:12.0 (39366589)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
09:33:12.0 (39369294)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
09:33:12.0 (39371179)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
09:33:12.0 (39373895)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
09:33:12.0 (39375683)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
09:33:12.0 (39377939)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
09:33:12.0 (39379548)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
09:33:12.0 (39381990)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
09:33:12.0 (39383937)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
09:33:12.0 (39386051)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
09:33:12.0 (39387530)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
09:33:12.0 (39563294)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x2f953ca2
09:33:12.0 (39573323)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
09:33:12.0 (39688628)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x7276a8f1
09:33:12.0 (39695675)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
09:33:12.0 (39843086)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:31:57.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:31:57.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x527a7bdd
09:33:12.0 (39850849)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
09:33:12.0 (39961023)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:31:57.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:31:57.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x5eee11f6
09:33:12.0 (39972942)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:12.0 (39977088)|STATEMENT_EXECUTE|[14]
09:33:12.0 (39979570)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:12.0 (39983401)|STATEMENT_EXECUTE|[20]
09:33:12.0 (39998397)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:12.0 (40003559)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
09:33:12.0 (40023412)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x6c5c189c
09:33:12.0 (40027448)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
09:33:12.0 (40031074)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
09:33:12.0 (40033104)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
09:33:12.0 (40035592)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
09:33:12.0 (40037325)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
09:33:12.0 (40039720)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
09:33:12.0 (40041380)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
09:33:12.0 (40043549)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
09:33:12.0 (40045270)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
09:33:12.0 (40047955)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
09:33:12.0 (40049866)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
09:33:12.0 (40053399)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
09:33:12.0 (40056093)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
09:33:12.0 (40154319)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x2f953ca2
09:33:12.0 (40161818)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
09:33:12.0 (40255195)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x7276a8f1
09:33:12.0 (40261965)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
09:33:12.0 (40347273)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:31:57.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:31:57.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x527a7bdd
09:33:12.0 (40358125)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
09:33:12.0 (40459007)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T07:31:57.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T07:31:57.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x5eee11f6
09:33:12.0 (40948820)|SYSTEM_MODE_ENTER|false
09:33:12.0 (40956771)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:12.0 (40962385)|STATEMENT_EXECUTE|[7]
09:33:12.0 (40967439)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:12.0 (40970119)|STATEMENT_EXECUTE|[10]
09:33:12.0 (40972943)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:12.0 (40977550)|STATEMENT_EXECUTE|[13]
09:33:12.0 (40982500)|HEAP_ALLOCATE|[13]|Bytes:5
09:33:12.0 (40986611)|STATEMENT_EXECUTE|[16]
09:33:12.0 (40991048)|HEAP_ALLOCATE|[16]|Bytes:5
09:33:12.0 (40995598)|STATEMENT_EXECUTE|[19]
09:33:12.0 (40999155)|HEAP_ALLOCATE|[19]|Bytes:5
09:33:12.0 (41003020)|STATEMENT_EXECUTE|[22]
09:33:12.0 (41007759)|HEAP_ALLOCATE|[22]|Bytes:5
09:33:12.0 (41012230)|STATEMENT_EXECUTE|[25]
09:33:12.0 (41016344)|HEAP_ALLOCATE|[25]|Bytes:5
09:33:12.0 (41020592)|STATEMENT_EXECUTE|[28]
09:33:12.0 (41023886)|STATEMENT_EXECUTE|[33]
09:33:12.0 (41027355)|STATEMENT_EXECUTE|[38]
09:33:12.0 (41029680)|STATEMENT_EXECUTE|[43]
09:33:12.0 (41047947)|STATEMENT_EXECUTE|[70]
09:33:12.0 (41049904)|STATEMENT_EXECUTE|[71]
09:33:12.0 (41054422)|HEAP_ALLOCATE|[71]|Bytes:5
09:33:12.0 (41058942)|STATEMENT_EXECUTE|[72]
09:33:12.0 (41061535)|HEAP_ALLOCATE|[72]|Bytes:5
09:33:12.0 (41063540)|STATEMENT_EXECUTE|[73]
09:33:12.0 (41065940)|HEAP_ALLOCATE|[73]|Bytes:5
09:33:12.0 (41069446)|STATEMENT_EXECUTE|[74]
09:33:12.0 (41073657)|HEAP_ALLOCATE|[74]|Bytes:5
09:33:12.0 (41077537)|STATEMENT_EXECUTE|[75]
09:33:12.0 (41080115)|HEAP_ALLOCATE|[75]|Bytes:5
09:33:12.0 (41082242)|STATEMENT_EXECUTE|[76]
09:33:12.0 (41084175)|HEAP_ALLOCATE|[76]|Bytes:5
09:33:12.0 (41086131)|STATEMENT_EXECUTE|[77]
09:33:12.0 (41087720)|STATEMENT_EXECUTE|[78]
09:33:12.0 (41089157)|STATEMENT_EXECUTE|[79]
09:33:12.0 (41090560)|STATEMENT_EXECUTE|[80]
09:33:12.0 (41096981)|SYSTEM_MODE_EXIT|false
09:33:12.0 (41113834)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:12.0 (41117624)|STATEMENT_EXECUTE|[19]
09:33:12.0 (41128958)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:12.0 (41137928)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
09:33:12.0 (41141814)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
09:33:12.0 (41172494)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2f953ca2","lstOldItems":"0x527a7bdd","mapNewItems":"0x7276a8f1","mapOldItems":"0x5eee11f6"}|0x6c5c189c
09:33:12.0 (41183584)|SYSTEM_MODE_ENTER|false
09:33:12.0 (41188207)|HEAP_ALLOCATE|[103]|Bytes:5
09:33:12.0 (41191940)|STATEMENT_EXECUTE|[102]
09:33:12.0 (41195751)|STATEMENT_EXECUTE|[114]
09:33:12.0 (41198201)|STATEMENT_EXECUTE|[121]
09:33:12.0 (41199781)|STATEMENT_EXECUTE|[122]
09:33:12.0 (41210236)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
09:33:12.0 (41234388)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
09:33:12.0 (41263347)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x2f953ca2","lstOldItems":"0x527a7bdd","mapNewItems":"0x7276a8f1","mapOldItems":"0x5eee11f6"}|0x6c5c189c
09:33:12.0 (41272568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
09:33:12.0 (41276455)|STATEMENT_EXECUTE|[145]
09:33:12.0 (41284722)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
09:33:12.0 (41291816)|SYSTEM_MODE_EXIT|false
09:33:12.0 (41297376)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
09:33:12.41 (41306093)|CUMULATIVE_LIMIT_USAGE
09:33:12.41 (41306093)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:33:12.41 (41306093)|CUMULATIVE_LIMIT_USAGE_END

09:33:12.0 (42865491)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
09:33:12.0 (43873509)|DML_END|[736]
09:33:12.0 (43904144)|STATEMENT_EXECUTE|[739]
09:33:12.0 (43906507)|STATEMENT_EXECUTE|[750]
09:33:12.0 (43913142)|HEAP_ALLOCATE|[750]|Bytes:4
09:33:12.0 (43988860)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
09:33:12.0 (43996169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (44007150)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x581846a5
09:33:12.0 (44011095)|STATEMENT_EXECUTE|[751]
09:33:12.0 (44015450)|HEAP_ALLOCATE|[751]|Bytes:4
09:33:12.0 (44034260)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
09:33:12.0 (44039473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (44047124)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x1fee4c77
09:33:12.0 (44152787)|HEAP_ALLOCATE|[754]|Bytes:5
09:33:12.0 (44180715)|HEAP_ALLOCATE|[754]|Bytes:20
09:33:12.0 (44191982)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
09:33:12.0 (44210422)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x1ecb78c4
09:33:12.0 (44214971)|STATEMENT_EXECUTE|[754]
09:33:12.0 (44259578)|STATEMENT_EXECUTE|[760]
09:33:12.0 (44262199)|STATEMENT_EXECUTE|[761]
09:33:12.0 (44298558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (44314908)|HEAP_ALLOCATE|[754]|Bytes:5
09:33:12.0 (44327006)|HEAP_ALLOCATE|[754]|Bytes:20
09:33:12.0 (44333793)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
09:33:12.0 (44349150)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA"}|0x2ab3fe91
09:33:12.0 (44352905)|STATEMENT_EXECUTE|[754]
09:33:12.0 (44356591)|STATEMENT_EXECUTE|[756]
09:33:12.0 (44357773)|STATEMENT_EXECUTE|[757]
09:33:12.0 (44423993)|VARIABLE_ASSIGNMENT|[757]|this.Som_Kam__c|"a093E000000oeSsQAI"|0x2ab3fe91
09:33:12.0 (44429606)|STATEMENT_EXECUTE|[758]
09:33:12.0 (44458013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (44477281)|HEAP_ALLOCATE|[754]|Bytes:5
09:33:12.0 (44490458)|VARIABLE_ASSIGNMENT|[754]|apd|null|
09:33:12.0 (44495193)|STATEMENT_EXECUTE|[765]
09:33:12.0 (44568578)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
09:33:12.0 (44599738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:12.0 (54016422)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
09:33:12.0 (54051031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:12.0 (54076745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:12.0 (54129066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (54139597)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:33:12.0 (54164020)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x31389922
09:33:12.0 (54198380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (54205385)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:33:12.0 (54218912)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x31389922
09:33:12.0 (54223700)|STATEMENT_EXECUTE|[14]
09:33:12.0 (54225309)|STATEMENT_EXECUTE|[19]
09:33:12.0 (54336671)|HEAP_ALLOCATE|[16]|Bytes:8
09:33:12.0 (54357459)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
09:33:12.0 (54360730)|STATEMENT_EXECUTE|[14]
09:33:12.0 (54364514)|STATEMENT_EXECUTE|[14]
09:33:12.0 (54370554)|HEAP_ALLOCATE|[16]|Bytes:5
09:33:12.0 (54380297)|METHOD_EXIT|[14]|Som_KamDetail
09:33:12.0 (54386778)|HEAP_ALLOCATE|[16]|Bytes:44
09:33:12.0 (54475933)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:12.0 (54510792)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
09:33:12.0 (54533986)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x7d64d32
09:33:12.0 (54539701)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
09:33:12.0 (54544374)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
09:33:12.0 (54547216)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
09:33:12.0 (54549907)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
09:33:12.0 (54552272)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
09:33:12.0 (54554850)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
09:33:12.0 (54557163)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
09:33:12.0 (54559615)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
09:33:12.0 (54561901)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
09:33:12.0 (54564494)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
09:33:12.0 (54566847)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
09:33:12.0 (54569576)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
09:33:12.0 (54572153)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
09:33:12.0 (56119238)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:31:57.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:31:57.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x71aecd09
09:33:12.0 (56131209)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
09:33:12.0 (56361620)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T07:31:57.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:31:57.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x43f6a458
09:33:12.0 (56373390)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
09:33:12.0 (56707112)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:31:57.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:31:57.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x44b7efaa
09:33:12.0 (56717096)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
09:33:12.0 (56916722)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T07:31:57.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T07:31:57.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x28c4ac0
09:33:12.0 (56929194)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:12.0 (56933659)|STATEMENT_EXECUTE|[14]
09:33:12.0 (56936382)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:12.0 (56940394)|STATEMENT_EXECUTE|[20]
09:33:12.0 (56956626)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:12.0 (56981855)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
09:33:12.0 (57002399)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x7d64d32
09:33:12.0 (57007946)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
09:33:12.0 (57011943)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
09:33:12.0 (57014110)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
09:33:12.0 (57016614)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
09:33:12.0 (57018566)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
09:33:12.0 (57020788)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
09:33:12.0 (57022660)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
09:33:12.0 (57024938)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
09:33:12.0 (57026653)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
09:33:12.0 (57029019)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
09:33:12.0 (57030752)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
09:33:12.0 (57033064)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
09:33:12.0 (57034683)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
