38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:42:18.0 (84717399)|HEAP_ALLOCATE|[20]|Bytes:8
16:42:18.0 (84738799)|HEAP_ALLOCATE|[20]|Bytes:29
16:42:18.0 (84847093)|HEAP_ALLOCATE|[20]|Bytes:8
16:42:18.0 (84867493)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
16:42:18.0 (84905225)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x474721fc
16:42:18.0 (84911393)|STATEMENT_EXECUTE|[30]
16:42:18.0 (85063314)|HEAP_ALLOCATE|[30]|Bytes:5
16:42:18.0 (85101161)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
16:42:18.0 (85110723)|STATEMENT_EXECUTE|[131]
16:42:18.0 (85113809)|STATEMENT_EXECUTE|[132]
16:42:18.0 (85120898)|HEAP_ALLOCATE|[132]|Bytes:8
16:42:18.0 (85176060)|HEAP_ALLOCATE|[132]|Bytes:5
16:42:18.0 (85188552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:18.0 (85198415)|STATEMENT_EXECUTE|[141]
16:42:18.0 (85202714)|HEAP_ALLOCATE|[141]|Bytes:4
16:42:18.0 (85222831)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
16:42:18.0 (85861797)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
16:42:18.0 (85870840)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
16:42:18.0 (85874579)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
16:42:18.0 (85878348)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
16:42:18.0 (85881354)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
16:42:18.0 (85884853)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
16:42:18.0 (85894931)|HEAP_ALLOCATE|[187]|Bytes:5
16:42:18.0 (85899010)|STATEMENT_EXECUTE|[185]
16:42:18.0 (85900259)|STATEMENT_EXECUTE|[187]
16:42:18.0 (85965695)|HEAP_ALLOCATE|[187]|Bytes:4
16:42:18.0 (86149365)|HEAP_ALLOCATE|[187]|Bytes:4
16:42:18.0 (86222374)|HEAP_ALLOCATE|[187]|Bytes:28
16:42:18.0 (87642609)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x2e588de8
16:42:18.0 (87657506)|HEAP_ALLOCATE|[187]|Bytes:4
16:42:18.0 (87713246)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x2e588de8
16:42:18.0 (87755258)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
16:42:18.0 (87773345)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x2e588de8
16:42:18.0 (87776837)|STATEMENT_EXECUTE|[189]
16:42:18.0 (88358401)|HEAP_ALLOCATE|[189]|Bytes:4
16:42:18.0 (88452515)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:42:18.0 (88498252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (88525024)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x6e3eb8dc
16:42:18.0 (88530772)|STATEMENT_EXECUTE|[190]
16:42:18.0 (88594391)|HEAP_ALLOCATE|[190]|Bytes:4
16:42:18.0 (88696951)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:42:18.0 (88707829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (88721825)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x7de12f1
16:42:18.0 (88727102)|STATEMENT_EXECUTE|[195]
16:42:18.0 (88733214)|HEAP_ALLOCATE|[195]|Bytes:5
16:42:18.0 (88801744)|HEAP_ALLOCATE|[195]|Bytes:5
16:42:18.0 (88825813)|HEAP_ALLOCATE|[195]|Bytes:10
16:42:18.0 (88890556)|USER_DEBUG|[195]|DEBUG|Test false
16:42:18.0 (88905720)|STATEMENT_EXECUTE|[196]
16:42:18.0 (88917231)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
16:42:18.0 (88926395)|HEAP_ALLOCATE|[196]|Bytes:5
16:42:18.0 (88936829)|VARIABLE_ASSIGNMENT|[196]|test|true
16:42:18.0 (88940646)|STATEMENT_EXECUTE|[197]
16:42:18.0 (88982867)|USER_DEBUG|[197]|DEBUG|true
16:42:18.0 (88995933)|STATEMENT_EXECUTE|[199]
16:42:18.0 (89002973)|HEAP_ALLOCATE|[199]|Bytes:6
16:42:18.0 (89038528)|USER_DEBUG|[199]|DEBUG|Hallo1
16:42:18.0 (89050478)|STATEMENT_EXECUTE|[200]
16:42:18.0 (89053266)|STATEMENT_EXECUTE|[201]
16:42:18.0 (89058712)|HEAP_ALLOCATE|[201]|Bytes:8
16:42:18.0 (89091410)|USER_DEBUG|[201]|DEBUG|Hallo1.0
16:42:18.0 (89102232)|STATEMENT_EXECUTE|[202]
16:42:18.0 (89132127)|USER_DEBUG|[202]|DEBUG|false
16:42:18.0 (89141931)|STATEMENT_EXECUTE|[203]
16:42:18.0 (89172951)|USER_DEBUG|[203]|DEBUG|true
16:42:18.0 (89185974)|STATEMENT_EXECUTE|[207]
16:42:18.0 (89188647)|STATEMENT_EXECUTE|[208]
16:42:18.0 (89194445)|HEAP_ALLOCATE|[208]|Bytes:8
16:42:18.0 (89226680)|USER_DEBUG|[208]|DEBUG|Hallo1.2
16:42:18.0 (89237875)|STATEMENT_EXECUTE|[209]
16:42:18.0 (89258298)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:42:18.0 (89284562)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
16:42:18.0 (89294607)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
16:42:18.0 (89307682)|HEAP_ALLOCATE|[253]|Bytes:5
16:42:18.0 (89313009)|STATEMENT_EXECUTE|[252]
16:42:18.0 (89315050)|STATEMENT_EXECUTE|[253]
16:42:18.0 (89319299)|HEAP_ALLOCATE|[253]|Bytes:171
16:42:18.0 (89331542)|HEAP_ALLOCATE|[253]|Bytes:4
16:42:18.0 (90212883)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:42:18.0 (95692179)|SOQL_EXECUTE_END|[253]|Rows:1
16:42:18.0 (95718637)|HEAP_ALLOCATE|[253]|Bytes:8
16:42:18.0 (95735823)|HEAP_ALLOCATE|[253]|Bytes:318
16:42:18.0 (95787584)|HEAP_ALLOCATE|[253]|Bytes:8
16:42:18.0 (95798051)|HEAP_ALLOCATE|[253]|Bytes:36
16:42:18.0 (95870797)|HEAP_ALLOCATE|[253]|Bytes:40
16:42:18.0 (95884840)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:42:18.0 (95949348)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x39b60c70
16:42:18.0 (95956950)|STATEMENT_EXECUTE|[211]
16:42:18.0 (95974877)|HEAP_ALLOCATE|[211]|Bytes:7
16:42:18.0 (96016650)|USER_DEBUG|[211]|DEBUG|Hallo22
16:42:18.0 (96028043)|STATEMENT_EXECUTE|[212]
16:42:18.0 (96029820)|STATEMENT_EXECUTE|[213]
16:42:18.0 (96033467)|HEAP_ALLOCATE|[213]|Bytes:8
16:42:18.0 (96055577)|USER_DEBUG|[213]|DEBUG|Hallo1.3
16:42:18.0 (96062378)|STATEMENT_EXECUTE|[214]
16:42:18.0 (96098665)|HEAP_ALLOCATE|[214]|Bytes:18
16:42:18.0 (96122544)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:42:18.0 (96163970)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
16:42:18.0 (96173028)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
16:42:18.0 (96178027)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
16:42:18.0 (96184126)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
16:42:18.0 (96197405)|HEAP_ALLOCATE|[302]|Bytes:5
16:42:18.0 (96202626)|STATEMENT_EXECUTE|[301]
16:42:18.0 (96203885)|STATEMENT_EXECUTE|[302]
16:42:18.0 (96208196)|HEAP_ALLOCATE|[302]|Bytes:4
16:42:18.0 (96231075)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:42:18.0 (96242395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (96261521)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x1bed38aa
16:42:18.0 (96265191)|STATEMENT_EXECUTE|[305]
16:42:18.0 (96330976)|HEAP_ALLOCATE|[305]|Bytes:4
16:42:18.0 (96338083)|HEAP_ALLOCATE|[305]|Bytes:590
16:42:18.0 (96341601)|HEAP_ALLOCATE|[305]|Bytes:4
16:42:18.0 (101851374)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:42:18.0 (115470223)|SOQL_EXECUTE_END|[305]|Rows:4
16:42:18.0 (115509801)|HEAP_ALLOCATE|[305]|Bytes:20
16:42:18.0 (115567796)|HEAP_ALLOCATE|[305]|Bytes:2598
16:42:18.0 (115633667)|HEAP_ALLOCATE|[305]|Bytes:20
16:42:18.0 (115754089)|HEAP_ALLOCATE|[305]|Bytes:48
16:42:18.0 (115768643)|HEAP_ALLOCATE|[305]|Bytes:4
16:42:18.0 (115789709)|HEAP_ALLOCATE|[305]|Bytes:48
16:42:18.0 (115802264)|HEAP_ALLOCATE|[305]|Bytes:4
16:42:18.0 (115821987)|HEAP_ALLOCATE|[305]|Bytes:64
16:42:18.0 (115834234)|HEAP_ALLOCATE|[305]|Bytes:4
16:42:18.0 (115853888)|HEAP_ALLOCATE|[305]|Bytes:64
16:42:18.0 (115859556)|HEAP_ALLOCATE|[305]|Bytes:4
16:42:18.0 (115873433)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:42:18.0 (116017291)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000007WqkUAE":{"s":2,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}},"a2U3E0000007WqaUAE":{"s":7,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":13,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x42fd96f
16:42:18.0 (116078291)|STATEMENT_EXECUTE|[337]
16:42:18.0 (116162405)|HEAP_ALLOCATE|[337]|Bytes:4
16:42:18.0 (116198827)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:42:18.0 (116216419)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x69bd2e96
16:42:18.0 (116224795)|HEAP_ALLOCATE|[340]|Bytes:283
16:42:18.0 (116231747)|HEAP_ALLOCATE|[340]|Bytes:4
16:42:18.0 (116309937)|HEAP_ALLOCATE|[353]|Bytes:92
16:42:18.0 (117547378)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:42:18.0 (120801979)|SOQL_EXECUTE_END|[340]|Rows:1
16:42:18.0 (120827440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:18.0 (120972228)|HEAP_ALLOCATE|[340]|Bytes:28
16:42:18.0 (121008084)|HEAP_ALLOCATE|[340]|Bytes:8
16:42:18.0 (121025703)|HEAP_ALLOCATE|[340]|Bytes:8
16:42:18.0 (121028180)|HEAP_ALLOCATE|[340]|Bytes:8
16:42:18.0 (121033963)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:42:18.0 (121074982)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1eaa733e
16:42:18.0 (121079334)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:42:18.0 (121103003)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x3f02f41a
16:42:18.0 (121107186)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:42:18.0 (121123533)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x120eeff5
16:42:18.0 (121126472)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:42:18.0 (121130005)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:42:18.0 (121131809)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:42:18.0 (121134187)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
16:42:18.0 (121510412)|HEAP_ALLOCATE|[340]|Bytes:28
16:42:18.0 (121537142)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (121642771)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (121652701)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
16:42:18.0 (121805868)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
16:42:18.0 (121816883)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
16:42:18.0 (121842025)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x3d84292
16:42:18.0 (121846668)|STATEMENT_EXECUTE|[356]
16:42:18.0 (121939485)|STATEMENT_EXECUTE|[359]
16:42:18.0 (121942212)|STATEMENT_EXECUTE|[360]
16:42:18.0 (121953585)|HEAP_ALLOCATE|[360]|Bytes:4
16:42:18.0 (121997321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:18.0 (122002968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:18.0 (122013222)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (122026528)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (122036506)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
16:42:18.0 (122055132)|STATEMENT_EXECUTE|[365]
16:42:18.0 (122094679)|HEAP_ALLOCATE|[365]|Bytes:4
16:42:18.0 (122131092)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:42:18.0 (122146960)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x5363f01a
16:42:18.0 (122153447)|HEAP_ALLOCATE|[368]|Bytes:182
16:42:18.0 (122158899)|HEAP_ALLOCATE|[368]|Bytes:4
16:42:18.0 (122195205)|HEAP_ALLOCATE|[379]|Bytes:92
16:42:18.0 (124135922)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:42:18.0 (129030658)|SOQL_EXECUTE_END|[368]|Rows:26
16:42:18.0 (129056467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:108
16:42:18.0 (129159943)|HEAP_ALLOCATE|[368]|Bytes:28
16:42:18.0 (129194002)|HEAP_ALLOCATE|[368]|Bytes:108
16:42:18.0 (129209115)|HEAP_ALLOCATE|[368]|Bytes:8
16:42:18.0 (129211660)|HEAP_ALLOCATE|[368]|Bytes:8
16:42:18.0 (129216941)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:42:18.0 (129245997)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3f4499a0
16:42:18.0 (129250077)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:42:18.0 (129263694)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 26 too large to display"}|0x4f145111
16:42:18.0 (129266231)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:42:18.0 (129283023)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x4dccea63
16:42:18.0 (129285955)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:42:18.0 (129289364)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|26
16:42:18.0 (129290968)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:42:18.0 (129293401)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
16:42:18.0 (129344783)|HEAP_ALLOCATE|[368]|Bytes:28
16:42:18.0 (129368905)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (129402986)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (129413630)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (129490800)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (129502832)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:42:18.0 (129521874)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x72901c9e
16:42:18.0 (129526545)|STATEMENT_EXECUTE|[382]
16:42:18.0 (129600179)|STATEMENT_EXECUTE|[385]
16:42:18.0 (129602630)|STATEMENT_EXECUTE|[386]
16:42:18.0 (129614877)|HEAP_ALLOCATE|[386]|Bytes:4
16:42:18.0 (129653496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:18.0 (129657700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:18.0 (129666067)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (129689606)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (129695637)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (129758630)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (129766489)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:42:18.0 (129782979)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x35d42969
16:42:18.0 (129787957)|STATEMENT_EXECUTE|[382]
16:42:18.0 (129807555)|STATEMENT_EXECUTE|[385]
16:42:18.0 (129809287)|STATEMENT_EXECUTE|[386]
16:42:18.0 (129815620)|HEAP_ALLOCATE|[386]|Bytes:4
16:42:18.0 (129830581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:18.0 (129833374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:18.0 (129861507)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (129881697)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (129886970)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (129942999)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (129955664)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:42:18.0 (129983228)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnwUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x4ca3987d
16:42:18.0 (129988784)|STATEMENT_EXECUTE|[382]
16:42:18.0 (130011308)|STATEMENT_EXECUTE|[385]
16:42:18.0 (130014094)|STATEMENT_EXECUTE|[386]
16:42:18.0 (130021199)|HEAP_ALLOCATE|[386]|Bytes:4
16:42:18.0 (130036743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:18.0 (130040790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:18.0 (130054079)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (130077660)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (130083484)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (130138393)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (130145859)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:42:18.0 (130167774)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x3ea5099b
16:42:18.0 (130171854)|STATEMENT_EXECUTE|[382]
16:42:18.0 (130198786)|STATEMENT_EXECUTE|[383]
16:42:18.0 (130200739)|STATEMENT_EXECUTE|[384]
16:42:18.0 (130245721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:18.0 (130268028)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (130289338)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:42:18.0 (130294732)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:42:18.0 (130350884)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
