37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:20.0 (187214441)|VARIABLE_ASSIGNMENT|[165]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x240b2a5e","lstOldItems":"0x675141b3","mapNewItems":"0x765955da","mapOldItems":"0x58b7083c"}|0x6d7a4469
16:52:20.0 (187224055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:52:20.0 (187228081)|STATEMENT_EXECUTE|[165]
16:52:20.0 (187237199)|METHOD_EXIT|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
16:52:20.0 (187244357)|SYSTEM_MODE_EXIT|false
16:52:20.0 (187249686)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:52:20.187 (187265436)|CUMULATIVE_LIMIT_USAGE
16:52:20.187 (187265436)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:52:20.187 (187265436)|CUMULATIVE_LIMIT_USAGE_END

16:52:20.0 (189186947)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event BeforeUpdate for [a093E000000sCLF]
16:52:20.0 (409100184)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1q|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
16:52:20.0 (409165868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:20.0 (409224376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:20.0 (409343426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (409364665)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
16:52:20.0 (409416780)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x2bc69e6d
16:52:20.0 (409471299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (409479793)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
16:52:20.0 (409494211)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x2bc69e6d
16:52:20.0 (409502397)|STATEMENT_EXECUTE|[14]
16:52:20.0 (409506292)|STATEMENT_EXECUTE|[19]
16:52:20.0 (409515477)|HEAP_ALLOCATE|[16]|Bytes:44
16:52:20.0 (409684328)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:52:20.0 (409697195)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
16:52:20.0 (409743149)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x29b39a00
16:52:20.0 (409755781)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:52:20.0 (409765262)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
16:52:20.0 (409769976)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:52:20.0 (409774967)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
16:52:20.0 (409780496)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:52:20.0 (409784843)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
16:52:20.0 (409788488)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:52:20.0 (409792712)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:52:20.0 (409796738)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:52:20.0 (409801049)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:52:20.0 (409804892)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:52:20.0 (409809261)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
16:52:20.0 (409812382)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
16:52:20.0 (410184199)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-09-26T14:52:21.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-09-26T14:52:21.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x37875002
16:52:20.0 (410194843)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
16:52:20.0 (410358849)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-09-26T14:52:21.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-09-26T14:52:21.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x358b084e
16:52:20.0 (410367400)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
16:52:20.0 (410615227)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-09-22T14:42:42.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-09-22T14:42:42.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x2aa1dd64
16:52:20.0 (410625016)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
16:52:20.0 (410746732)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-09-22T14:42:42.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-09-22T14:42:42.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x1ff731aa
16:52:20.0 (410767716)|HEAP_ALLOCATE|[20]|Bytes:5
16:52:20.0 (410774183)|STATEMENT_EXECUTE|[14]
16:52:20.0 (410779634)|HEAP_ALLOCATE|[20]|Bytes:5
16:52:20.0 (410793035)|STATEMENT_EXECUTE|[20]
16:52:20.0 (410819031)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:52:20.0 (410830073)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
16:52:20.0 (410859055)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x29b39a00
16:52:20.0 (410867426)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
16:52:20.0 (410874093)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
16:52:20.0 (410878838)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
16:52:20.0 (410883947)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
16:52:20.0 (410888487)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
16:52:20.0 (410893380)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
16:52:20.0 (410897673)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
16:52:20.0 (410902509)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
16:52:20.0 (410906601)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
16:52:20.0 (410911484)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
16:52:20.0 (410915913)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
16:52:20.0 (410920749)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
16:52:20.0 (410924383)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
16:52:20.0 (411082695)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-09-26T14:52:21.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-09-26T14:52:21.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x37875002
16:52:20.0 (411091440)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
16:52:20.0 (411183942)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-09-26T14:52:21.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-09-26T14:52:21.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x358b084e
16:52:20.0 (411191147)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
16:52:20.0 (411268747)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-09-22T14:42:42.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-09-22T14:42:42.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x2aa1dd64
16:52:20.0 (411275525)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
16:52:20.0 (411356493)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-09-22T14:42:42.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-09-22T14:42:42.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x1ff731aa
16:52:20.0 (412057958)|SYSTEM_MODE_ENTER|false
16:52:20.0 (412069999)|HEAP_ALLOCATE|[10]|Bytes:5
16:52:20.0 (412078037)|STATEMENT_EXECUTE|[7]
16:52:20.0 (412084893)|HEAP_ALLOCATE|[10]|Bytes:5
16:52:20.0 (412090806)|STATEMENT_EXECUTE|[10]
16:52:20.0 (412097508)|HEAP_ALLOCATE|[10]|Bytes:5
16:52:20.0 (412104717)|STATEMENT_EXECUTE|[13]
16:52:20.0 (412109243)|HEAP_ALLOCATE|[13]|Bytes:5
16:52:20.0 (412113904)|STATEMENT_EXECUTE|[16]
16:52:20.0 (412118125)|HEAP_ALLOCATE|[16]|Bytes:5
16:52:20.0 (412122350)|STATEMENT_EXECUTE|[19]
16:52:20.0 (412126253)|HEAP_ALLOCATE|[19]|Bytes:5
16:52:20.0 (412130126)|STATEMENT_EXECUTE|[22]
16:52:20.0 (412134581)|HEAP_ALLOCATE|[22]|Bytes:5
16:52:20.0 (412139078)|STATEMENT_EXECUTE|[25]
16:52:20.0 (412141909)|HEAP_ALLOCATE|[25]|Bytes:5
16:52:20.0 (412144397)|STATEMENT_EXECUTE|[28]
16:52:20.0 (412147540)|STATEMENT_EXECUTE|[33]
16:52:20.0 (412149217)|STATEMENT_EXECUTE|[38]
16:52:20.0 (412150858)|STATEMENT_EXECUTE|[43]
16:52:20.0 (412181363)|STATEMENT_EXECUTE|[70]
16:52:20.0 (412183149)|STATEMENT_EXECUTE|[71]
16:52:20.0 (412186836)|HEAP_ALLOCATE|[71]|Bytes:5
16:52:20.0 (412190262)|STATEMENT_EXECUTE|[72]
16:52:20.0 (412194960)|HEAP_ALLOCATE|[72]|Bytes:5
16:52:20.0 (412198967)|STATEMENT_EXECUTE|[73]
16:52:20.0 (412201273)|HEAP_ALLOCATE|[73]|Bytes:5
16:52:20.0 (412203762)|STATEMENT_EXECUTE|[74]
16:52:20.0 (412205738)|HEAP_ALLOCATE|[74]|Bytes:5
16:52:20.0 (412207982)|STATEMENT_EXECUTE|[75]
16:52:20.0 (412210043)|HEAP_ALLOCATE|[75]|Bytes:5
16:52:20.0 (412212124)|STATEMENT_EXECUTE|[76]
16:52:20.0 (412214110)|HEAP_ALLOCATE|[76]|Bytes:5
16:52:20.0 (412216299)|STATEMENT_EXECUTE|[77]
16:52:20.0 (412217999)|STATEMENT_EXECUTE|[78]
16:52:20.0 (412219618)|STATEMENT_EXECUTE|[79]
16:52:20.0 (412221066)|STATEMENT_EXECUTE|[80]
16:52:20.0 (412230024)|SYSTEM_MODE_EXIT|false
16:52:20.0 (412255688)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:52:20.0 (412262808)|STATEMENT_EXECUTE|[19]
16:52:20.0 (412285258)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:52:20.0 (412304711)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
16:52:20.0 (412313858)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
16:52:20.0 (412359133)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x37875002","lstOldItems":"0x2aa1dd64","mapNewItems":"0x358b084e","mapOldItems":"0x1ff731aa"}|0x29b39a00
16:52:20.0 (412374696)|SYSTEM_MODE_ENTER|false
16:52:20.0 (412381892)|HEAP_ALLOCATE|[103]|Bytes:5
16:52:20.0 (412388088)|STATEMENT_EXECUTE|[102]
16:52:20.0 (412401181)|STATEMENT_EXECUTE|[114]
16:52:20.0 (412408115)|STATEMENT_EXECUTE|[121]
16:52:20.0 (412410411)|STATEMENT_EXECUTE|[122]
16:52:20.0 (412434308)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
16:52:20.0 (412491558)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
16:52:20.0 (412534970)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x37875002","lstOldItems":"0x2aa1dd64","mapNewItems":"0x358b084e","mapOldItems":"0x1ff731aa"}|0x29b39a00
16:52:20.0 (412550546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:52:20.0 (412556704)|STATEMENT_EXECUTE|[145]
16:52:20.0 (412569034)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
16:52:20.0 (412580282)|SYSTEM_MODE_EXIT|false
16:52:20.0 (412589267)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:52:20.412 (412606487)|CUMULATIVE_LIMIT_USAGE
16:52:20.412 (412606487)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:52:20.412 (412606487)|CUMULATIVE_LIMIT_USAGE_END

16:52:20.0 (414489658)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
16:52:20.0 (417725638)|DML_END|[755]
16:52:20.0 (417760743)|STATEMENT_EXECUTE|[758]
16:52:20.0 (417763792)|STATEMENT_EXECUTE|[769]
16:52:20.0 (417777734)|HEAP_ALLOCATE|[769]|Bytes:4
16:52:20.0 (417911047)|VARIABLE_SCOPE_BEGIN|[769]|apdsUpdate|List<Som_KamDetail__c>|true|false
16:52:20.0 (417922445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (417939023)|VARIABLE_ASSIGNMENT|[769]|apdsUpdate|{"s":1,"v":[]}|0x3449b97c
16:52:20.0 (417942320)|STATEMENT_EXECUTE|[770]
16:52:20.0 (417947047)|HEAP_ALLOCATE|[770]|Bytes:4
16:52:20.0 (417968066)|VARIABLE_SCOPE_BEGIN|[770]|apdsInsert|List<Som_KamDetail__c>|true|false
16:52:20.0 (417973964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (417981991)|VARIABLE_ASSIGNMENT|[770]|apdsInsert|{"s":1,"v":[]}|0x14e501a5
16:52:20.0 (418136880)|HEAP_ALLOCATE|[773]|Bytes:5
16:52:20.0 (418164531)|HEAP_ALLOCATE|[773]|Bytes:36
16:52:20.0 (418183844)|VARIABLE_SCOPE_BEGIN|[773]|apd|Som_KamDetail__c|true|false
16:52:20.0 (418211974)|VARIABLE_ASSIGNMENT|[773]|apd|{"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Id":"a2U3E0000004floUAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000}|0x5635c84e
16:52:20.0 (418217184)|STATEMENT_EXECUTE|[773]
16:52:20.0 (418273047)|STATEMENT_EXECUTE|[779]
16:52:20.0 (418275393)|STATEMENT_EXECUTE|[780]
16:52:20.0 (418320238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (418337325)|HEAP_ALLOCATE|[773]|Bytes:5
16:52:20.0 (418349706)|HEAP_ALLOCATE|[773]|Bytes:36
16:52:20.0 (418357285)|VARIABLE_SCOPE_BEGIN|[773]|apd|Som_KamDetail__c|true|false
16:52:20.0 (418380116)|VARIABLE_ASSIGNMENT|[773]|apd|{"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Id":"a2U3E0000004iv8UAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000}|0x704e6d9b
16:52:20.0 (418384503)|STATEMENT_EXECUTE|[773]
16:52:20.0 (418390539)|STATEMENT_EXECUTE|[779]
16:52:20.0 (418391736)|STATEMENT_EXECUTE|[780]
16:52:20.0 (418399523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (418410544)|HEAP_ALLOCATE|[773]|Bytes:5
16:52:20.0 (418421154)|HEAP_ALLOCATE|[773]|Bytes:36
16:52:20.0 (418427427)|VARIABLE_SCOPE_BEGIN|[773]|apd|Som_KamDetail__c|true|false
16:52:20.0 (418447103)|VARIABLE_ASSIGNMENT|[773]|apd|{"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Id":"a2U3E0000004ffsUAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000}|0x4c9aa21e
16:52:20.0 (418451481)|STATEMENT_EXECUTE|[773]
16:52:20.0 (418456650)|STATEMENT_EXECUTE|[779]
16:52:20.0 (418457819)|STATEMENT_EXECUTE|[780]
16:52:20.0 (418464759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (418475171)|HEAP_ALLOCATE|[773]|Bytes:5
16:52:20.0 (418485257)|HEAP_ALLOCATE|[773]|Bytes:20
16:52:20.0 (418491248)|VARIABLE_SCOPE_BEGIN|[773]|apd|Som_KamDetail__c|true|false
16:52:20.0 (418504628)|VARIABLE_ASSIGNMENT|[773]|apd|{"Som_KamTeamMember__c":"00557000005jeDxAAI","Som_KamTeam__c":"a1P3E0000008iPQUAY","Id":"a2U3E0000008oLtUAI","Som_Kam__c":"a093E000000sCLFQA2"}|0x3495647b
16:52:20.0 (418508241)|STATEMENT_EXECUTE|[773]
16:52:20.0 (418512983)|STATEMENT_EXECUTE|[779]
16:52:20.0 (418514142)|STATEMENT_EXECUTE|[780]
16:52:20.0 (418520954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (418531241)|HEAP_ALLOCATE|[773]|Bytes:5
16:52:20.0 (418543782)|VARIABLE_ASSIGNMENT|[773]|apd|null|
16:52:20.0 (418548058)|STATEMENT_EXECUTE|[784]
16:52:20.0 (418650117)|DML_BEGIN|[784]|Op:Update|Type:Som_KamDetail__c|Rows:4
16:52:20.0 (418695185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:52:20.0 (496523274)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8, a2U3E0000008oLt]
16:52:20.0 (496629324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:52:20.0 (496706995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:52:20.0 (496924886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (496952541)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:52:20.0 (497010693)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x46f55cc9
16:52:20.0 (497089229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:20.0 (497103919)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:52:20.0 (497122175)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x46f55cc9
16:52:20.0 (497131058)|STATEMENT_EXECUTE|[14]
16:52:20.0 (497134281)|STATEMENT_EXECUTE|[19]
16:52:20.0 (508392746)|HEAP_ALLOCATE|[16]|Bytes:8
16:52:20.0 (508448157)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
16:52:20.0 (508454904)|STATEMENT_EXECUTE|[14]
16:52:20.0 (508468993)|STATEMENT_EXECUTE|[14]
16:52:20.0 (508483741)|HEAP_ALLOCATE|[16]|Bytes:5
16:52:20.0 (508501190)|METHOD_EXIT|[14]|Som_KamDetail
16:52:20.0 (508531785)|HEAP_ALLOCATE|[16]|Bytes:44
16:52:20.0 (508713027)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:52:20.0 (508780994)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
16:52:20.0 (508835714)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x3fa91b08
16:52:20.0 (508843786)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:52:20.0 (508851267)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
16:52:20.0 (508855008)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:52:20.0 (508868523)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
16:52:20.0 (508873070)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:52:20.0 (508876257)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
16:52:20.0 (508879473)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:52:20.0 (508882613)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:52:20.0 (508885727)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:52:20.0 (508888848)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:52:20.0 (508892070)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:52:20.0 (508894734)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
16:52:20.0 (508898155)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
